date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.06919270411115373,122.37270420086149,2017,0.06919270411115373,122.37270420086149
2017-06-05,0.0,0.0,2017,0.06919270411115373,122.37270420086149
2017-06-06,0.00758993725704262,13.423397145559072,2017,0.07678264136819635,135.79610134642056
2017-06-07,0.004861795787063653,8.598465768581374,2017,0.08164443715526001,144.39456711500193
2017-06-08,1.0183586153963724,1801.046789732427,2017,1.1000030525516324,1945.441356847429
2017-06-09,2.7478189883560344,4859.732605903449,2017,3.847822040907667,6805.173962750879
2017-06-10,6.396987082556803,11313.571540330464,2017,10.24480912346447,18118.745503081343
2017-06-11,11.39463559066113,20152.30346211906,2017,21.639444714125602,38271.0489652004
2017-06-12,13.955047132176519,24680.59135355626,2017,35.59449184630212,62951.64031875666
2017-06-13,13.010032110983152,23009.25844151843,2017,48.604523957285274,85960.8987602751
2017-06-14,26.967979038729226,47694.97831014046,2017,75.57250299601449,133655.87707041556
2017-06-15,25.697032013280513,45447.20917901427,2017,101.26953500929501,179103.08624942982
2017-06-16,27.198506232720945,48102.68366698395,2017,128.46804124201594,227205.76991641376
2017-06-17,4.601561034009288,8138.2202720742835,2017,133.06960227602525,235343.99018848807
2017-06-18,17.873665643728312,31610.97440694596,2017,150.94326791975357,266954.964595434
2017-06-19,19.26733950347353,34075.79553486575,2017,170.2106074232271,301030.7601302998
2017-06-20,2.6163336431965267,4627.190498225381,2017,172.82694106642361,305657.95062852517
2017-06-21,9.306475798911622,16459.22969368538,2017,182.13341686533525,322117.18032221054
2017-06-22,24.04126221014201,42518.850894032534,2017,206.17467907547723,364636.03121624305
2017-06-23,26.11108220476142,46179.48929810034,2017,232.28576128023866,410815.5205143434
2017-06-24,34.43605553434128,60902.85517644758,2017,266.72181681457994,471718.375690791
2017-06-25,35.117314708199366,62107.715261590856,2017,301.8391315227793,533826.0909523818
2017-06-26,37.50178536717879,66324.83795357546,2017,339.34091688995807,600150.9289059573
2017-06-27,36.62016127691951,64765.61685650229,2017,375.9610781668776,664916.5457624596
2017-06-28,31.911607569438434,56438.171680579915,2017,407.87268573631604,721354.7174430395
2017-06-29,10.97448829429557,19409.24013659358,2017,418.8471740306116,740763.9575796331
2017-06-30,0.05086407273315724,89.95708734011448,2017,418.8980381033448,740853.9146669732
2017-07-01,0.0,0.0,2017,418.8980381033448,740853.9146669732
2017-07-02,0.0,0.0,2017,418.8980381033448,740853.9146669732
2017-07-03,0.0,0.0,2017,418.8980381033448,740853.9146669732
2017-07-04,0.0,0.0,2017,418.8980381033448,740853.9146669732
2017-07-05,0.0,0.0,2017,418.8980381033448,740853.9146669732
2017-07-06,15.61848579029326,27622.512607840417,2017,434.516523893638,768476.4272748136
2017-07-07,34.69193323382911,61355.39488324556,2017,469.2084571274671,829831.8221580592
2017-07-08,30.90530446198318,54658.44599870446,2017,500.11376158945035,884490.2681567636
2017-07-09,31.03817860103937,54893.44429691443,2017,531.1519401904897,939383.712453678
2017-07-10,23.222946245256388,41071.59516381967,2017,554.3748864357461,980455.3076174977
2017-07-11,30.325234520360667,53632.546978080114,2017,584.7001209561067,1034087.8545955778
2017-07-12,29.268120878855143,51762.95889620895,2017,613.9682418349619,1085850.8134917868
2017-07-13,42.29099580479902,74794.93085957167,2017,656.259237639761,1160645.7443513584
2017-07-14,42.15035972358161,74546.204960102,2017,698.4095973633425,1235191.9493114604
2017-07-15,34.25027328554239,60574.284751717314,2017,732.6598706488849,1295766.2340631778
2017-07-16,25.660308175474032,45382.26020211356,2017,758.3201788243589,1341148.4942652914
2017-07-17,6.433267691695125,11377.736632695965,2017,764.753446516054,1352526.2308979873
2017-07-18,16.00539484237102,28306.791500980475,2017,780.7588413584251,1380833.0223989678
2017-07-19,39.10924284513746,69167.75211616835,2017,819.8680842035626,1450000.7745151361
2017-07-20,12.854785568305635,22734.69279923968,2017,832.7228697718682,1472735.4673143758
2017-07-21,19.958581088869636,35298.31029487752,2017,852.6814508607379,1508033.7776092533
2017-07-22,19.44417863342337,34388.549355062256,2017,872.1256294941612,1542422.3269643155
2017-07-23,30.154692730467765,53330.930495872344,2017,902.280322224629,1595753.257460188
2017-07-24,55.20802305833584,97639.70294294402,2017,957.4883452829648,1693392.960403132
2017-07-25,68.11083584183254,120459.33562527782,2017,1025.5991811247973,1813852.2960284099
2017-07-26,59.062111423596384,104455.95938998731,2017,1084.6612925483937,1918308.255418397
2017-07-27,58.289238354208315,103089.07297154205,2017,1142.950530902602,2021397.3283899392
2017-07-28,43.830241766222706,77517.20762486589,2017,1186.7807726688247,2098914.536014805
2017-07-29,37.22294354302503,65831.68439780199,2017,1224.0037162118497,2164746.220412607
2017-07-30,40.86302330257488,72269.44990220193,2017,1264.8667395144246,2237015.670314809
2017-07-31,36.18684655760929,63999.26591454682,2017,1301.053586072034,2301014.9362293556
2017-08-01,30.69037115180377,54278.31964394826,2017,1331.7439572238377,2355293.255873304
2017-08-02,24.543065576363606,43406.32936001336,2017,1356.2870228002014,2398699.585233317
2017-08-03,28.93363073783022,51171.38694347833,2017,1385.2206535380315,2449870.972176796
2017-08-04,23.771170506588433,42041.172610308095,2017,1408.99182404462,2491912.144787104
2017-08-05,21.523109421768968,38065.3009097868,2017,1430.514933466389,2529977.445696891
2017-08-06,22.57973622854571,39934.027986397,2017,1453.0946696949347,2569911.4736832874
2017-08-07,21.07655460593641,37275.53382250022,2017,1474.171224300871,2607187.007505788
2017-08-08,19.71762357735924,34872.158106437695,2017,1493.8888478782303,2642059.1656122254
2017-08-09,22.991550780351215,40662.35420201576,2017,1516.8803986585815,2682721.519814241
2017-08-10,28.678802132271887,50720.70264127484,2017,1545.5592007908533,2733442.222455516
2017-08-11,23.95016843637343,42357.74443670989,2017,1569.509369227227,2775799.966892226
2017-08-12,20.708888408095426,36625.28742078751,2017,1590.2182576353223,2812425.2543130135
2017-08-13,17.426395342069778,30819.941927065374,2017,1607.644652977392,2843245.1962400787
2017-08-14,22.525606828095142,39838.29591182355,2017,1630.1702598054871,2883083.4921519025
2017-08-15,24.163908247709653,42735.75999549738,2017,1654.334168053197,2925819.2521474
2017-08-16,7.383453118156507,13058.213810485357,2017,1661.7176211713534,2938877.465957885
2017-08-17,0.0,0.0,2017,1661.7176211713534,2938877.465957885
2017-08-18,0.0,0.0,2017,1661.7176211713534,2938877.465957885
2017-08-19,0.0,0.0,2017,1661.7176211713534,2938877.465957885
2017-08-20,0.0,0.0,2017,1661.7176211713534,2938877.465957885
2017-08-21,0.0,0.0,2017,1661.7176211713534,2938877.465957885
2017-08-22,8.645762433751623,15290.706476752064,2017,1670.363383605105,2954168.1724346373
2017-08-23,0.0,0.0,2017,1670.363383605105,2954168.1724346373
2017-08-24,0.0,0.0,2017,1670.363383605105,2954168.1724346373
2017-08-25,0.0,0.0,2017,1670.363383605105,2954168.1724346373
2017-08-26,0.0,0.0,2017,1670.363383605105,2954168.1724346373
2017-08-27,0.0,0.0,2017,1670.363383605105,2954168.1724346373
2017-08-28,0.3879132100048285,686.0548249027813,2017,1670.7512968151098,2954854.22725954
2017-08-29,22.374347043792298,39570.78116327083,2017,1693.125643858902,2994425.008422811
2017-08-30,37.29555392760382,65960.10153698038,2017,1730.421197786506,3060385.1099597914
2017-08-31,0.0,0.0,2017,1730.421197786506,3060385.1099597914
2017-09-01,0.0,0.0,2017,1730.421197786506,3060385.1099597914
2017-09-02,0.0,0.0,2017,1730.421197786506,3060385.1099597914
2017-09-03,0.0,0.0,2017,1730.421197786506,3060385.1099597914
2017-09-04,0.0,0.0,2017,1730.421197786506,3060385.1099597914
2017-09-05,0.0,0.0,2017,1730.421197786506,3060385.1099597914
2017-09-06,0.0,0.0,2017,1730.421197786506,3060385.1099597914
2017-09-07,0.0,0.0,2017,1730.421197786506,3060385.1099597914
2017-09-08,0.0,0.0,2017,1730.421197786506,3060385.1099597914
2017-09-09,0.0,0.0,2017,1730.421197786506,3060385.1099597914
2017-09-10,0.0,0.0,2017,1730.421197786506,3060385.1099597914
2017-09-11,0.0,0.0,2017,1730.421197786506,3060385.1099597914
2017-09-12,0.0,0.0,2017,1730.421197786506,3060385.1099597914
2017-09-13,0.0,0.0,2017,1730.421197786506,3060385.1099597914
2017-09-14,7.652062952565759,13533.271292829178,2017,1738.0732607390717,3073918.3812526204
2017-09-15,28.66544294518441,50697.07587497309,2017,1766.738703684256,3124615.4571275935
2017-09-16,1.5821682177268306,2798.188129674201,2017,1768.3208719019829,3127413.6452572676
2017-09-17,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-09-18,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-09-19,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-09-20,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-09-21,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-09-22,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-09-23,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-09-24,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-09-25,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-09-26,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-09-27,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-09-28,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-09-29,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-09-30,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-01,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-02,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-03,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-04,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-05,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-06,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-07,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-08,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-09,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-10,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-11,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-12,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-13,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-14,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-15,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-16,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-17,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-18,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-19,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-20,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-21,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-22,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-23,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-24,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-25,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-26,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-27,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-28,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-29,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-30,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-10-31,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-01,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-02,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-03,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-04,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-05,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-06,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-07,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-08,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-09,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-10,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-11,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-12,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-13,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-14,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-15,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-16,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-17,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-18,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-19,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-20,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-21,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-22,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-23,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-24,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-25,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-26,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-27,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-28,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-29,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-11-30,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-01,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-02,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-03,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-04,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-05,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-06,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-07,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-08,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-09,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-10,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-11,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-12,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-13,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-14,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-15,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-16,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-17,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-18,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-19,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-20,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-21,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-22,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-23,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-24,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-25,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-26,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-27,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-28,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-29,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-30,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2017-12-31,0.0,0.0,2017,1768.3208719019829,3127413.6452572676
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
