date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-10-28,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-29,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-30,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-31,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-01,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-02,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-03,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-04,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-05,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-06,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-07,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-08,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-09,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-10,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-11,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-12,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-13,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-14,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-15,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-16,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-17,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-18,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-19,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-20,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-21,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-22,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-23,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-24,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-25,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-26,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-27,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-28,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-29,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-11-30,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-01,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-02,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-03,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-04,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-05,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-06,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-07,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-08,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-09,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-10,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-11,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-12,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-13,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-14,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-15,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-16,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-17,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-18,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-19,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-20,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-21,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-22,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-23,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-24,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-25,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-26,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-27,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-28,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-29,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-30,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-12-31,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.002128530157536678,3.1534174283905885,2022,0.002128530157536678,3.1534174283905885
2022-06-29,3.342215217755929,4951.491845105408,2022,3.3443437479134657,4954.645262533799
2022-06-30,2.90329127986102,4301.226031114101,2022,6.247635027774486,9255.871293647899
2022-07-01,5.984401144506961,8865.890295587064,2022,12.232036172281447,18121.761589234964
2022-07-02,4.007549449489682,5937.184509418963,2022,16.239585621771127,24058.946098653927
2022-07-03,6.853552910104701,10153.538636320114,2022,23.09313853187583,34212.484734974045
2022-07-04,7.6214943774094905,11291.24392013216,2022,30.71463290928532,45503.7286551062
2022-07-05,9.300212757777812,13778.265200647827,2022,40.01484566706313,59281.99385575403
2022-07-06,6.732656870070478,9974.431153009415,2022,46.74750253713361,69256.42500876344
2022-07-07,5.144757576831723,7621.958350076197,2022,51.892260113965335,76878.38335883964
2022-07-08,9.4128644189355,13945.158636652945,2022,61.305124532900834,90823.54199549259
2022-07-09,7.155424158967269,10600.760891510008,2022,68.4605486918681,101424.30288700259
2022-07-10,4.932219371324128,7307.082998616695,2022,73.39276806319224,108731.38588561928
2022-07-11,3.4334307426456823,5086.627645229578,2022,76.82619880583792,113818.01353084887
2022-07-12,5.077794991446716,7522.753279828309,2022,81.90399379728463,121340.76681067717
2022-07-13,5.923397099334003,8775.512802663327,2022,87.82739089661862,130116.2796133405
2022-07-14,13.415590091536664,19875.19672061157,2022,101.2429809881553,149991.47633395207
2022-07-15,15.706436891429618,23269.08625465298,2022,116.94941787958491,173260.56258860504
2022-07-16,14.88694634454491,22055.011009443282,2022,131.83636422412982,195315.57359804833
2022-07-17,10.438665398583876,15464.882788002013,2022,142.2750296227137,210780.45638605035
2022-07-18,10.195474979508779,15104.596182142257,2022,152.4705046022225,225885.0525681926
2022-07-19,10.353921708048738,15339.335010474206,2022,162.8244263102712,241224.38757866682
2022-07-20,15.989976698076246,23689.150478199957,2022,178.81440300834745,264913.5380568668
2022-07-21,30.085731604002877,44572.01137133026,2022,208.90013461235034,309485.54942819703
2022-07-22,32.72777249469171,48486.19495088577,2022,241.62790710704206,357971.7443790828
2022-07-23,15.974048607790506,23665.553012441636,2022,257.60195571483257,381637.2973915244
2022-07-24,23.136772924018317,34277.129086933135,2022,280.7387286388509,415914.4264784576
2022-07-25,17.04468041015532,25251.694027645106,2022,297.7834090490062,441166.1205061027
2022-07-26,13.493829978156887,19991.109112639428,2022,311.2772390271631,461157.22961874213
2022-07-27,13.69946724242855,20295.760719657897,2022,324.9767062695916,481452.9903384
2022-07-28,17.477992283908975,25893.645568611144,2022,342.45469855350063,507346.63590701116
2022-07-29,21.716616635477386,32173.16754545975,2022,364.171315188978,539519.8034524709
2022-07-30,15.659089496795366,23198.941089502336,2022,379.8304046857734,562718.7445419732
2022-07-31,36.13885599323675,53539.71515398025,2022,415.9692606790101,616258.4596959535
2022-08-01,23.290204319150877,34504.437698822025,2022,439.259464998161,650762.8973947755
2022-08-02,20.80908415289115,30828.65817250824,2022,460.06854915105214,681591.5555672838
2022-08-03,23.774741698365172,35222.279826128004,2022,483.8432908494173,716813.8353934118
2022-08-04,31.558597788467946,46754.06262361526,2022,515.4018886378852,763567.8980170271
2022-08-05,22.413928469826235,33206.23502804757,2022,537.8158171077115,796774.1330450746
2022-08-06,19.097200528445132,28292.502582891466,2022,556.9130176361566,825066.635627966
2022-08-07,15.487046799873767,22944.059834012987,2022,572.4000644360303,848010.695461979
2022-08-08,8.996817032861339,13328.784434184074,2022,581.3968814688917,861339.4798961631
2022-08-09,0.0,0.0,2022,581.3968814688917,861339.4798961631
2022-08-10,0.0,0.0,2022,581.3968814688917,861339.4798961631
2022-08-11,2.3787102648865073,3524.0592574293605,2022,583.7755917337782,864863.5391535924
2022-08-12,12.432505132752418,18418.756354172707,2022,596.2080968665307,883282.2955077651
2022-08-13,17.775419020886762,26334.283279443738,2022,613.9835158874174,909616.5787872089
2022-08-14,14.791489855346267,21913.592220695497,2022,628.7750057427637,931530.1710079045
2022-08-15,26.31432135180352,38984.66708269692,2022,655.0893270945672,970514.8380906014
2022-08-16,19.260390066904513,28534.267884119035,2022,674.3497171614717,999049.1059747203
2022-08-17,0.022428497530743757,33.227819091796874,2022,674.3721456590025,999082.3337938122
2022-08-18,0.0,0.0,2022,674.3721456590025,999082.3337938122
2022-08-19,0.0,0.0,2022,674.3721456590025,999082.3337938122
2022-08-20,3.656454903341892,5417.0379393010135,2022,678.0286005623443,1004499.3717331132
2022-08-21,0.0,0.0,2022,678.0286005623443,1004499.3717331132
2022-08-22,0.4678824218853961,693.1678080232143,2022,678.4964829842297,1005192.5395411364
2022-08-23,24.308257963924042,36012.68417355347,2022,702.8047409481538,1041205.2237146898
2022-08-24,0.0,0.0,2022,702.8047409481538,1041205.2237146898
2022-08-25,2.1738747416611983,3220.5954297710655,2022,704.978615689815,1044425.819144461
2022-08-26,3.3284466491500306,4931.093710715771,2022,708.307062338965,1049356.9128551767
2022-08-27,0.02186695397564015,32.39589231491088,2022,708.3289292929406,1049389.3087474916
2022-08-28,2.03473793687299,3014.464253477335,2022,710.3636672298137,1052403.7730009689
2022-08-29,15.146411945025019,22439.409296554564,2022,725.5100791748387,1074843.1822975236
2022-08-30,23.921711781289662,35440.016003980636,2022,749.4317909561283,1110283.1983015041
2022-08-31,0.0,0.0,2022,749.4317909561283,1110283.1983015041
2022-09-01,0.0,0.0,2022,749.4317909561283,1110283.1983015041
2022-09-02,43.988377689236685,65168.78154660415,2022,793.420168645365,1175451.9798481083
2022-09-03,46.74315129064894,69249.9786370964,2022,840.163319936014,1244701.9584852047
2022-09-04,23.33302677362978,34567.879165132515,2022,863.4963467096437,1279269.8376503373
2022-09-05,34.400795121009146,50964.777971775045,2022,897.8971418306529,1330234.6156221123
2022-09-06,5.093601437404836,7546.170529515264,2022,902.9907432680577,1337780.7861516275
2022-09-07,0.0,0.0,2022,902.9907432680577,1337780.7861516275
2022-09-08,0.0,0.0,2022,902.9907432680577,1337780.7861516275
2022-09-09,4.5953394637206015,6807.9954155020705,2022,907.5860827317783,1344588.7815671295
2022-09-10,17.76328966410724,26316.313637374875,2022,925.3493723958856,1370905.0952045044
2022-09-11,17.141813705479095,25395.597004667277,2022,942.4911861013646,1396300.6922091718
2022-09-12,2.0552140057132005,3044.7995494641063,2022,944.5464001070778,1399345.491758636
2022-09-13,4.986071250963485,7386.864558302402,2022,949.5324713580413,1406732.3563169383
2022-09-14,5.721565400548775,8476.499140913009,2022,955.2540367585901,1415208.8554578512
2022-09-15,2.76350900031504,4094.138583966732,2022,958.0175457589052,1419302.994041818
2022-09-16,0.0,0.0,2022,958.0175457589052,1419302.994041818
2022-09-17,4.626068913056485,6853.521094693183,2022,962.6436146719616,1426156.5151365113
2022-09-18,14.621775680270341,21662.16067032051,2022,977.265390352232,1447818.6758068318
2022-09-19,2.876917553084628,4262.153354894876,2022,980.1423079053166,1452080.8291617266
2022-09-20,0.0,0.0,2022,980.1423079053166,1452080.8291617266
2022-09-21,0.0,0.0,2022,980.1423079053166,1452080.8291617266
2022-09-22,0.0,0.0,2022,980.1423079053166,1452080.8291617266
2022-09-23,0.0,0.0,2022,980.1423079053166,1452080.8291617266
2022-09-24,0.0,0.0,2022,980.1423079053166,1452080.8291617266
2022-09-25,0.0,0.0,2022,980.1423079053166,1452080.8291617266
2022-09-26,0.0,0.0,2022,980.1423079053166,1452080.8291617266
2022-09-27,1.9834552132059822,2938.488898364663,2022,982.1257631185226,1455019.3180600912
2022-09-28,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-09-29,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-09-30,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-01,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-02,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-03,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-04,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-05,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-06,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-07,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-08,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-09,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-10,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-11,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-12,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-13,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-14,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-15,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-16,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-17,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-18,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-19,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-20,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-21,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-22,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-23,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-24,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-25,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-26,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-27,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-28,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-29,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-30,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-10-31,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-01,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-02,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-03,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-04,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-05,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-06,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-07,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-08,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-09,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-10,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-11,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-12,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-13,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-14,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-15,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-16,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-17,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-18,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-19,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-20,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-21,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-22,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-23,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-24,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-25,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-26,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-27,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-28,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-29,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-11-30,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-01,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-02,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-03,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-04,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-05,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-06,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-07,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-08,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-09,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-10,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-11,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-12,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-13,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-14,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-15,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-16,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-17,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-18,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-19,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-20,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-21,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-22,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-23,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-24,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-25,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-26,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-27,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-28,0.0,0.0,2022,982.1257631185226,1455019.3180600912
2022-12-29,0.0,0.0,2022,982.1257631185226,1455019.3180600912
