date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-27,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-28,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-29,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-30,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-01,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-02,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-03,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-04,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-05,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-06,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-07,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-08,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-09,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-10,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-11,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-12,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-13,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-14,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-15,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-16,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-17,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-18,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-19,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-20,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-21,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-22,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-23,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-24,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-25,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-26,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-27,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-28,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-29,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-30,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-10-31,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-01,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-02,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-03,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-04,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-05,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-06,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-07,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-08,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-09,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-10,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-11,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-12,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-13,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-14,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-15,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-16,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-17,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-18,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-19,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-20,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-21,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-22,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-23,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-24,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-25,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-26,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-27,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-28,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-29,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-11-30,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-01,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-02,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-03,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-04,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-05,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-06,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-07,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-08,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-09,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-10,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-11,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-12,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-13,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-14,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-15,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-16,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-17,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-18,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-19,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-20,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-21,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-22,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-23,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-24,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-25,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-26,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-27,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-28,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-29,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-30,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-12-31,0.0,0.0,2020,746.7166254594671,150986.10166790424
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.021582231983822482,4.363927307128906,2021,0.021582231983822482,4.363927307128906
2021-06-08,1.2762961657653338,258.0670847177505,2021,1.2978783977491564,262.4310120248794
2021-06-09,0.11781720152653524,23.822638148665426,2021,1.4156955992756917,286.2536501735448
2021-06-10,0.8160177009042009,164.99877912282943,2021,2.2317133001798926,451.25242929637426
2021-06-11,0.2582184905379745,52.211778786778446,2021,2.489931790717867,503.4642080831527
2021-06-12,4.194044762784956,848.0358510351181,2021,6.6839765535028235,1351.5000591182707
2021-06-13,0.0,0.0,2021,6.683976553502823,1351.5000591182707
2021-06-14,0.0,0.0,2021,6.683976553502823,1351.5000591182707
2021-06-15,0.0,0.0,2021,6.683976553502823,1351.5000591182707
2021-06-16,0.0,0.0,2021,6.683976553502823,1351.5000591182707
2021-06-17,0.0,0.0,2021,6.683976553502823,1351.5000591182707
2021-06-18,0.0,0.0,2021,6.683976553502823,1351.5000591182707
2021-06-19,0.0,0.0,2021,6.683976553502823,1351.5000591182707
2021-06-20,0.0,0.0,2021,6.683976553502823,1351.5000591182707
2021-06-21,0.0,0.0,2021,6.683976553502823,1351.5000591182707
2021-06-22,0.0,0.0,2021,6.683976553502823,1351.5000591182707
2021-06-23,0.41365300279799716,83.64063716575502,2021,7.09762955630082,1435.1406962840258
2021-06-24,0.8500450912350834,171.87911744773388,2021,7.947674647535903,1607.0198137317598
2021-06-25,0.0,0.0,2021,7.947674647535903,1607.0198137317598
2021-06-26,0.0,0.0,2021,7.947674647535903,1607.0198137317598
2021-06-27,0.0,0.0,2021,7.947674647535903,1607.0198137317598
2021-06-28,7.633434596519206,1543.4804754161835,2021,15.58110924405511,3150.500289147943
2021-06-29,0.0,0.0,2021,15.58110924405511,3150.500289147943
2021-06-30,0.0,0.0,2021,15.58110924405511,3150.500289147943
2021-07-01,0.0,0.0,2021,15.58110924405511,3150.500289147943
2021-07-02,0.0,0.0,2021,15.58110924405511,3150.500289147943
2021-07-03,0.0,0.0,2021,15.58110924405511,3150.500289147943
2021-07-04,0.0,0.0,2021,15.58110924405511,3150.500289147943
2021-07-05,0.0,0.0,2021,15.58110924405511,3150.500289147943
2021-07-06,0.0,0.0,2021,15.58110924405511,3150.500289147943
2021-07-07,0.0,0.0,2021,15.58110924405511,3150.500289147943
2021-07-08,0.0,0.0,2021,15.58110924405511,3150.500289147943
2021-07-09,0.0,0.0,2021,15.58110924405511,3150.500289147943
2021-07-10,0.0,0.0,2021,15.58110924405511,3150.500289147943
2021-07-11,0.0,0.0,2021,15.58110924405511,3150.500289147943
2021-07-12,1.741625627660138,352.1567019128799,2021,17.322734871715248,3502.6569910608227
2021-07-13,11.82873682291878,2391.770585594177,2021,29.151471694634026,5894.427576655
2021-07-14,7.0636097282141765,1428.2618870449064,2021,36.2150814228482,7322.689463699906
2021-07-15,0.0,0.0,2021,36.2150814228482,7322.689463699906
2021-07-16,1.9410841208831964,392.4872092425823,2021,38.1561655437314,7715.176672942489
2021-07-17,12.02586437672465,2431.6297769737243,2021,50.182029920456046,10146.806449916214
2021-07-18,25.95675454521745,5248.455769042968,2021,76.1387844656735,15395.262218959182
2021-07-19,32.103459449149256,6491.319500617979,2021,108.24224391482275,21886.58171957716
2021-07-20,0.6688601824962538,135.24352890074252,2021,108.91110409731901,22021.825248477904
2021-07-21,0.0,0.0,2021,108.91110409731901,22021.825248477904
2021-07-22,1.365623138870023,276.1289986795187,2021,110.27672723618903,22297.95424715742
2021-07-23,0.49312598326940793,99.71007381707427,2021,110.76985321945844,22397.664320974494
2021-07-24,0.4669128809083699,94.4097845196724,2021,111.23676610036681,22492.074105494168
2021-07-25,0.0,0.0,2021,111.23676610036681,22492.074105494168
2021-07-26,13.01812292678184,2632.264455795288,2021,124.25488902714865,25124.338561289456
2021-07-27,55.456803090353034,11213.365584869383,2021,179.71169211750168,36337.70414615884
2021-07-28,35.65280468390792,7208.997107086181,2021,215.3644968014096,43546.70125324502
2021-07-29,34.05306583219654,6885.52991127014,2021,249.41756263360614,50432.231164515164
2021-07-30,23.17108265681507,4685.192913208007,2021,272.5886452904212,55117.42407772317
2021-07-31,25.456869987729274,5147.379111518859,2021,298.0455152781505,60264.803189242026
2021-08-01,21.852276642834273,4418.53033718109,2021,319.89779192098473,64683.333526423114
2021-08-02,25.688023943198306,5194.1184413146975,2021,345.5858158641831,69877.45196773781
2021-08-03,16.984395117245608,3434.244692707062,2021,362.57021098142866,73311.69666044487
2021-08-04,14.791722177020635,2990.886224193572,2021,377.3619331584493,76302.58288463845
2021-08-05,13.637838356101074,2757.5709156036373,2021,390.9997715145504,79060.15380024209
2021-08-06,8.317004093100362,1681.6982276248932,2021,399.31677560765075,80741.85202786697
2021-08-07,3.9924533029927924,807.2740578651426,2021,403.3092289106435,81549.12608573212
2021-08-08,0.6180101508468123,124.96165250122546,2021,403.92723906149035,81674.08773823334
2021-08-09,0.4596979733626519,92.95093021392822,2021,404.386937034853,81767.03866844728
2021-08-10,7.096311589258949,1434.8742033481594,2021,411.4832486241119,83201.91287179543
2021-08-11,4.044192334381692,817.7356900119781,2021,415.5274409584936,84019.64856180741
2021-08-12,11.974888135417633,2421.3223809814453,2021,427.50232909391127,86440.97094278886
2021-08-13,33.94128054912201,6862.926927032471,2021,461.44360964303326,93303.89786982133
2021-08-14,56.532638312470894,11430.899466781615,2021,517.9762479555042,104734.79733660295
2021-08-15,20.134676128278027,4071.2315131378173,2021,538.1109240837822,108806.02884974076
2021-08-16,18.276966089876893,3695.602543373108,2021,556.3878901736591,112501.63139311387
2021-08-17,34.88580536884795,7053.9098455810545,2021,591.2736955425071,119555.54123869492
2021-08-18,35.250775669826126,7127.706840438842,2021,626.5244712123332,126683.24807913376
2021-08-19,35.064838678452425,7090.1103807830805,2021,661.5893098907856,133773.35845991684
2021-08-20,21.8835967779867,4424.863268508911,2021,683.4729066687723,138198.22172842576
2021-08-21,23.859843754037314,4824.4604070663445,2021,707.3327504228096,143022.6821354921
2021-08-22,17.891645819402708,3617.6907846832273,2021,725.2243962422123,146640.37292017532
2021-08-23,20.837989922588587,4213.441562347412,2021,746.062386164801,150853.81448252275
2021-08-24,33.10512820940932,6693.856923942564,2021,779.1675143742102,157547.6714064653
2021-08-25,23.778943727985684,4808.102421798705,2021,802.946458102196,162355.773828264
2021-08-26,3.323308985169634,671.9730768013,2021,806.2697670873655,163027.74690506532
2021-08-27,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-08-28,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-08-29,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-08-30,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-08-31,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-01,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-02,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-03,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-04,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-05,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-06,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-07,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-08,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-09,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-10,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-11,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-12,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-13,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-14,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-15,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-16,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-17,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-18,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-19,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-20,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-21,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-22,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-23,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-24,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-25,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-26,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-27,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-28,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-29,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-09-30,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-01,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-02,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-03,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-04,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-05,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-06,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-07,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-08,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-09,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-10,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-11,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-12,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-13,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-14,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-15,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-16,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-17,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-18,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-19,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-20,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-21,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-22,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-23,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-24,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-25,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-26,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-27,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-28,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-29,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-30,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-10-31,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-01,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-02,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-03,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-04,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-05,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-06,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-07,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-08,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-09,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-10,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-11,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-12,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-13,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-14,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-15,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-16,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-17,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-18,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-19,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-20,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-21,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-22,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-23,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-24,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-25,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-26,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-27,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-28,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-29,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-11-30,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-01,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-02,0.0,0.0,2021,806.2697670873655,163027.74690506532
2021-12-03,0.0,0.0,2021,806.2697670873655,163027.74690506532
