date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-22,3.5916254777647687,20087.334153615204,2019,1237.9986859117219,6923910.479976273
2019-06-23,0.0,0.0,2019,1237.9986859117219,6923910.479976273
2019-06-24,26.278525205342643,146971.20290850368,2019,1264.2772111170646,7070881.682884777
2019-06-25,32.72088734815432,183002.20945481994,2019,1296.9980984652188,7253883.892339597
2019-06-26,20.275477354275303,113397.2044860465,2019,1317.2735758194942,7367281.096825643
2019-06-27,22.421496128352363,125399.5127672667,2019,1339.6950719478466,7492680.60959291
2019-06-28,16.843904168114307,94205.01485220391,2019,1356.5389761159608,7586885.624445114
2019-06-29,45.23676398827611,253001.32207165586,2019,1401.775740104237,7839886.94651677
2019-06-30,35.426754114936,198135.64980265172,2019,1437.2024942191729,8038022.596319422
2019-07-01,31.688016265424068,177225.5418415472,2019,1468.890510484597,8215248.138160969
2019-07-02,31.988303465703684,178904.99571874386,2019,1500.8788139503006,8394153.133879714
2019-07-03,37.02575569174285,207078.5864157048,2019,1537.9045696420435,8601231.720295418
2019-07-04,38.82329202962539,217131.89328075797,2019,1576.727861671669,8818363.613576176
2019-07-05,43.132387616165246,241231.91247333915,2019,1619.8602492878342,9059595.526049515
2019-07-06,50.87442066702764,284531.7514693001,2019,1670.7346699548618,9344127.277518814
2019-07-07,56.58565979583396,316473.7146616685,2019,1727.3203297506957,9660600.992180483
2019-07-08,60.79283388914299,340003.7047393997,2019,1788.1131636398388,10000604.696919883
2019-07-09,58.528096864801874,327337.4260141702,2019,1846.6412605046407,10327942.122934053
2019-07-10,41.61388130448352,232739.17182263304,2019,1888.255141809124,10560681.294756686
2019-07-11,38.78081176420349,216894.3085738483,2019,1927.0359535733276,10777575.603330534
2019-07-12,45.13194487018551,252415.08704692728,2019,1972.1678984435132,11029990.690377463
2019-07-13,38.251032427073326,213931.34524749467,2019,2010.4189308705866,11243922.035624957
2019-07-14,41.963736805710774,234695.85255177354,2019,2052.3826676762974,11478617.88817673
2019-07-15,43.40742452449455,242770.14587668006,2019,2095.7900922007916,11721388.03405341
2019-07-16,44.95616288574577,251431.96910172768,2019,2140.7462550865375,11972820.003155138
2019-07-17,40.86177166952882,228532.75396224664,2019,2181.6080267560665,12201352.757117385
2019-07-18,51.10004071384507,285793.6049950181,2019,2232.7080674699114,12487146.362112403
2019-07-19,58.08570352973547,324863.19733865093,2019,2290.7937709996468,12812009.559451053
2019-07-20,47.79819662317676,267326.9675399148,2019,2338.5919676228236,13079336.526990969
2019-07-21,42.346523527943646,236836.71184978815,2019,2380.9384911507673,13316173.238840757
2019-07-22,35.690204787832144,199609.08341431912,2019,2416.6286959385993,13515782.322255075
2019-07-23,52.15106729579802,291671.81314526213,2019,2468.7797632343977,13807454.135400338
2019-07-24,43.13608091268124,241252.56843585652,2019,2511.9158441470786,14048706.703836195
2019-07-25,44.42146343958427,248441.48846467547,2019,2556.337307586663,14297148.19230087
2019-07-26,37.06016193988675,207271.01455380477,2019,2593.3974695265497,14504419.206854675
2019-07-27,31.60237410718261,176746.5602047136,2019,2624.9998436337323,14681165.767059388
2019-07-28,44.60987744114356,249495.2550759137,2019,2669.609721074876,14930661.022135302
2019-07-29,54.57257174755107,305214.86471841845,2019,2724.182292822427,15235875.886853721
2019-07-30,68.02050771125674,380426.8223826377,2019,2792.202800533684,15616302.709236357
2019-07-31,85.66307227594662,479098.60537661804,2019,2877.86587280963,16095401.314612975
2019-08-01,60.156039352946586,336442.22409088444,2019,2938.021912162577,16431843.53870386
2019-08-02,42.095934076677516,235435.20880496438,2019,2980.1178462392545,16667278.747508826
2019-08-03,36.920536349321324,206490.11300617765,2019,3017.0383825885756,16873768.860515002
2019-08-04,31.05381704365102,173678.57633342684,2019,3048.0921996322268,17047447.436848428
2019-08-05,28.91457711983141,161714.180978023,2019,3077.006776752058,17209161.617826454
2019-08-06,30.176970923284472,168774.52909070998,2019,3107.1837476753426,17377936.146917164
2019-08-07,27.44442255205639,153491.8631881572,2019,3134.628170227399,17531428.01010532
2019-08-08,22.165135576544518,123965.73296482077,2019,3156.7933058039434,17655393.74307014
2019-08-09,24.910095668020322,139317.81545147471,2019,3181.703401471964,17794711.558521613
2019-08-10,27.071652607727685,151407.02597990373,2019,3208.7750540796915,17946118.58450152
2019-08-11,28.017706095560744,156698.13794437353,2019,3236.792760175252,18102816.722445894
2019-08-12,20.72099025648966,115888.88035590813,2019,3257.513750431742,18218705.6028018
2019-08-13,22.99144702089134,128587.14858855694,2019,3280.505197452633,18347292.751390357
2019-08-14,21.6268737345008,120955.32846963896,2019,3302.132071187134,18468248.079859998
2019-08-15,19.761364013727302,110521.85834309451,2019,3321.8934352008614,18578769.938203093
2019-08-16,21.303722354489587,119147.99922758031,2019,3343.197157555351,18697917.937430672
2019-08-17,18.75451651474282,104890.73608966291,2019,3361.9516740700938,18802808.673520334
2019-08-18,16.217909138162536,90703.93395638364,2019,3378.1695832082564,18893512.60747672
2019-08-19,14.934993630298724,83528.81153427815,2019,3393.104576838555,18977041.419010997
2019-08-20,8.103347253305397,45320.60624016608,2019,3401.2079240918606,19022362.02525116
2019-08-21,8.21464181639976,45943.05729810557,2019,3409.4225659082604,19068305.082549267
2019-08-22,9.422809513195126,52700.12826482445,2019,3418.8453754214556,19121005.210814092
2019-08-23,5.4165250001818075,30293.678531809503,2019,3424.261900421637,19151298.889345903
2019-08-24,11.96272746037483,66905.44584139853,2019,3436.224627882012,19218204.3351873
2019-08-25,10.311982592694077,57673.11803752488,2019,3446.5366104747063,19275877.453224827
2019-08-26,8.118957276261991,45407.910372853614,2019,3454.655567750968,19321285.36359768
2019-08-27,4.391765824181207,24562.37939643356,2019,3459.0473335751494,19345847.74299411
2019-08-28,3.691217728447488,20644.33622160906,2019,3462.738551303597,19366492.07921572
2019-08-29,0.1483668100511858,829.789661882813,2019,3462.886918113648,19367321.868877605
2019-08-30,1.4702255433222204,8222.714743708071,2019,3464.35714365697,19375544.583621312
2019-08-31,4.468614596595589,24992.18116177339,2019,3468.8257582535657,19400536.764783084
2019-09-01,1.2485132521401132,6982.716612914572,2019,3470.074271505706,19407519.481396
2019-09-02,8.06697974376534,45117.209109538606,2019,3478.141251249471,19452636.690505538
2019-09-03,0.7518824588469224,4205.1473040834535,2019,3478.893133708318,19456841.837809622
2019-09-04,8.848729672341522,49489.39995657743,2019,3487.7418633806597,19506331.2377662
2019-09-05,6.033953264473417,33746.847003158815,2019,3493.775816645133,19540078.084769357
2019-09-06,0.0,0.0,2019,3493.775816645133,19540078.084769357
2019-09-07,1.2270977905568592,6862.943675691604,2019,3495.00291443569,19546941.02844505
2019-09-08,0.0,0.0,2019,3495.00291443569,19546941.02844505
2019-09-09,0.0,0.0,2019,3495.00291443569,19546941.02844505
2019-09-10,0.0,0.0,2019,3495.00291443569,19546941.02844505
2019-09-11,0.0,0.0,2019,3495.00291443569,19546941.02844505
2019-09-12,0.0,0.0,2019,3495.00291443569,19546941.02844505
2019-09-13,0.0,0.0,2019,3495.00291443569,19546941.02844505
2019-09-14,0.0,0.0,2019,3495.00291443569,19546941.02844505
2019-09-15,0.0,0.0,2019,3495.00291443569,19546941.02844505
2019-09-16,0.0,0.0,2019,3495.00291443569,19546941.02844505
2019-09-17,0.0,0.0,2019,3495.00291443569,19546941.02844505
2019-09-18,0.01416994841447406,79.25004722880308,2019,3495.0170843841042,19547020.27849228
2019-09-19,0.0,0.0,2019,3495.0170843841042,19547020.27849228
2019-09-20,1.1972282606694677,6695.888610631526,2019,3496.214312644774,19553716.16710291
2019-09-21,2.133417078499948,11931.829198273863,2019,3498.347729723274,19565647.996301185
2019-09-22,7.262104098881348,40615.680169234605,2019,3505.6098338221555,19606263.676470418
2019-09-23,16.089025170088345,89983.10842772598,2019,3521.6988589922435,19696246.784898143
2019-09-24,0.9723323269296252,5438.084922917125,2019,3522.671191319173,19701684.86982106
2019-09-25,0.0,0.0,2019,3522.671191319173,19701684.86982106
2019-09-26,0.0,0.0,2019,3522.671191319173,19701684.86982106
2019-09-27,1.1891922375546298,6650.944536542156,2019,3523.860383556728,19708335.814357605
2019-09-28,1.1273140695546742,6304.8707476341315,2019,3524.9876976262826,19714640.685105238
2019-09-29,0.4473871374796255,2502.158140434933,2019,3525.435084763762,19717142.843245674
2019-09-30,0.2451708692417836,1371.1978617149557,2019,3525.680255633004,19718514.041107386
2019-10-01,0.3542303575349442,1981.1485365638218,2019,3526.034485990539,19720495.189643953
2019-10-02,1.0408734437628713,5821.423421214069,2019,3527.075359434302,19726316.613065165
2019-10-03,0.9141787053430332,5112.841871745833,2019,3527.9895381396445,19731429.45493691
2019-10-04,0.0,0.0,2019,3527.9895381396445,19731429.45493691
2019-10-05,2.8854536844362313,16137.838620112067,2019,3530.874991824081,19747567.293557025
2019-10-06,0.0004793166495139397,2.680734325943648,2019,3530.8754711407305,19747569.97429135
2019-10-07,0.0,0.0,2019,3530.8754711407305,19747569.97429135
2019-10-08,0.0,0.0,2019,3530.8754711407305,19747569.97429135
2019-10-09,0.0,0.0,2019,3530.8754711407305,19747569.97429135
2019-10-10,0.0,0.0,2019,3530.8754711407305,19747569.97429135
2019-10-11,9.161725518983684e-07,0.005123993107378836,2019,3530.875472056903,19747569.979415342
2019-10-12,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-13,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-14,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-15,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-16,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-17,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-18,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-19,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-20,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-21,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-22,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-23,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-24,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-25,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-26,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-27,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-28,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-29,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-30,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-10-31,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-01,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-02,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-03,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-04,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-05,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-06,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-07,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-08,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-09,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-10,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-11,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-12,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-13,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-14,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-15,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-16,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-17,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-18,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-19,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-20,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-21,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-22,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-23,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-24,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-25,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-26,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-27,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-28,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-29,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-11-30,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-01,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-02,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-03,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-04,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-05,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-06,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-07,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-08,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-09,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-10,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-11,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-12,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-13,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-14,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-15,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-16,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-17,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-18,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-19,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-20,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-21,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-22,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-23,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-24,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-25,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-26,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-27,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-28,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-29,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-30,0.0,0.0,2019,3530.875472056903,19747569.979415342
2019-12-31,0.0,0.0,2019,3530.875472056903,19747569.979415342
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.02219136969356159,124.1124558004865,2020,0.02219136969356159,124.1124558004865
2020-06-07,7.684771332520389,42979.584203898994,2020,7.70696270221395,43103.69665969948
2020-06-08,3.497249145819197,19559.503808352416,2020,11.204211848033147,62663.2004680519
2020-06-09,8.547422692262487,47804.24262902918,2020,19.751634540295633,110467.44309708108
2020-06-10,32.16942948515627,179918.00191863373,2020,51.921064025451905,290385.4450157148
2020-06-11,4.4736628091163855,25020.414932920045,2020,56.39472683456829,315405.85994863487
2020-06-12,1.4277047391064008,7984.903310402618,2020,57.82243157367469,323390.7632590375
2020-06-13,0.0,0.0,2020,57.82243157367469,323390.7632590375
2020-06-14,0.0,0.0,2020,57.82243157367469,323390.7632590375
