date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-06,39.474717694401264,11795.045647087098,2019,777.7903728658374,232403.76341231223
2019-06-07,37.392772487272694,11172.960419197081,2019,815.1831453531101,243576.7238315093
2019-06-08,39.28377417522262,11737.991723556517,2019,854.4669195283327,255314.71555506584
2019-06-09,36.6434138815087,10949.052067794799,2019,891.1103334098415,266263.7676228606
2019-06-10,38.210156469459996,11417.194753074646,2019,929.3204898793015,277680.9623759353
2019-06-11,64.94170803008788,19404.582359390257,2019,994.2621979093893,297085.5447353255
2019-06-12,81.36041584091492,24310.49225326538,2019,1075.6226137503043,321396.0369885909
2019-06-13,58.54098066766577,17492.045023498533,2019,1134.16359441797,338888.08201208944
2019-06-14,37.347424371558496,11159.410402221678,2019,1171.5110187895286,350047.4924143111
2019-06-15,39.78721761090688,11888.420622138976,2019,1211.2982364004354,361935.9130364501
2019-06-16,37.96453045228399,11343.801699142457,2019,1249.2627668527193,373279.71473559254
2019-06-17,43.58563175967419,13023.386769790648,2019,1292.8483986123936,386303.1015053832
2019-06-18,32.88448643129035,9825.884545669556,2019,1325.7328850436838,396128.98605105275
2019-06-19,47.106080619015366,14075.296888961791,2019,1372.8389656626994,410204.28294001456
2019-06-20,45.05720697579135,13463.093444366456,2019,1417.8961726384907,423667.37638438103
2019-06-21,22.661149810116935,6771.15156326294,2019,1440.5573224486077,430438.52794764395
2019-06-22,5.973040648588694,1784.7445457983017,2019,1446.5303630971962,432223.27249344223
2019-06-23,17.187199251623042,5135.535136384965,2019,1463.7175623488192,437358.80762982724
2019-06-24,38.38749056245428,11470.18218006134,2019,1502.1050529112736,448828.98980988853
2019-06-25,38.294850817071385,11442.50142414093,2019,1540.399903728345,460271.49123402947
2019-06-26,23.25479309855695,6948.532177848817,2019,1563.654696826902,467220.0234118783
2019-06-27,29.495664337839944,8813.304504146576,2019,1593.150361164742,476033.3279160249
2019-06-28,25.27831123593342,7553.159397296906,2019,1618.4286724006754,483586.4873133218
2019-06-29,49.4397870351033,14772.608366088867,2019,1667.8684594357787,498359.0956794107
2019-06-30,42.85152639672459,12804.036087341306,2019,1710.7199858325032,511163.13176675193
2019-07-01,38.45292779240742,11489.734824371339,2019,1749.1729136249107,522652.8665911233
2019-07-02,42.06160326195529,12568.007054672242,2019,1791.234516886866,535220.8736457955
2019-07-03,44.28125335356317,13231.238502044676,2019,1835.515770240429,548452.1121478402
2019-07-04,43.476158573732796,12990.67618183136,2019,1878.9919288141618,561442.7883296716
2019-07-05,47.10876227306075,14076.09816719055,2019,1926.1006910872227,575518.8864968622
2019-07-06,52.719867243632734,15752.696332397461,2019,1978.8205583308554,591271.5828292596
2019-07-07,55.269014091951306,16514.38141067505,2019,2034.0895724228067,607785.9642399347
2019-07-08,57.22240526973004,17098.054694595336,2019,2091.311977692537,624884.01893453
2019-07-09,53.61305730007739,16019.581521263122,2019,2144.925034992614,640903.6004557931
2019-07-10,48.268798909704365,14422.717114219664,2019,2193.1938339023186,655326.3175700128
2019-07-11,45.154194880489364,13492.073430290222,2019,2238.348028782808,668818.391000303
2019-07-12,49.62504558218531,14827.96361995697,2019,2287.973074364993,683646.35462026
2019-07-13,43.06090856613404,12866.599479560851,2019,2331.033982931127,696512.9540998208
2019-07-14,44.175352463473274,13199.595316085815,2019,2375.2093353946007,709712.5494159067
2019-07-15,45.78302019801006,13679.966435165405,2019,2420.9923555926107,723392.515851072
2019-07-16,46.94440479546665,14026.988152885437,2019,2467.9367603880773,737419.5040039575
2019-07-17,48.001379152091154,14342.812090644837,2019,2515.9381395401683,751762.3160946023
2019-07-18,49.41463528866748,14765.093024253843,2019,2565.3527748288357,766527.4091188562
2019-07-19,63.79154786910398,19060.914503288266,2019,2629.14432269794,785588.3236221444
2019-07-20,51.03712525003885,15249.893024711608,2019,2680.1814479479785,800838.216646856
2019-07-21,43.758126017559,13074.928054046628,2019,2723.9395739655374,813913.1447009026
2019-07-22,36.46180937127416,10894.788640136718,2019,2760.4013833368117,824807.9333410393
2019-07-23,50.27500686990209,15022.172052726744,2019,2810.6763902067137,839830.1053937661
2019-07-24,44.65785566506137,13343.767272720337,2019,2855.3342458717752,853173.8726664864
2019-07-25,43.97572347572051,13139.946174545286,2019,2899.3099693474956,866313.8188410318
2019-07-26,39.37062557902202,11763.942923011778,2019,2938.6805949265176,878077.7617640435
2019-07-27,33.91301971037225,10133.210289459228,2019,2972.59361463689,888210.9720535027
2019-07-28,43.249053274867045,12922.817118530273,2019,3015.842667911757,901133.789172033
2019-07-29,53.6102219562454,16018.734320526124,2019,3069.4528898680023,917152.5234925591
2019-07-30,63.62884996866127,19012.30037063599,2019,3133.081739836664,936164.8238631951
2019-07-31,80.80180072937624,24143.57805793762,2019,3213.8835405660398,960308.4019211327
2019-08-01,62.38910811474046,18641.86550468445,2019,3276.2726486807805,978950.2674258172
2019-08-02,46.030796430963115,13754.001973571778,2019,3322.3034451117437,992704.2693993889
2019-08-03,39.369143821149464,11763.50017375946,2019,3361.672588932893,1004467.7695731485
2019-08-04,33.19393928749973,9918.34905910492,2019,3394.866528220393,1014386.1186322534
2019-08-05,30.91252604545838,9236.662782382964,2019,3425.7790542658513,1023622.7814146363
2019-08-06,33.15704116476587,9907.323900032043,2019,3458.936095430617,1033530.1053146684
2019-08-07,32.10194434698327,9592.060970878601,2019,3491.0380397776003,1043122.166285547
2019-08-08,27.07763742385619,8090.798062248229,2019,3518.1156772014565,1051212.9643477951
2019-08-09,28.897172308734145,8634.475085849763,2019,3547.012849510191,1059847.439433645
2019-08-10,30.93002157556005,9241.890446777343,2019,3577.9428710857505,1069089.3298804222
2019-08-11,32.932370522510574,9840.192312126159,2019,3610.875241608261,1078929.5221925485
2019-08-12,26.91073683715728,8040.928166942595,2019,3637.7859784454186,1086970.450359491
2019-08-13,27.70107193261265,8277.08029346466,2019,3665.487050378031,1095247.5306529556
2019-08-14,26.40334347759385,7889.319031105042,2019,3691.890393855625,1103136.8496840608
2019-08-15,25.902157765315714,7739.564740276335,2019,3717.7925516209407,1110876.414424337
2019-08-16,26.222826451757346,7835.380543785094,2019,3744.0153780726982,1118711.7949681222
2019-08-17,23.770851347819868,7102.730382728577,2019,3767.786229420518,1125814.5253508508
2019-08-18,21.07509046481795,6297.237030887603,2019,3788.861319885336,1132111.7623817383
2019-08-19,20.72362044671453,6192.217789478302,2019,3809.5849403320503,1138303.9801712167
2019-08-20,14.384178376006314,4297.9924987506865,2019,3823.9691187080566,1142601.9726699675
2019-08-21,14.632784772876755,4372.276090135574,2019,3838.6019034809333,1146974.248760103
2019-08-22,13.516737894073549,4038.801282749176,2019,3852.118641375007,1151013.050042852
2019-08-23,11.476859217762469,3429.2855342674256,2019,3863.5955005927694,1154442.3355771196
2019-08-24,15.88691919022296,4747.01145403862,2019,3879.4824197829926,1159189.3470311582
2019-08-25,15.41852449126033,4607.055117988587,2019,3894.9009442742527,1163796.4021491467
2019-08-26,12.541530168008613,3747.4092142009736,2019,3907.4424744422613,1167543.8113633478
2019-08-27,10.221636759995457,3054.2250638866426,2019,3917.6641112022567,1170598.0364272343
2019-08-28,10.020201217505825,2994.0361237907405,2019,3927.6843124197626,1173592.072551025
2019-08-29,0.7138338916781677,213.2935668334365,2019,3928.398146311441,1173805.3661178586
2019-08-30,8.232038293210378,2459.733042011261,2019,3936.6301846046513,1176265.0991598698
2019-08-31,12.214193698584314,3649.601077136993,2019,3948.8443783032353,1179914.7002370069
2019-09-01,8.41222223771145,2513.5720046281813,2019,3957.256600540947,1182428.272241635
2019-09-02,13.342009590141265,3986.5924655342096,2019,3970.598610131088,1186414.8647071691
2019-09-03,10.325055492259413,3085.1265810871128,2019,3980.9236656233475,1189499.9912882564
2019-09-04,12.037089626473115,3596.682380390167,2019,3992.960755249821,1193096.6736686465
2019-09-05,11.603408690820258,3467.098516817093,2019,4004.564163940641,1196563.7721854635
2019-09-06,0.0,0.0,2019,4004.564163940641,1196563.7721854635
2019-09-07,2.250933716096074,672.578994369507,2019,4006.815097656737,1197236.351179833
2019-09-08,0.0,0.0,2019,4006.815097656737,1197236.351179833
2019-09-09,0.0,0.0,2019,4006.815097656737,1197236.351179833
2019-09-10,0.0,0.0,2019,4006.815097656737,1197236.351179833
2019-09-11,0.0,0.0,2019,4006.815097656737,1197236.351179833
2019-09-12,0.0924544761907384,27.625397485792636,2019,4006.907552132928,1197263.9765773187
2019-09-13,0.3996230765129907,119.40737526208163,2019,4007.3071752094406,1197383.3839525809
2019-09-14,0.11202978292876575,33.47449913911521,2019,4007.4192049923695,1197416.85845172
2019-09-15,0.0,0.0,2019,4007.4192049923695,1197416.85845172
2019-09-16,0.0,0.0,2019,4007.4192049923695,1197416.85845172
2019-09-17,0.01993253831415022,5.955842448268085,2019,4007.4391375306836,1197422.8142941683
2019-09-18,0.0,0.0,2019,4007.4391375306836,1197422.8142941683
2019-09-19,0.014500106228085377,4.332631740951911,2019,4007.453637636912,1197427.1469259092
2019-09-20,1.0040092267425185,299.99795695066456,2019,4008.457646863654,1197727.14488286
2019-09-21,3.3772984192792666,1009.1367676806449,2019,4011.8349452829334,1198736.2816505407
2019-09-22,6.328759317369347,1891.033284029961,2019,4018.163704600303,1200627.3149345706
2019-09-23,15.871773550979583,4742.485937032699,2019,4034.0354781512824,1205369.8008716032
2019-09-24,1.5906246211035662,475.2786367857456,2019,4035.6261027723863,1205845.0795083889
2019-09-25,0.0,0.0,2019,4035.6261027723863,1205845.0795083889
2019-09-26,0.0,0.0,2019,4035.6261027723863,1205845.0795083889
2019-09-27,4.348388191303576,1299.2983915615082,2019,4039.9744909636897,1207144.3778999504
2019-09-28,4.254995058722285,1271.3925235462189,2019,4044.229486022412,1208415.7704234966
2019-09-29,3.095446609469303,924.9194469094277,2019,4047.3249326318814,1209340.6898704062
2019-09-30,1.0099568756409438,301.775114441514,2019,4048.3348895075223,1209642.4649848477
2019-10-01,0.7634807330717045,228.12804304182532,2019,4049.098370240594,1209870.5930278895
2019-10-02,4.478138038528014,1338.0676459121705,2019,4053.5765082791218,1211208.6606738016
2019-10-03,2.6831512759248892,801.7256012463569,2019,4056.2596595550467,1212010.386275048
2019-10-04,2.3832446888029337,712.1135130143166,2019,4058.64290424385,1212722.4997880624
2019-10-05,4.036440185897322,1206.08832754612,2019,4062.6793444297473,1213928.5881156083
2019-10-06,0.0576388151369929,17.22247796293348,2019,4062.736983244884,1213945.8105935713
2019-10-07,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-08,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-09,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-10,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-11,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-12,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-13,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-14,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-15,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-16,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-17,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-18,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-19,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-20,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-21,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-22,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-23,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-24,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-25,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-26,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-27,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-28,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-29,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-30,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-10-31,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-01,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-02,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-03,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-04,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-05,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-06,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-07,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-08,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-09,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-10,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-11,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-12,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-13,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-14,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-15,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-16,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-17,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-18,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-19,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-20,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-21,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-22,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-23,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-24,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-25,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-26,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-27,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-28,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-29,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-11-30,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-01,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-02,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-03,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-04,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-05,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-06,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-07,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-08,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-09,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-10,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-11,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-12,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-13,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-14,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-15,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-16,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-17,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-18,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-19,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-20,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-21,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-22,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-23,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-24,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-25,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-26,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-27,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-28,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-29,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-30,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2019-12-31,0.0,0.0,2019,4062.736983244884,1213945.8105935713
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,6.8711784544838485e-06,0.002053108122199774,2020,6.8711784544838485e-06,0.002053108122199774
2020-04-24,0.07434473423339637,22.214206588938833,2020,0.07435160541185085,22.216259697061034
2020-04-25,0.0,0.0,2020,0.07435160541185085,22.216259697061034
2020-04-26,0.0,0.0,2020,0.07435160541185085,22.216259697061034
2020-04-27,0.0,0.0,2020,0.07435160541185085,22.216259697061034
2020-04-28,0.0,0.0,2020,0.07435160541185085,22.216259697061034
2020-04-29,0.22921900282722402,68.49063804477453,2020,0.3035706082390749,90.70689774183556
