date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.017753445798699887,17.575520847336715,2017,0.017753445798699887,17.575520847336715
2017-05-07,1.498537497565029,1483.5191617223234,2017,1.5162909433637288,1501.09468256966
2017-05-08,10.29167864718361,10188.535491567047,2017,11.807969590547339,11689.630174136706
2017-05-09,0.0,0.0,2017,11.807969590547339,11689.630174136706
2017-05-10,0.0,0.0,2017,11.807969590547339,11689.630174136706
2017-05-11,0.0,0.0,2017,11.807969590547339,11689.630174136706
2017-05-12,0.0,0.0,2017,11.807969590547339,11689.630174136706
2017-05-13,0.0,0.0,2017,11.807969590547339,11689.630174136706
2017-05-14,0.0,0.0,2017,11.807969590547339,11689.630174136706
2017-05-15,0.0,0.0,2017,11.807969590547339,11689.630174136706
2017-05-16,0.0,0.0,2017,11.807969590547339,11689.630174136706
2017-05-17,0.0,0.0,2017,11.807969590547339,11689.630174136706
2017-05-18,5.366424681974009,5312.642398728226,2017,17.174394272521347,17002.27257286493
2017-05-19,11.37669934588759,11262.682117866498,2017,28.551093618408938,28264.95469073143
2017-05-20,3.814200611965703,3775.9747111423785,2017,32.365294230374644,32040.929401873807
2017-05-21,8.713602101769888,8626.274421964261,2017,41.07889633214453,40667.20382383807
2017-05-22,2.6740591429965828,2647.2597346814514,2017,43.752955475141114,43314.46355851952
2017-05-23,0.4813661661931997,476.5419167106529,2017,44.23432164133431,43791.00547523017
2017-05-24,10.559177321887832,10453.353295795412,2017,54.79349896322214,54244.35877102558
2017-05-25,4.405818278424385,4361.663188094763,2017,59.199317241646526,58606.02195912035
2017-05-26,6.4284237843064265,6363.998150988057,2017,65.62774102595296,64970.02011010841
2017-05-27,9.734507593229345,9636.948403328499,2017,75.3622486191823,74606.9685134369
2017-05-28,0.0,0.0,2017,75.3622486191823,74606.9685134369
2017-05-29,2.5871938310275624,2561.2649864656587,2017,77.94944245020986,77168.23349990256
2017-05-30,0.2792689560383463,276.4701238576096,2017,78.22871140624821,77444.70362376017
2017-05-31,0.6276651915397381,621.3747339044523,2017,78.85637659778794,78066.07835766462
2017-06-01,8.118572650983175,8037.208353570538,2017,86.97494924877113,86103.28671123517
2017-06-02,12.567888898333887,12441.933574149016,2017,99.54283814710502,98545.22028538417
2017-06-03,15.19103953137898,15038.795003729338,2017,114.73387767848399,113584.01528911352
2017-06-04,24.153173321471897,23911.110330590218,2017,138.88705099995587,137495.12561970373
2017-06-05,23.482989129569443,23247.642721547265,2017,162.37004012952534,160742.768341251
2017-06-06,25.928044969373527,25668.19422307752,2017,188.29808509889887,186410.9625643285
2017-06-07,23.57909575500758,23342.78616683149,2017,211.87718085390642,209753.74873116
2017-06-08,24.71329478273798,24465.618257172202,2017,236.5904756366444,234219.3669883322
2017-06-09,17.539760563506142,17363.97716457792,2017,254.13023620015056,251583.34415291014
2017-06-10,23.602368433890287,23365.825607034494,2017,277.73260463404085,274949.1697599446
2017-06-11,26.885997178074458,26616.54583919074,2017,304.6186018121153,301565.7155991354
2017-06-12,28.04007927754939,27759.061733223272,2017,332.6586810896647,329324.77733235864
2017-06-13,23.40408659485681,23169.530947671166,2017,356.0627676845215,352494.3082800298
2017-06-14,30.348571554577028,30044.41831136915,2017,386.41133923909854,382538.72659139894
2017-06-15,27.134598548433985,26862.65572777081,2017,413.5459377875325,409401.38231916976
2017-06-16,28.309372036405673,28025.65564130066,2017,441.85530982393817,437427.0379604704
2017-06-17,7.65550258345654,7578.779172110564,2017,449.5108124073947,445005.81713258097
2017-06-18,29.6814727280682,29384.005146202173,2017,479.19228513546295,474389.8222787832
2017-06-19,34.492888807685,34147.201236209046,2017,513.6851739431479,508537.0235149922
2017-06-20,19.402307792755355,19207.857954143627,2017,533.0874817359032,527744.8814691359
2017-06-21,27.424565131962563,27149.716267545613,2017,560.5120468678658,554894.5977366815
2017-06-22,34.62917266034674,34282.11925273219,2017,595.1412195282126,589176.7169894136
2017-06-23,36.84393568397125,36474.68593161735,2017,631.9851552121838,625651.402921031
2017-06-24,47.043780121655026,46572.307575705774,2017,679.0289353338388,672223.7104967368
2017-06-25,46.37216533977304,45907.42371404942,2017,725.401100673612,718131.1342107862
2017-06-26,56.5929023053481,56025.7285012116,2017,781.99400297896,774156.8627119978
2017-06-27,53.24199130882777,52708.40031913971,2017,835.2359942877878,826865.2630311375
2017-06-28,45.473871325303136,45018.13239802164,2017,880.7098656130909,871883.3954291592
2017-06-29,19.2625245982943,19069.47566620843,2017,899.9723902113852,890952.8710953676
2017-06-30,8.484591091813321,8399.558559286153,2017,908.4569813031985,899352.4296546538
2017-07-01,0.15310044250746402,151.56607058351813,2017,908.610081745706,899503.9957252372
2017-07-02,0.0,0.0,2017,908.610081745706,899503.9957252372
2017-07-03,0.0,0.0,2017,908.610081745706,899503.9957252372
2017-07-04,1.193121093063225,1181.163639008351,2017,909.8032028387693,900685.1593642456
2017-07-05,1.9858227772663835,1965.9208706130355,2017,911.7890256160356,902651.0802348587
2017-07-06,7.773220945326189,7695.3177611041365,2017,919.5622465613618,910346.3979959628
2017-07-07,43.42619154293064,42990.97445292046,2017,962.9884381042924,953337.3724488833
2017-07-08,59.55742874172441,58960.5444674072,2017,1022.5458668460168,1012297.9169162904
2017-07-09,42.471405636083595,42045.757405998644,2017,1065.0172724821005,1054343.674322289
2017-07-10,40.60755582727156,40200.58709131645,2017,1105.6248283093719,1094544.2614136054
2017-07-11,44.37756043030308,43932.80872572097,2017,1150.002388739675,1138477.0701393264
2017-07-12,43.761023883693596,43322.45110551895,2017,1193.7634126233686,1181799.5212448454
2017-07-13,56.48153754075655,55915.47983377371,2017,1250.2449501641252,1237715.0010786192
2017-07-14,71.48356806397454,70767.16007674426,2017,1321.7285182280998,1308482.1611553633
2017-07-15,59.717623266412616,59119.13352331279,2017,1381.4461414945124,1367601.2946786762
2017-07-16,53.60745737029723,53070.20368143803,2017,1435.0535988648096,1420671.4983601142
2017-07-17,28.520970634680683,28235.133599406236,2017,1463.5745694994903,1448906.6319595205
2017-07-18,57.24243954851576,56668.756085144116,2017,1520.817009048006,1505575.3880446646
2017-07-19,52.28120515972837,51757.24316436554,2017,1573.0982142077344,1557332.63120903
2017-07-20,32.03388008894528,31712.836691431057,2017,1605.1320942966797,1589045.4679004613
2017-07-21,51.760317617249065,51241.57595441842,2017,1656.8924119139288,1640287.0438548797
2017-07-22,48.174701750592554,47691.89511332909,2017,1705.0671136645212,1687978.9389682086
2017-07-23,53.15693225211175,52624.193723895165,2017,1758.224045916633,1740603.1326921037
2017-07-24,74.28507917874549,73540.59446013073,2017,1832.5091250953785,1814143.7271522346
2017-07-25,78.402902199305,77617.14867749774,2017,1910.9120272946836,1891760.8758297323
2017-07-26,64.87780193367435,64227.59690393056,2017,1975.789829228358,1955988.472733663
2017-07-27,62.53677511242885,61910.03184261791,2017,2038.3266043407868,2017898.5045762807
2017-07-28,59.17677254915169,58583.70320942902,2017,2097.5033768899384,2076482.2077857098
2017-07-29,52.12075776846912,51598.40377611652,2017,2149.6241346584075,2128080.6115618264
2017-07-30,52.97300964807718,52442.11439134426,2017,2202.5971443064846,2180522.7259531706
2017-07-31,50.64746291366235,50139.874275503935,2017,2253.244607220147,2230662.6002286747
2017-08-01,44.46421902827717,44018.59883162854,2017,2297.7088262484244,2274681.199060303
2017-08-02,30.919873944152876,30609.995111049295,2017,2328.628700192577,2305291.1941713523
2017-08-03,42.27543525186577,41851.75103606154,2017,2370.904135444443,2347142.9452074138
2017-08-04,37.31679693619408,36942.80817056595,2017,2408.220932380637,2384085.7533779796
2017-08-05,35.72153987841019,35363.5387716082,2017,2443.942472259047,2419449.292149588
2017-08-06,36.8480249748215,36478.73423961368,2017,2480.790497233869,2455928.0263892016
2017-08-07,33.809870213030585,33471.027850738916,2017,2514.6003674468993,2489399.054239941
2017-08-08,36.39788337183509,36033.10395368234,2017,2550.9982508187345,2525432.158193623
2017-08-09,36.11051878457925,35748.61933298571,2017,2587.1087696033137,2561180.7775266087
2017-08-10,39.62638462202179,39229.24917932999,2017,2626.7351542253355,2600410.026705939
2017-08-11,34.794589825182435,34445.878607509956,2017,2661.529744050518,2634855.9053134485
2017-08-12,30.62391531088113,30317.00257382603,2017,2692.153659361399,2665172.907887275
2017-08-13,30.64845405581609,30341.295391573185,2017,2722.802113417215,2695514.203278848
2017-08-14,34.6251971640547,34278.18359884553,2017,2757.42731058127,2729792.3868776932
2017-08-15,34.55609239727223,34209.7713997149,2017,2791.983402978542,2764002.158277408
2017-08-16,10.558011144812717,10452.198806141529,2017,2802.5414141233546,2774454.3570835497
2017-08-17,6.895070248688571,6825.96788667086,2017,2809.436484372043,2781280.3249702207
2017-08-18,8.561006622846628,8475.20825422225,2017,2817.99749099489,2789755.533224443
2017-08-19,19.673495757035564,19476.32807390498,2017,2837.6709867519253,2809231.861298348
2017-08-20,19.52023717037704,19324.60544409035,2017,2857.1912239223025,2828556.4667424383
2017-08-21,28.659359495846935,28372.135528048435,2017,2885.8505834181497,2856928.6022704868
2017-08-22,17.942790786065075,17762.96822011768,2017,2903.7933742042146,2874691.5704906043
2017-08-23,7.324764376244739,7251.355621675783,2017,2911.1181385804593,2881942.92611228
2017-08-24,7.843294776186075,7764.689312356505,2017,2918.9614333566456,2889707.6154246368
2017-08-25,5.836220201958419,5777.729630192669,2017,2924.797653558604,2895485.3450548295
2017-08-26,5.512324793078593,5457.080299596751,2017,2930.3099783516823,2900942.4253544263
2017-08-27,5.790866224833232,5732.830190415647,2017,2936.1008445765156,2906675.2555448418
2017-08-28,8.28769812630756,8204.638854166493,2017,2944.388542702823,2914879.8943990082
2017-08-29,40.315887725174946,39911.84208558479,2017,2984.704430427998,2954791.736484593
2017-08-30,48.8805317331492,48390.65127107781,2017,3033.5849621611474,3003182.3877556706
2017-08-31,8.899526860425992,8810.335843552384,2017,3042.484489021573,3011992.723599223
2017-09-01,2.0329048689075084,2012.5311057503409,2017,3044.517393890481,3014005.2547049737
2017-09-02,4.677621050513397,4630.741954063913,2017,3049.195014940994,3018635.9966590377
2017-09-03,2.3584403535919716,2334.804075318797,2017,3051.553455294586,3020970.800734356
2017-09-04,0.0,0.0,2017,3051.553455294586,3020970.800734356
2017-09-05,0.0,0.0,2017,3051.553455294586,3020970.800734356
2017-09-06,0.2578383819522113,255.2543268854611,2017,3051.8112936765383,3021226.0550612416
2017-09-07,0.27338474834153176,270.64488766301145,2017,3052.0846784248797,3021496.6999489046
2017-09-08,0.012707457383077287,12.58010330418635,2017,3052.097385882263,3021509.280052209
2017-09-09,0.16812887667794102,166.44388985651744,2017,3052.2655147589408,3021675.7239420656
2017-09-10,6.986423002477674,6916.405103585652,2017,3059.2519377614185,3028592.129045651
2017-09-11,0.12531423616258247,124.05833746961025,2017,3059.377251997581,3028716.187383121
2017-09-12,0.0,0.0,2017,3059.377251997581,3028716.187383121
2017-09-13,0.0,0.0,2017,3059.377251997581,3028716.187383121
2017-09-14,6.847956311528243,6779.326125169998,2017,3066.2252083091093,3035495.5135082905
2017-09-15,34.83902151939344,34489.86500748788,2017,3101.064229828503,3069985.3785157786
2017-09-16,9.046953022018107,8956.284500837539,2017,3110.111182850521,3078941.663016616
2017-09-17,0.3447255957076361,341.2707573880569,2017,3110.4559084462285,3079282.933774004
2017-09-18,0.0,0.0,2017,3110.4559084462285,3079282.933774004
2017-09-19,0.0778161099670958,77.0362372743152,2017,3110.533724556196,3079359.9700112785
2017-09-20,0.3891292904289546,385.22943848705006,2017,3110.9228538466245,3079745.1994497655
2017-09-21,0.0,0.0,2017,3110.9228538466245,3079745.1994497655
2017-09-22,0.0,0.0,2017,3110.9228538466245,3079745.1994497655
2017-09-23,0.0,0.0,2017,3110.9228538466245,3079745.1994497655
2017-09-24,0.0,0.0,2017,3110.9228538466245,3079745.1994497655
2017-09-25,0.0,0.0,2017,3110.9228538466245,3079745.1994497655
2017-09-26,0.0,0.0,2017,3110.9228538466245,3079745.1994497655
2017-09-27,0.032006438675899876,31.685670296099783,2017,3110.9548602853006,3079776.8851200617
2017-09-28,0.4124911389903159,408.3571547106013,2017,3111.367351424291,3080185.2422747724
2017-09-29,0.0,0.0,2017,3111.367351424291,3080185.2422747724
2017-09-30,0.0,0.0,2017,3111.367351424291,3080185.2422747724
2017-10-01,0.0,0.0,2017,3111.367351424291,3080185.2422747724
2017-10-02,0.0,0.0,2017,3111.367351424291,3080185.2422747724
2017-10-03,0.0,0.0,2017,3111.367351424291,3080185.2422747724
2017-10-04,1.1403436986145405,1128.9151793617796,2017,3112.5076951229053,3081314.157454134
2017-10-05,0.0011877823995640482,1.175878449870635,2017,3112.508882905305,3081315.333332584
2017-10-06,0.0,0.0,2017,3112.508882905305,3081315.333332584
2017-10-07,0.3833820893866967,379.5398358669527,2017,3112.8922649946917,3081694.873168451
2017-10-08,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-09,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-10,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-11,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-12,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-13,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-14,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-15,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-16,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-17,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-18,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-19,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-20,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-21,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-22,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-23,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-24,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-25,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-26,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-27,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-28,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-29,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-30,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-10-31,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-01,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-02,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-03,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-04,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-05,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-06,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-07,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-08,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-09,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-10,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-11,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-12,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-13,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-14,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-15,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-16,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-17,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-18,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-19,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-20,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-21,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-22,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-23,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-24,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-25,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-26,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-27,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-28,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-29,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-11-30,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-01,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-02,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-03,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-04,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-05,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-06,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-07,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-08,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-09,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-10,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-11,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-12,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-13,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-14,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-15,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-16,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-17,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-18,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-19,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-20,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-21,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-22,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-23,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-24,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-25,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-26,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-27,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-28,0.0,0.0,2017,3112.8922649946917,3081694.873168451
2017-12-29,0.0,0.0,2017,3112.8922649946917,3081694.873168451
