date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-30,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-01,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-02,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-03,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-04,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-05,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-06,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-07,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-08,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-09,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-10,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-11,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-12,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-13,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-14,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-15,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-16,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-17,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-18,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-19,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-20,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-21,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-22,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-23,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-24,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-25,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-26,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-27,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-28,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-29,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-30,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-12-31,0.0,0.0,2021,1201.917738405083,246152.75282536098
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.2838863462244626,58.13992370676995,2022,0.2838863462244626,58.13992370676995
2022-07-01,4.810759504702874,985.2435465631487,2022,5.0946458509273365,1043.3834702699187
2022-07-02,3.037237112218281,622.026160582304,2022,8.131882963145618,1665.4096308522226
2022-07-03,5.660033235359006,1159.1748066015246,2022,13.791916198504623,2824.5844374537473
2022-07-04,7.619248311833944,1560.422054263592,2022,21.41116451033857,4385.0064917173395
2022-07-05,10.520207480806858,2154.5384920692445,2022,31.931371991145426,6539.5449837865835
2022-07-06,8.055223975647241,1649.7098702125547,2022,39.98659596679266,8189.2548539991385
2022-07-07,5.833654292244465,1194.7323990516666,2022,45.82025025903713,9383.987253050806
2022-07-08,10.10409440410789,2069.318533961296,2022,55.92434466314502,11453.305787012101
2022-07-09,8.668744761077688,1775.3589270687105,2022,64.59308942422271,13228.66471408081
2022-07-10,4.669342807653593,956.2814070074559,2022,69.2624322318763,14184.946121088267
2022-07-11,2.7876825127087073,570.9173786027433,2022,72.05011474458502,14755.863499691011
2022-07-12,4.509938222977798,923.6353480658531,2022,76.56005296756281,15679.498847756864
2022-07-13,4.021734472226817,823.6512199120522,2022,80.58178743978962,16503.150067668917
2022-07-14,10.673151359655893,2185.8613984575272,2022,91.25493879944551,18689.011466126445
2022-07-15,11.981649350803345,2453.841787044525,2022,103.23658815024886,21142.853253170968
2022-07-16,13.02087987481151,2666.676198361397,2022,116.25746802506038,23809.529451532366
2022-07-17,9.937837681518866,2035.269157175064,2022,126.19530570657923,25844.798608707428
2022-07-18,10.6929973162245,2189.9258503627775,2022,136.88830302280374,28034.724459070207
2022-07-19,14.696694416352548,3009.8830164690016,2022,151.5849974391563,31044.607475539207
2022-07-20,22.100659872414546,4526.215141870499,2022,173.68565731157082,35570.82261740971
2022-07-21,45.477010153122244,9313.691679359436,2022,219.16266746469307,44884.51429676914
2022-07-22,42.1159654417634,8625.349722473145,2022,261.2786329064565,53509.86401924229
2022-07-23,20.055962719665843,4107.461164987564,2022,281.33459562612234,57617.32518422985
2022-07-24,27.66301256367005,5665.384973039627,2022,308.99760818979235,63282.71015726948
2022-07-25,19.231947086043654,3938.7027632217405,2022,328.229555275836,67221.41292049122
2022-07-26,14.723690032609737,3015.4117186784742,2022,342.95324530844573,70236.82463916969
2022-07-27,8.44113507578615,1728.7444635210036,2022,351.3943803842319,71965.5691026907
2022-07-28,14.23769309129566,2915.879545097351,2022,365.6320734755276,74881.44864778804
2022-07-29,21.24130268338136,4350.218789556502,2022,386.8733761589089,79231.66743734456
2022-07-30,17.827173193218186,3651.0050699710846,2022,404.7005493521271,82882.67250731564
2022-07-31,36.500334128253165,7475.268429466249,2022,441.2008834803803,90357.94093678189
2022-08-01,23.447638507187364,4802.076366271972,2022,464.6485219875676,95160.01730305386
2022-08-02,21.251411817260085,4352.289140174865,2022,485.8999338048277,99512.30644322872
2022-08-03,23.244056268632413,4760.382723815918,2022,509.14399007346015,104272.68916704463
2022-08-04,36.33686412597075,7441.78977299881,2022,545.4808541994308,111714.47894004345
2022-08-05,24.887120229946454,5096.882223093034,2022,570.3679744293773,116811.36116313648
2022-08-06,21.240567970247938,4350.068320306777,2022,591.6085423996253,121161.42948344327
2022-08-07,16.616739622224124,3403.1082746315005,2022,608.2252820218494,124564.53775807476
2022-08-08,9.666750065907836,1979.750413497925,2022,617.8920320877572,126544.28817157268
2022-08-09,0.0,0.0,2022,617.8920320877572,126544.28817157268
2022-08-10,0.02509192345198244,5.138825922966004,2022,617.9171240112092,126549.42699749566
2022-08-11,0.4006376229165471,82.05058517330885,2022,618.3177616341258,126631.47758266896
2022-08-12,2.814747269905638,576.4602408766747,2022,621.1325089040314,127207.93782354564
2022-08-13,7.0584846441703855,1445.577655126095,2022,628.1909935482018,128653.51547867173
2022-08-14,13.109930058931932,2684.9136760692595,2022,641.3009236071338,131338.429154741
2022-08-15,30.651335897045215,6277.39359171486,2022,671.952259504179,137615.82274645584
2022-08-16,20.4187237914931,4181.754632497787,2022,692.3709832956721,141797.57737895363
2022-08-17,0.0,0.0,2022,692.3709832956721,141797.57737895363
2022-08-18,0.0,0.0,2022,692.3709832956721,141797.57737895363
2022-08-19,0.0,0.0,2022,692.3709832956721,141797.57737895363
2022-08-20,0.8229516156842874,168.54049089214206,2022,693.1939349113563,141966.11786984577
2022-08-21,0.0,0.0,2022,693.1939349113563,141966.11786984577
2022-08-22,0.0,0.0,2022,693.1939349113563,141966.11786984577
2022-08-23,21.296823919974265,4361.58953881073,2022,714.4907588313306,146327.7074086565
2022-08-24,0.0,0.0,2022,714.4907588313306,146327.7074086565
2022-08-25,0.0,0.0,2022,714.4907588313306,146327.7074086565
2022-08-26,1.317812646215898,269.88802994501594,2022,715.8085714775465,146597.59543860154
2022-08-27,0.0,0.0,2022,715.8085714775465,146597.59543860154
2022-08-28,0.0,0.0,2022,715.8085714775465,146597.59543860154
2022-08-29,9.090868363226765,1861.8098407888415,2022,724.8994398407733,148459.40527939037
2022-08-30,19.11121625465341,3913.977088953018,2022,744.0106560954266,152373.3823683434
2022-08-31,0.0,0.0,2022,744.0106560954266,152373.3823683434
2022-09-01,0.0,0.0,2022,744.0106560954266,152373.3823683434
2022-09-02,49.57347483441233,10152.647646087646,2022,793.584130929839,162526.03001443102
2022-09-03,55.06272004621104,11276.84506546402,2022,848.64685097605,173802.87507989505
2022-09-04,29.93738498264924,6131.176444446564,2022,878.5842359586993,179934.0515243416
2022-09-05,41.32936322275549,8464.253588020325,2022,919.9135991814547,188398.30511236194
2022-09-06,0.3340158548743784,68.40644707827269,2022,920.2476150363292,188466.7115594402
2022-09-07,0.0,0.0,2022,920.2476150363292,188466.7115594402
2022-09-08,0.0,0.0,2022,920.2476150363292,188466.7115594402
2022-09-09,4.160785907084356,852.128953770876,2022,924.4084009434135,189318.8405132111
2022-09-10,15.19563827841077,3112.0667194185257,2022,939.6040392218242,192430.9072326296
2022-09-11,15.632665924290196,3201.5699812946323,2022,955.2367051461144,195632.47721392426
2022-09-12,0.0,0.0,2022,955.2367051461144,195632.47721392426
2022-09-13,1.775347822117619,363.5912339696884,2022,957.0120529682321,195996.06844789392
2022-09-14,4.491067681049463,919.7706610789301,2022,961.5031206492815,196915.83910897287
2022-09-15,1.7356643078973868,355.4640502573848,2022,963.238784957179,197271.30315923024
2022-09-16,0.0,0.0,2022,963.238784957179,197271.30315923024
2022-09-17,5.558527390141972,1138.3864095010758,2022,968.7973123473209,198409.68956873132
2022-09-18,18.36267231302336,3760.675289707184,2022,987.1599846603442,202170.36485843852
2022-09-19,4.061876883675577,831.8723857767582,2022,991.2218615440198,203002.23724421527
2022-09-20,0.0,0.0,2022,991.2218615440198,203002.23724421527
2022-09-21,0.0,0.0,2022,991.2218615440198,203002.23724421527
2022-09-22,0.0,0.0,2022,991.2218615440198,203002.23724421527
2022-09-23,0.0,0.0,2022,991.2218615440198,203002.23724421527
2022-09-24,0.0,0.0,2022,991.2218615440198,203002.23724421527
2022-09-25,0.0,0.0,2022,991.2218615440198,203002.23724421527
2022-09-26,0.0,0.0,2022,991.2218615440198,203002.23724421527
2022-09-27,0.7570693863322958,155.04781032085418,2022,991.9789309303521,203157.28505453613
2022-09-28,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-09-29,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-09-30,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-01,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-02,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-03,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-04,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-05,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-06,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-07,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-08,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-09,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-10,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-11,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-12,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-13,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-14,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-15,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-16,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-17,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-18,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-19,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-20,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-21,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-22,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-23,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-24,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-25,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-26,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-27,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-28,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-29,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-30,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-10-31,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-01,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-02,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-03,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-04,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-05,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-06,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-07,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-08,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-09,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-10,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-11,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-12,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-13,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-14,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-15,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-16,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-17,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-18,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-19,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-20,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-21,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-22,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-23,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-24,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-25,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-26,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-27,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-28,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-29,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-11-30,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-01,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-02,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-03,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-04,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-05,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-06,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-07,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-08,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-09,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-10,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-11,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-12,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-13,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-14,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-15,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-16,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-17,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-18,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-19,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-20,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-21,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-22,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-23,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-24,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-25,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-26,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-27,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-28,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-29,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-30,0.0,0.0,2022,991.9789309303521,203157.28505453613
2022-12-31,0.0,0.0,2022,991.9789309303521,203157.28505453613
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
