date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-24,35.82074652846579,16771.273524627682,2019,329.76231819654646,154394.71737962303
2019-05-25,37.80996220950029,17702.624306488036,2019,367.57228040604673,172097.3416861111
2019-05-26,33.22412584639675,15555.535721282959,2019,400.7964062524435,187652.87740739406
2019-05-27,31.901118510302084,14936.103686523436,2019,432.69752476274556,202588.98109391748
2019-05-28,26.182728719894623,12258.753586654662,2019,458.8802534826402,214847.73468057215
2019-05-29,26.413548740124607,12366.82352012634,2019,485.29380222276484,227214.5582006985
2019-05-30,26.978822895687188,12631.484879760741,2019,512.272625118452,239846.04308045923
2019-05-31,24.848957152205724,11634.281738662721,2019,537.1215822706578,251480.32481912195
2019-06-01,27.148809059987155,12711.072401885986,2019,564.2703913306449,264191.3972210079
2019-06-02,24.093582283029797,11280.61522491455,2019,588.3639736136747,275472.0124459225
2019-06-03,28.84255139164719,13504.082561569216,2019,617.2065250053219,288976.0950074917
2019-06-04,28.626812346375736,13403.07354057312,2019,645.8333373516977,302379.16854806483
2019-06-05,24.148394917973285,11306.278500595092,2019,669.9817322696708,313685.4470486599
2019-06-06,33.375791072071436,15626.545379943846,2019,703.3575233417423,329311.99242860376
2019-06-07,36.30885435297468,16999.805608062743,2019,739.666377694717,346311.79803666647
2019-06-08,34.258584044927815,16039.869049835203,2019,773.9249617396448,362351.6670865017
2019-06-09,38.6964729810973,18117.688649749758,2019,812.6214347207422,380469.35573625145
2019-06-10,35.40123799131345,16574.85962753296,2019,848.0226727120555,397044.2153637844
2019-06-11,65.10944157029664,30484.240543212883,2019,913.1321142823522,427528.4559069973
2019-06-12,77.03012592066356,36065.50495605468,2019,990.1622402030158,463593.960863052
2019-06-13,50.21286295679378,23509.662436370847,2019,1040.3751031598094,487103.62329942285
2019-06-14,34.33461722692125,16075.467785644529,2019,1074.7097203867309,503179.09108506737
2019-06-15,35.85768584716223,16788.568513641356,2019,1110.567406233893,519967.65959870873
2019-06-16,31.170145025664745,14593.861901016233,2019,1141.7375512595577,534561.521499725
2019-06-17,40.53183933210801,18977.00717529297,2019,1182.2693905916658,553538.5286750179
2019-06-18,31.767665623009382,14873.621044692993,2019,1214.0370562146752,568412.1497197109
2019-06-19,43.489899013736014,20361.970718231205,2019,1257.5269552284112,588774.1204379421
2019-06-20,43.45605030279799,20346.12275177002,2019,1300.983005531209,609120.2431897122
2019-06-21,22.437951408070106,10505.448849258424,2019,1323.4209569392792,619625.6920389705
2019-06-22,3.888408022179455,1820.5526359844207,2019,1327.3093649614586,621446.244674955
2019-06-23,0.0,0.0,2019,1327.3093649614586,621446.244674955
2019-06-24,27.25096863930371,12758.903516921997,2019,1354.5603336007625,634205.148191877
2019-06-25,33.9219171409167,15882.241605377198,2019,1388.482250741679,650087.3897972541
2019-06-26,20.68581236196043,9685.097347869872,2019,1409.1680631036395,659772.487145124
2019-06-27,23.4971330953123,11001.357715225218,2019,1432.665196198952,670773.8448603493
2019-06-28,17.391740144699465,8142.812735748291,2019,1450.0569363436514,678916.6575960976
2019-06-29,46.42384441168784,21735.643953552244,2019,1496.480780755339,700652.3015496498
2019-06-30,36.49811627869929,17088.418041687008,2019,1532.9788970340385,717740.7195913368
2019-07-01,32.988097879571924,15445.027427215575,2019,1565.9669949136103,733185.7470185524
2019-07-02,33.50762016788501,15688.26776260376,2019,1599.4746150814954,748874.0147811561
2019-07-03,38.64510840049721,18093.639753112795,2019,1638.1197234819927,766967.6545342689
2019-07-04,40.361284544568754,18897.153423767093,2019,1678.4810080265613,785864.8079580361
2019-07-05,44.6676377607278,20913.38799957276,2019,1723.148645787289,806778.1959576088
2019-07-06,52.57051314818762,24613.514255981445,2019,1775.7191589354768,831391.7102135902
2019-07-07,56.959379887244786,26668.38166320801,2019,1832.6785388227215,858060.0918767982
2019-07-08,60.82418801178539,28477.88482711792,2019,1893.502726834507,886537.9767039162
2019-07-09,58.22067631750421,27258.92065185547,2019,1951.723403152011,913796.8973557716
2019-07-10,42.59954295690015,19945.106012420652,2019,1994.3229461089113,933742.0033681922
2019-07-11,40.15384676223227,18800.03105407715,2019,2034.4767928711435,952542.0344222694
2019-07-12,47.061283153287874,22034.092772369386,2019,2081.5380760244316,974576.1271946388
2019-07-13,39.705532931426,18590.130518493654,2019,2121.2436089558573,993166.2577131324
2019-07-14,43.245329252729455,20247.46315612793,2019,2164.488938208587,1013413.7208692604
2019-07-15,45.703372165984646,21398.318848114013,2019,2210.1923103745717,1034812.0397173744
2019-07-16,46.809044031259695,21915.99441543579,2019,2257.001354405831,1056728.0341328103
2019-07-17,41.87387610936154,19605.34879440307,2019,2298.875230515193,1076333.3829272133
2019-07-18,51.75507925327696,24231.72810638427,2019,2350.63030976847,1100565.1110335975
2019-07-19,56.86192271457885,26622.752214965818,2019,2407.4922324830486,1127187.8632485634
2019-07-20,48.48163848023086,22699.10313644409,2019,2455.9738709632793,1149886.9663850074
2019-07-21,42.84740812031951,20061.156481933594,2019,2498.821279083599,1169948.1228669412
2019-07-22,36.392371120069946,17038.90815841675,2019,2535.2136502036687,1186987.0310253578
2019-07-23,52.77576045541873,24709.611045227048,2019,2587.9894106590878,1211696.642070585
2019-07-24,42.98649213645051,20126.275618286127,2019,2630.9759027955383,1231822.917688871
2019-07-25,45.99754262286239,21536.04945602417,2019,2676.9734454184004,1253358.967144895
2019-07-26,38.45010221270301,18002.33785598755,2019,2715.4235476311037,1271361.3050008826
2019-07-27,32.32342525157904,15133.827702789305,2019,2747.7469728826827,1286495.132703672
2019-07-28,44.36426056996719,20771.34679885864,2019,2792.1112334526497,1307266.4795025305
2019-07-29,54.642526275426185,25583.63080215454,2019,2846.753759728076,1332850.110304685
2019-07-30,68.6708017009489,32151.669356384275,2019,2915.424561429025,1365001.7796610694
2019-07-31,85.93994974220273,40237.08446929932,2019,3001.3645111712276,1405238.8641303687
2019-08-01,60.02048981840516,28101.593332977296,2019,3061.3850009896328,1433340.457463346
2019-08-02,43.150571471633484,20203.097563018797,2019,3104.5355724612664,1453543.555026365
2019-08-03,37.58874331005411,17599.049617767338,2019,3142.12431577132,1471142.6046441323
2019-08-04,31.391417048803408,14697.461462249757,2019,3173.515732820124,1485840.066106382
2019-08-05,29.648086198483302,13881.233958129882,2019,3203.1638190186072,1499721.3000645118
2019-08-06,31.33773224743856,14672.326238250735,2019,3234.5015512660457,1514393.6263027627
2019-08-07,28.747775166058123,13459.708332748412,2019,3263.2493264321038,1527853.334635511
2019-08-08,23.29837318642024,10908.298325881955,2019,3286.547699618524,1538761.6329613929
2019-08-09,26.11223214730805,12225.747091369629,2019,3312.659931765832,1550987.3800527626
2019-08-10,28.51544124712449,13350.929591903687,2019,3341.1753730129567,1564338.3096446663
2019-08-11,30.099456381033953,14092.565477600097,2019,3371.2748293939903,1578430.8751222664
2019-08-12,22.57627533754188,10570.212113037109,2019,3393.8511047315324,1589001.0872353034
2019-08-13,24.35771331835995,11404.281375656128,2019,3418.208818049892,1600405.3686109595
2019-08-14,22.972450025934073,10755.701102142333,2019,3441.181268075826,1611161.069713102
2019-08-15,21.120273740818135,9888.512165451051,2019,3462.3015418166447,1621049.581878553
2019-08-16,22.006447030498858,10303.418499679567,2019,3484.3079888471434,1631353.0003782324
2019-08-17,20.26987111540953,9490.353656234742,2019,3504.577859962553,1640843.3540344674
2019-08-18,17.63633740704979,8257.333173980713,2019,3522.2141973696025,1649100.687208448
2019-08-19,16.219329902749955,7593.8902604675295,2019,3538.4335272723524,1656694.5774689156
2019-08-20,9.553292999854202,4472.851782531738,2019,3547.986820272207,1661167.4292514473
2019-08-21,9.802756277000428,4589.650488891601,2019,3557.789576549207,1665757.079740339
2019-08-22,10.465873848052677,4900.122135658264,2019,3568.25545039726,1670657.2018759972
2019-08-23,6.815139902009764,3190.8485021209717,2019,3575.0705902992695,1673848.0503781182
2019-08-24,12.805482028030728,5995.526685523986,2019,3587.8760723273003,1679843.577063642
2019-08-25,11.299549184177533,5290.448928031921,2019,3599.175621511478,1685134.025991674
2019-08-26,8.954094196353799,4192.306902732848,2019,3608.1297157078316,1689326.3328944067
2019-08-27,5.485571801300896,2568.3447173690797,2019,3613.6152875091325,1691894.677611776
2019-08-28,4.864295967579499,2277.463372020721,2019,3618.4795834767124,1694172.1409837967
2019-08-29,0.3209164705199087,150.25309149742122,2019,3618.800499947232,1694322.394075294
2019-08-30,2.9177317468797175,1366.0820038890838,2019,3621.7182316941116,1695688.4760791832
2019-08-31,5.974535792895434,2797.277658233642,2019,3627.692767487007,1698485.7537374168
2019-09-01,2.3785466715394303,1113.6355516147614,2019,3630.0713141585466,1699599.3892890315
2019-09-02,9.316745040580686,4362.100027999877,2019,3639.3880591991274,1703961.4893170313
2019-09-03,3.075569675132689,1439.981721897125,2019,3642.46362887426,1705401.4710389285
2019-09-04,10.055159813295516,4707.82582458496,2019,3652.5187886875556,1710109.2968635135
2019-09-05,7.267427336258136,3402.609478836059,2019,3659.7862160238137,1713511.9063423495
2019-09-06,0.0,0.0,2019,3659.7862160238137,1713511.9063423495
2019-09-07,1.6936039400121077,792.9453647136688,2019,3661.479819963826,1714304.8517070631
2019-09-08,0.0,0.0,2019,3661.479819963826,1714304.8517070631
2019-09-09,0.0,0.0,2019,3661.479819963826,1714304.8517070631
2019-09-10,0.0,0.0,2019,3661.479819963826,1714304.8517070631
2019-09-11,0.0,0.0,2019,3661.479819963826,1714304.8517070631
2019-09-12,0.0,0.0,2019,3661.479819963826,1714304.8517070631
2019-09-13,0.0,0.0,2019,3661.479819963826,1714304.8517070631
2019-09-14,0.0,0.0,2019,3661.479819963826,1714304.8517070631
2019-09-15,0.0,0.0,2019,3661.479819963826,1714304.8517070631
2019-09-16,0.0,0.0,2019,3661.479819963826,1714304.8517070631
2019-09-17,0.0,0.0,2019,3661.479819963826,1714304.8517070631
2019-09-18,0.006215136197691211,2.909926767759025,2019,3661.4860351000234,1714307.761633831
2019-09-19,0.0,0.0,2019,3661.4860351000234,1714307.761633831
2019-09-20,0.7505125893990435,351.3899943566322,2019,3662.2365476894224,1714659.1516281876
2019-09-21,4.42532730958035,2071.93824634552,2019,3666.661874999003,1716731.0898745332
2019-09-22,9.462963373525586,4430.559451484679,2019,3676.1248383725283,1721161.6493260178
2019-09-23,17.266182969625767,8084.026866378784,2019,3693.391021342154,1729245.6761923966
2019-09-24,1.0648191021834108,498.54830364227297,2019,3694.455840444338,1729744.2244960389
2019-09-25,0.0,0.0,2019,3694.455840444338,1729744.2244960389
2019-09-26,0.0,0.0,2019,3694.455840444338,1729744.2244960389
2019-09-27,2.495182679851357,1168.2445307064056,2019,3696.951023124189,1730912.4690267453
2019-09-28,2.2463500078088043,1051.741073656082,2019,3699.1973731319977,1731964.2101004014
2019-09-29,0.5404108571069254,253.0203632974625,2019,3699.7377839891046,1732217.230463699
2019-09-30,0.6064367359390324,283.93367976665496,2019,3700.3442207250437,1732501.1641434655
2019-10-01,0.7592017666135573,355.4582671284675,2019,3701.1034224916575,1732856.622410594
2019-10-02,2.0160630308833194,943.9207110595702,2019,3703.119485522541,1733800.5431216536
2019-10-03,1.471179407175562,688.8061984395981,2019,3704.5906649297162,1734489.3493200932
2019-10-04,0.005183309935342038,2.426825711727142,2019,3704.5958482396513,1734491.776145805
2019-10-05,4.01621433944083,1880.3915537261967,2019,3708.6120625790923,1736372.1676995312
2019-10-06,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-07,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-08,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-09,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-10,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-11,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-12,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-13,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-14,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-15,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-16,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-17,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-18,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-19,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-20,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-21,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-22,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-23,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-24,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-25,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-26,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-27,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-28,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-29,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-30,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-10-31,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-01,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-02,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-03,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-04,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-05,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-06,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-07,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-08,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-09,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-10,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-11,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-12,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-13,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-14,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-15,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-16,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-17,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-18,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-19,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-20,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-21,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-22,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-23,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-24,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-25,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-26,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-27,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-28,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-29,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-11-30,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-01,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-02,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-03,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-04,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-05,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-06,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-07,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-08,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-09,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-10,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-11,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-12,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-13,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-14,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-15,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-16,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-17,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-18,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-19,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-20,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-21,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-22,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-23,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-24,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-25,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-26,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-27,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-28,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-29,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-30,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2019-12-31,0.0,0.0,2019,3708.6120625790923,1736372.1676995312
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
