date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.31766886577751746,239.3634903633594,2017,0.31766886577751746,239.3634903633594
2017-06-10,1.3800165866800862,1039.842498063445,2017,1.6976854524576037,1279.2059884268044
2017-06-11,6.74907909598727,5085.431098826408,2017,8.446764548444873,6364.6370872532125
2017-06-12,10.818809992964251,8151.973329698563,2017,19.265574541409123,14516.610416951775
2017-06-13,9.37169398503408,7061.5714177231785,2017,28.637268526443204,21578.181834674953
2017-06-14,17.778257228519713,13395.916821689603,2017,46.415525754962914,34974.09865636456
2017-06-15,15.500311908173893,11679.485022809029,2017,61.91583766313681,46653.583679173586
2017-06-16,16.1906272870477,12199.637660790442,2017,78.10646495018452,58853.22133996403
2017-06-17,2.1137169268452416,1592.6857043778894,2017,80.22018187702975,60445.90704434192
2017-06-18,7.479862872236994,5636.076674230576,2017,87.70004474926675,66081.98371857249
2017-06-19,8.285417776986154,6243.062294959067,2017,95.9854625262529,72325.04601353157
2017-06-20,0.3200201249505605,241.13516415024733,2017,96.30548265120346,72566.1811776818
2017-06-21,3.119316123545209,2350.4046990913153,2017,99.42479877474867,74916.58587677313
2017-06-22,12.580257145193134,9479.223758903025,2017,112.00505591994181,84395.80963567615
2017-06-23,14.711494842740658,11085.111364005084,2017,126.71655076268246,95480.92099968123
2017-06-24,23.96246618886997,18055.718273313523,2017,150.67901695155243,113536.63927299475
2017-06-25,26.03953694921847,19620.79109123612,2017,176.7185539007709,133157.43036423088
2017-06-26,24.762271126241497,18658.371293622968,2017,201.4808250270124,151815.80165785385
2017-06-27,26.41899603793189,19906.71351458168,2017,227.8998210649443,171722.51517243552
2017-06-28,26.99550170193465,20341.110532407758,2017,254.89532276687893,192063.6257048433
2017-06-29,9.334254778217145,7033.360975386619,2017,264.2295775450961,199096.9866802299
2017-06-30,0.06032415899737195,45.454253804519766,2017,264.28990170409344,199142.4409340344
2017-07-01,0.0,0.0,2017,264.28990170409344,199142.4409340344
2017-07-02,0.0,0.0,2017,264.28990170409344,199142.4409340344
2017-07-03,0.0,0.0,2017,264.28990170409344,199142.4409340344
2017-07-04,0.0,0.0,2017,264.28990170409344,199142.4409340344
2017-07-05,0.0,0.0,2017,264.28990170409344,199142.4409340344
2017-07-06,9.943332061111333,7492.300708047389,2017,274.2332337652048,206634.74164208182
2017-07-07,26.73883730586506,20147.713909969323,2017,300.9720710710699,226782.45555205113
2017-07-08,27.34283794389154,20602.828390722276,2017,328.3149090149614,247385.2839427734
2017-07-09,32.00225535151906,24113.699407369615,2017,360.3171643664805,271498.983350143
2017-07-10,23.40018949652192,17632.04278562927,2017,383.71735386300236,289131.0261357723
2017-07-11,30.5365587021841,23009.29698209572,2017,414.25391256518645,312140.323117868
2017-07-12,28.88528693840467,21765.063708087917,2017,443.13919950359116,333905.38682595594
2017-07-13,42.825733038630794,32269.1898446083,2017,485.96493254222196,366174.57667056425
2017-07-14,41.790245333595,31488.949858863834,2017,527.7551778758169,397663.5265294281
2017-07-15,34.43485733414962,25946.665001281737,2017,562.1900352099666,423610.1915307098
2017-07-16,25.660954011766496,19335.528847866055,2017,587.850989221733,442945.72037857585
2017-07-17,3.189234351919594,2403.088084171414,2017,591.0402235736526,445348.80846274726
2017-07-18,8.261948146508717,6225.377928394318,2017,599.3021717201614,451574.18639114156
2017-07-19,36.13650738095573,27228.858311550142,2017,635.438679101117,478803.0447026917
2017-07-20,9.730131550497777,7331.654123300075,2017,645.1688106516149,486134.6988259918
2017-07-21,18.27456292621964,13769.8831649065,2017,663.4433735778346,499904.5819908983
2017-07-22,18.126408072502628,13658.248482630732,2017,681.5697816503372,513562.83047352906
2017-07-23,28.71748290500502,21638.623368921282,2017,710.2872645553422,535201.4538424503
2017-07-24,56.06537223325854,42245.25797776031,2017,766.3526367886006,577446.7118202106
2017-07-25,69.02856870973987,52013.026522789,2017,835.3812054983406,629459.7383429996
2017-07-26,59.67061137703513,44961.80567259597,2017,895.0518168753757,674421.5440155956
2017-07-27,58.381366406891935,43990.35958759307,2017,953.4331832822676,718411.9036031887
2017-07-28,42.83752821355161,32278.077508911134,2017,996.2707114958192,750689.9811120998
2017-07-29,36.339075818244716,27381.493629047392,2017,1032.6097873140639,778071.4747411471
2017-07-30,40.005485147973594,30144.1330589981,2017,1072.6152724620376,808215.6078001453
2017-07-31,35.156216665545124,26490.20925748825,2017,1107.7714891275828,834705.8170576335
2017-08-01,30.21387495558801,22766.154779035565,2017,1137.9853640831707,857471.9718366691
2017-08-02,24.647636306648785,18571.993957059858,2017,1162.6330003898195,876043.965793729
2017-08-03,28.879550109949342,21760.741007846827,2017,1191.5125504997688,897804.7068015758
2017-08-04,23.166839686000746,17456.21370340156,2017,1214.6793901857695,915260.9205049773
2017-08-05,20.865018913329795,15721.791751194001,2017,1235.5444090990993,930982.7122561714
2017-08-06,21.497635020614858,16198.467988033295,2017,1257.0420441197143,947181.1802442046
2017-08-07,20.659149179308006,15566.668906608584,2017,1277.7011932990222,962747.8491508132
2017-08-08,19.123988079883596,14409.925018192289,2017,1296.8251813789059,977157.7741690056
2017-08-09,21.73496531128203,16377.296362051009,2017,1318.5601466901878,993535.0705310565
2017-08-10,27.72587482491375,20891.44668057251,2017,1346.2860215151015,1014426.5172116291
2017-08-11,22.97459535620271,17311.357600898744,2017,1369.2606168713044,1031737.8748125278
2017-08-12,20.268371476741045,15272.217907724378,2017,1389.5289883480452,1047010.0927202521
2017-08-13,17.0127833495833,12819.132253911019,2017,1406.5417716976287,1059829.224974163
2017-08-14,21.82160540798063,16442.579674913402,2017,1428.3633771056093,1076271.8046490767
2017-08-15,23.617660050635788,17795.906848154067,2017,1451.981037156245,1094067.7114972307
2017-08-16,6.6080862866277,4979.193016973973,2017,1458.5891234428727,1099046.9045142047
2017-08-17,0.0,0.0,2017,1458.5891234428727,1099046.9045142047
2017-08-18,0.0,0.0,2017,1458.5891234428727,1099046.9045142047
2017-08-19,0.0,0.0,2017,1458.5891234428727,1099046.9045142047
2017-08-20,0.0,0.0,2017,1458.5891234428727,1099046.9045142047
2017-08-21,0.0,0.0,2017,1458.5891234428727,1099046.9045142047
2017-08-22,7.49064649578302,5644.202134572505,2017,1466.0797699386558,1104691.1066487771
2017-08-23,0.0,0.0,2017,1466.0797699386558,1104691.1066487771
2017-08-24,0.0,0.0,2017,1466.0797699386558,1104691.1066487771
2017-08-25,0.0,0.0,2017,1466.0797699386558,1104691.1066487771
2017-08-26,0.0,0.0,2017,1466.0797699386558,1104691.1066487771
2017-08-27,0.0,0.0,2017,1466.0797699386558,1104691.1066487771
2017-08-28,0.0,0.0,2017,1466.0797699386558,1104691.1066487771
2017-08-29,16.92562494074689,12753.458392852783,2017,1483.0053948794027,1117444.5650416298
2017-08-30,30.728654455084943,23154.041131906506,2017,1513.7340493344875,1140598.6061735365
2017-08-31,0.004564438535645851,3.4393044366091488,2017,1513.7386137730232,1140602.045477973
2017-09-01,0.0,0.0,2017,1513.7386137730232,1140602.045477973
2017-09-02,0.0,0.0,2017,1513.7386137730232,1140602.045477973
2017-09-03,0.0,0.0,2017,1513.7386137730232,1140602.045477973
2017-09-04,0.0,0.0,2017,1513.7386137730232,1140602.045477973
2017-09-05,0.0,0.0,2017,1513.7386137730232,1140602.045477973
2017-09-06,0.0,0.0,2017,1513.7386137730232,1140602.045477973
2017-09-07,0.0,0.0,2017,1513.7386137730232,1140602.045477973
2017-09-08,0.0,0.0,2017,1513.7386137730232,1140602.045477973
2017-09-09,0.0,0.0,2017,1513.7386137730232,1140602.045477973
2017-09-10,0.0,0.0,2017,1513.7386137730232,1140602.045477973
2017-09-11,0.0,0.0,2017,1513.7386137730232,1140602.045477973
2017-09-12,0.0,0.0,2017,1513.7386137730232,1140602.045477973
2017-09-13,0.0,0.0,2017,1513.7386137730232,1140602.045477973
2017-09-14,7.630148693330886,5749.317040424823,2017,1521.3687624663542,1146351.3625183979
2017-09-15,26.73524177469761,20145.004677234647,2017,1548.1040042410518,1166496.3671956325
2017-09-16,1.3235171657220843,997.2701843715905,2017,1549.4275214067738,1167493.6373800042
2017-09-17,0.0,0.0,2017,1549.4275214067738,1167493.6373800042
2017-09-18,0.0,0.0,2017,1549.4275214067738,1167493.6373800042
2017-09-19,0.0,0.0,2017,1549.4275214067738,1167493.6373800042
2017-09-20,0.0,0.0,2017,1549.4275214067738,1167493.6373800042
2017-09-21,0.0,0.0,2017,1549.4275214067738,1167493.6373800042
2017-09-22,0.0,0.0,2017,1549.4275214067738,1167493.6373800042
2017-09-23,0.0,0.0,2017,1549.4275214067738,1167493.6373800042
2017-09-24,0.0,0.0,2017,1549.4275214067738,1167493.6373800042
2017-09-25,0.0,0.0,2017,1549.4275214067738,1167493.6373800042
2017-09-26,0.0051569748710502275,3.885780565336346,2017,1549.4326783816448,1167497.5231605694
2017-09-27,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-09-28,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-09-29,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-09-30,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-01,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-02,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-03,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-04,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-05,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-06,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-07,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-08,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-09,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-10,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-11,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-12,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-13,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-14,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-15,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-16,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-17,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-18,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-19,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-20,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-21,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-22,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-23,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-24,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-25,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-26,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-27,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-28,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-29,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-30,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-10-31,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-01,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-02,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-03,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-04,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-05,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-06,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-07,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-08,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-09,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-10,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-11,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-12,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-13,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-14,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-15,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-16,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-17,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-18,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-19,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-20,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-21,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-22,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-23,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-24,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-25,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-26,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-27,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-28,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-29,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-11-30,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-01,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-02,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-03,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-04,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-05,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-06,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-07,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-08,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-09,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-10,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-11,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-12,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-13,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-14,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-15,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-16,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-17,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-18,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-19,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-20,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-21,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-22,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-23,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-24,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-25,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-26,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-27,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-28,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-29,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-30,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2017-12-31,0.0,0.0,2017,1549.4326783816448,1167497.5231605694
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
