date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-10-23,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-24,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-25,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-26,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-27,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-28,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-29,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-30,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-31,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-01,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-02,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-03,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-04,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-05,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-06,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-07,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-08,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-09,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-10,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-11,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-12,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-13,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-14,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-15,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-16,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-17,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-18,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-19,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-20,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-21,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-22,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-23,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-24,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-25,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-26,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-27,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-28,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-29,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-11-30,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-01,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-02,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-03,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-04,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-05,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-06,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-07,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-08,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-09,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-10,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-11,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-12,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-13,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-14,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-15,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-16,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-17,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-18,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-19,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-20,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-21,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-22,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-23,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-24,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-25,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-26,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-27,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-28,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-29,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-30,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-12-31,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,5.853231103561788,10047.993104230982,2022,5.853231103561788,10047.993104230982
2022-06-30,4.8548405463962405,8334.09846104421,2022,10.708071649958029,18382.091565275194
2022-07-01,6.0836899986034005,10443.612096069131,2022,16.79176164856143,28825.703661344323
2022-07-02,4.953155716330793,8502.87193539798,2022,21.74491736489222,37328.5755967423
2022-07-03,9.885733631141138,16970.418833373147,2022,31.63065099603336,54298.99443011545
2022-07-04,10.174487588427038,17466.11048133534,2022,41.805138584460394,71765.10491145079
2022-07-05,14.722417949800052,25273.349269803995,2022,56.52755653426045,97038.45418125478
2022-07-06,13.902373849124157,23865.614409695252,2022,70.4299303833846,120904.06859095005
2022-07-07,8.695035465328232,14926.39789047407,2022,79.12496584871283,135830.4664814241
2022-07-08,19.88451655195465,34134.9045783321,2022,99.00948240066748,169965.3710597562
2022-07-09,28.187787378008963,48388.77676048236,2022,127.19726977867646,218354.14782023858
2022-07-10,21.81159721111045,37443.0420552056,2022,149.0088669897869,255797.18987544416
2022-07-11,20.596778511753147,35357.614417365505,2022,169.60564550154004,291154.8042928097
2022-07-12,24.594274056493216,42219.94514667843,2022,194.19991955803326,333374.7494394881
2022-07-13,25.769474286881,44237.361442413196,2022,219.96939384491426,377612.1108819013
2022-07-14,30.954196102978933,53137.75306095132,2022,250.9235899478932,430749.8639428526
2022-07-15,33.340359388913065,57233.978174640295,2022,284.26394933680626,487983.8421174929
2022-07-16,35.67292783684236,61238.199307422525,2022,319.9368771736486,549222.0414249154
2022-07-17,33.46396581462691,57446.16807304626,2022,353.40084298827554,606668.2094979617
2022-07-18,37.135854083126155,63749.542627817515,2022,390.5366970714017,670417.7521257792
2022-07-19,38.06348230913233,65341.96258412647,2022,428.60017938053403,735759.7147099057
2022-07-20,46.03915140173297,79033.4547917916,2022,474.639330782267,814793.1695016973
2022-07-21,60.35289464197275,103605.24955419943,2022,534.9922254242398,918398.4190558967
2022-07-22,42.2722022578577,72566.89327184495,2022,577.2644276820974,990965.3123277416
2022-07-23,21.788555159111496,37403.4867437039,2022,599.052982841209,1028368.7990714456
2022-07-24,31.608809930824197,54261.50080160022,2022,630.6617927720331,1082630.2998730459
2022-07-25,21.444764236226327,36813.31547567635,2022,652.1065570082594,1119443.615348722
2022-07-26,16.570720143728458,28446.25110308825,2022,668.6772771519879,1147889.8664518103
2022-07-27,5.270773342421493,9048.112617044659,2022,673.9480504944095,1156937.979068855
2022-07-28,16.499959447243125,28324.77922238589,2022,690.4480099416526,1185262.758291241
2022-07-29,24.265671836993427,41655.84768031329,2022,714.713681778646,1226918.6059715543
2022-07-30,18.942078101477843,32517.060539030346,2022,733.6557598801238,1259435.6665105845
2022-07-31,37.8328497380274,64946.04544997073,2022,771.4886096181513,1324381.7119605553
2022-08-01,27.557128554272705,47306.151557426856,2022,799.045738172424,1371687.8635179822
2022-08-02,23.787220756955087,40834.5110428428,2022,822.8329589293791,1412522.374560825
2022-08-03,26.68808721754343,45814.30522430774,2022,849.5210461469225,1458336.6797851326
2022-08-04,35.64797610633897,61195.36573198346,2022,885.1690222532615,1519532.045517116
2022-08-05,25.318906643362574,43463.891115518396,2022,910.487928896624,1562995.9366326346
2022-08-06,25.79792649369757,44286.20413678743,2022,936.2858553903216,1607282.140769422
2022-08-07,18.167147779912906,31186.77058642523,2022,954.4530031702344,1638468.9113558473
2022-08-08,3.8451684504676886,6600.8372796685035,2022,958.2981716207022,1645069.7486355158
2022-08-09,0.0,0.0,2022,958.2981716207022,1645069.7486355158
2022-08-10,0.0,0.0,2022,958.2981716207022,1645069.7486355158
2022-08-11,0.0,0.0,2022,958.2981716207022,1645069.7486355158
2022-08-12,0.0,0.0,2022,958.2981716207022,1645069.7486355158
2022-08-13,8.019047319954666,13765.957767219374,2022,966.3172189406569,1658835.706402735
2022-08-14,13.110971266887747,22507.047227179068,2022,979.4281902075446,1681342.7536299143
2022-08-15,28.37424172729355,48708.855018579045,2022,1007.8024319348381,1730051.6086484932
2022-08-16,22.788964954290172,39120.847726980915,2022,1030.5913968891282,1769172.456375474
2022-08-17,0.12063460316585735,207.08829692450908,2022,1030.712031492294,1769379.5446723986
2022-08-18,0.0,0.0,2022,1030.712031492294,1769379.5446723986
2022-08-19,0.0,0.0,2022,1030.712031492294,1769379.5446723986
2022-08-20,7.292259640064388,12518.31224177041,2022,1038.0042911323585,1781897.856914169
2022-08-21,0.0,0.0,2022,1038.0042911323585,1781897.856914169
2022-08-22,0.0,0.0,2022,1038.0042911323585,1781897.856914169
2022-08-23,17.699137387417085,30383.357033585184,2022,1055.7034285197756,1812281.2139477541
2022-08-24,0.0,0.0,2022,1055.7034285197756,1812281.2139477541
2022-08-25,0.009407875921636418,16.150100809882627,2022,1055.7128363956972,1812297.364048564
2022-08-26,5.397304664663618,9265.323561028134,2022,1061.1101410603608,1821562.6876095922
2022-08-27,0.45161160025365854,775.2624430595538,2022,1061.5617526606145,1822337.9500526518
2022-08-28,2.445697829676144,4198.425535028793,2022,1064.0074504902907,1826536.3755876806
2022-08-29,12.349979609656868,21200.685187316984,2022,1076.3574300999476,1847737.0607749976
2022-08-30,19.49932490692979,33473.66244991828,2022,1095.8567550068774,1881210.7232249158
2022-08-31,0.0,0.0,2022,1095.8567550068774,1881210.7232249158
2022-09-01,0.0,0.0,2022,1095.8567550068774,1881210.7232249158
2022-09-02,48.03882874246106,82466.21590694661,2022,1143.8955837493384,1963676.9391318625
2022-09-03,52.346481819116725,89860.98089125022,2022,1196.242065568455,2053537.9200231126
2022-09-04,30.23712159941156,51906.78173253744,2022,1226.4791871678667,2105444.7017556503
2022-09-05,38.15824283938003,65504.63395958314,2022,1264.6374300072466,2170949.3357152333
2022-09-06,0.0029328295001662167,5.0346637732487505,2022,1264.6403628367468,2170954.3703790065
2022-09-07,0.0,0.0,2022,1264.6403628367468,2170954.3703790065
2022-09-08,0.0,0.0,2022,1264.6403628367468,2170954.3703790065
2022-09-09,5.264074387929542,9036.612806538335,2022,1269.9044372246765,2179990.9831855446
2022-09-10,17.464229792839877,29980.101148300397,2022,1287.3686670175164,2209971.0843338454
2022-09-11,10.92011831684568,18746.103067463402,2022,1298.288785334362,2228717.1874013087
2022-09-12,0.0,0.0,2022,1298.288785334362,2228717.1874013087
2022-09-13,0.25788755310848394,442.7046035691684,2022,1298.5466728874705,2229159.892004878
2022-09-14,2.2664592455222823,3890.734274300305,2022,1300.8131321329927,2233050.626279178
2022-09-15,1.4566979509825655,2500.6514705208597,2022,1302.2698300839752,2235551.277749699
2022-09-16,0.0,0.0,2022,1302.2698300839752,2235551.277749699
2022-09-17,9.137148715903216,15685.35492026969,2022,1311.4069787998785,2251236.6326699685
2022-09-18,21.04644981917584,36129.54604217428,2022,1332.4534286190544,2287366.178712143
2022-09-19,3.5213078072547193,6044.879475823115,2022,1335.9747364263092,2293411.0581879662
2022-09-20,0.007621878802370947,13.084155450637269,2022,1335.9823583051113,2293424.142343417
2022-09-21,0.0,0.0,2022,1335.9823583051113,2293424.142343417
2022-09-22,0.0,0.0,2022,1335.9823583051113,2293424.142343417
2022-09-23,0.0,0.0,2022,1335.9823583051113,2293424.142343417
2022-09-24,0.0,0.0,2022,1335.9823583051113,2293424.142343417
2022-09-25,0.0,0.0,2022,1335.9823583051113,2293424.142343417
2022-09-26,0.0,0.0,2022,1335.9823583051113,2293424.142343417
2022-09-27,0.11293241319955238,193.86627471154446,2022,1336.095290718311,2293618.008618128
2022-09-28,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-09-29,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-09-30,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-01,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-02,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-03,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-04,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-05,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-06,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-07,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-08,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-09,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-10,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-11,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-12,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-13,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-14,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-15,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-16,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-17,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-18,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-19,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-20,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-21,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-22,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-23,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-24,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-25,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-26,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-27,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-28,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-29,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-30,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-10-31,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-01,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-02,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-03,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-04,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-05,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-06,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-07,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-08,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-09,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-10,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-11,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-12,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-13,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-14,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-15,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-16,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-17,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-18,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-19,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-20,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-21,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-22,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-23,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-24,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-25,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-26,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-27,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-28,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-29,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-11-30,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-01,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-02,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-03,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-04,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-05,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-06,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-07,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-08,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-09,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-10,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-11,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-12,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-13,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-14,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-15,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-16,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-17,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-18,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-19,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-20,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-21,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-22,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-23,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-24,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-25,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-26,0.0,0.0,2022,1336.095290718311,2293618.008618128
2022-12-27,0.0,0.0,2022,1336.095290718311,2293618.008618128
