date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0,0.0,2022,0.0,0.0
2022-07-04,0.939769983291626,192.27693858146668,2022,0.939769983291626,192.27693858146668
2022-07-05,4.743038177490234,970.4256111145019,2022,5.68280816078186,1162.7025496959686
2022-07-06,3.8731150627136235,792.4393418312075,2022,9.555923223495483,1955.141891527176
2022-07-07,2.555675506591797,522.8912086486816,2022,12.11159873008728,2478.0331001758577
2022-07-08,9.859331130981445,2017.2191493988037,2022,21.970929861068726,4495.252249574662
2022-07-09,8.404659271240234,1719.593286895752,2022,30.37558913230896,6214.845536470413
2022-07-10,3.91579532623291,801.1717237472534,2022,34.29138445854187,7016.017260217666
2022-07-11,3.125253200531006,639.4268048286439,2022,37.416637659072876,7655.44406504631
2022-07-12,5.147369861602783,1053.1518736839294,2022,42.56400752067566,8708.59593873024
2022-07-13,4.767638683319092,975.4588746070862,2022,47.33164620399475,9684.054813337327
2022-07-14,8.402420043945312,1719.1351409912108,2022,55.73406624794006,11403.189954328536
2022-07-15,9.194700241088867,1881.2356693267823,2022,64.92876648902893,13284.42562365532
2022-07-16,12.711750984191896,2600.824251365662,2022,77.64051747322083,15885.249875020982
2022-07-17,11.251123428344727,2301.979853439331,2022,88.89164090156555,18187.229728460312
2022-07-18,9.897253036499023,2024.9779712677005,2022,98.78889393806458,20212.207699728013
2022-07-19,10.639378547668457,2176.816850852966,2022,109.42827248573303,22389.02455058098
2022-07-20,14.089170455932617,2882.644275283814,2022,123.51744294166565,25271.668825864792
2022-07-21,31.479873657226562,6440.782150268555,2022,154.9973165988922,31712.450976133347
2022-07-22,30.13520622253418,6165.663193130493,2022,185.1325228214264,37878.11416926384
2022-07-23,16.171104431152344,3308.60796661377,2022,201.30362725257874,41186.72213587761
2022-07-24,9.721585273742676,1989.0363470077514,2022,211.0252125263214,43175.75848288536
2022-07-25,3.633255958557129,743.3641691207886,2022,214.65846848487854,43919.12265200615
2022-07-26,5.620387077331543,1149.9311960220336,2022,220.27885556221008,45069.05384802818
2022-07-27,3.807444095611572,779.0030619621276,2022,224.08629965782166,45848.05690999031
2022-07-28,0.0,0.0,2022,224.08629965782166,45848.05690999031
2022-07-29,0.9119036793708801,186.57549279928207,2022,224.99820333719254,46034.63240278959
2022-07-30,6.103283405303955,1248.7317847251893,2022,231.1014867424965,47283.36418751478
2022-07-31,11.566949844360352,2366.597938156128,2022,242.66843658685684,49649.96212567091
2022-08-01,12.79233455657959,2617.311650276184,2022,255.46077114343643,52267.27377594709
2022-08-02,12.393914222717285,2535.7948499679565,2022,267.8546853661537,54803.06862591505
2022-08-03,9.135087013244629,1869.0388029098513,2022,276.98977237939835,56672.1074288249
2022-08-04,26.899019241333008,5503.539336776734,2022,303.88879162073135,62175.64676560163
2022-08-05,14.755824089050293,3019.0416086196897,2022,318.64461570978165,65194.688374221325
2022-08-06,18.604923248291016,3806.5672966003417,2022,337.24953895807266,69001.25567082167
2022-08-07,16.315757751464844,3338.2040359497073,2022,353.5652967095375,72339.45970677138
2022-08-08,11.321189880371094,2316.315449523926,2022,364.8864865899086,74655.7751562953
2022-08-09,0.0,0.0,2022,364.8864865899086,74655.7751562953
2022-08-10,0.0,0.0,2022,364.8864865899086,74655.7751562953
2022-08-11,0.0,0.0,2022,364.8864865899086,74655.7751562953
2022-08-12,1.3296327590942383,272.0428625106812,2022,366.21611934900284,74927.81801880598
2022-08-13,0.0,0.0,2022,366.21611934900284,74927.81801880598
2022-08-14,2.614518404006958,534.9304654598236,2022,368.8306377530098,75462.7484842658
2022-08-15,18.787466049194336,3843.915553665161,2022,387.61810380220413,79306.66403793097
2022-08-16,15.614517211914064,3194.7302215576174,2022,403.2326210141182,82501.39425948859
2022-08-17,0.08782202005386353,17.96838530302048,2022,403.32044303417206,82519.3626447916
2022-08-18,0.0,0.0,2022,403.32044303417206,82519.3626447916
2022-08-19,0.0,0.0,2022,403.32044303417206,82519.3626447916
2022-08-20,1.750973105430603,358.2490973711014,2022,405.07141613960266,82877.6117421627
2022-08-21,0.0,0.0,2022,405.07141613960266,82877.6117421627
2022-08-22,0.0,0.0,2022,405.07141613960266,82877.6117421627
2022-08-23,6.79699993133545,1390.666185951233,2022,411.8684160709381,84268.27792811394
2022-08-24,0.0,0.0,2022,411.8684160709381,84268.27792811394
2022-08-25,0.0,0.0,2022,411.8684160709381,84268.27792811394
2022-08-26,0.0,0.0,2022,411.8684160709381,84268.27792811394
2022-08-27,0.0,0.0,2022,411.8684160709381,84268.27792811394
2022-08-28,0.0,0.0,2022,411.8684160709381,84268.27792811394
2022-08-29,0.6378331184387207,130.50065603256226,2022,412.50624918937683,84398.7785841465
2022-08-30,6.057472705841064,1239.3589156150817,2022,418.5637218952179,85638.13749976158
2022-08-31,0.0,0.0,2022,418.5637218952179,85638.13749976158
2022-09-01,0.0,0.0,2022,418.5637218952179,85638.13749976158
2022-09-02,39.13150405883789,8006.305730438233,2022,457.6952259540558,93644.44323019982
2022-09-03,43.54069519042969,8908.426235961915,2022,501.2359211444855,102552.86946616173
2022-09-04,24.170766830444336,4945.338893508911,2022,525.4066879749298,107498.20835967064
2022-09-05,33.42253494262695,6838.250649261475,2022,558.8292229175568,114336.45900893211
2022-09-06,3.214338779449463,657.6537142753601,2022,562.0435616970062,114994.11272320748
2022-09-07,0.0,0.0,2022,562.0435616970062,114994.11272320748
2022-09-08,0.0,0.0,2022,562.0435616970062,114994.11272320748
2022-09-09,0.05764782428741456,11.794744849205017,2022,562.1012095212936,115005.90746805668
2022-09-10,8.148663520812988,1667.2165563583376,2022,570.2498730421066,116673.12402441502
2022-09-11,8.274928092956543,1693.0502878189086,2022,578.5248011350632,118366.17431223392
2022-09-12,0.0,0.0,2022,578.5248011350632,118366.17431223392
2022-09-13,0.0,0.0,2022,578.5248011350632,118366.17431223392
2022-09-14,0.0,0.0,2022,578.5248011350632,118366.17431223392
2022-09-15,0.0,0.0,2022,578.5248011350632,118366.17431223392
2022-09-16,0.0,0.0,2022,578.5248011350632,118366.17431223392
2022-09-17,1.0762033462524414,220.1912046432495,2022,579.6010044813156,118586.36551687718
2022-09-18,8.659725189208984,1771.779773712158,2022,588.2607296705246,120358.14529058934
2022-09-19,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-09-20,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-09-21,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-09-22,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-09-23,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-09-24,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-09-25,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-09-26,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-09-27,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-09-28,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-09-29,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-09-30,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-01,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-02,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-03,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-04,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-05,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-06,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-07,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-08,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-09,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-10,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-11,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-12,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-13,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-14,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-15,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-16,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-17,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-18,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-19,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-20,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-21,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-22,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-23,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-24,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-25,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-26,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-27,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-28,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-29,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-30,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-10-31,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-01,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-02,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-03,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-04,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-05,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-06,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-07,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-08,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-09,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-10,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-11,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-12,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-13,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-14,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-15,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-16,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-17,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-18,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-19,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-20,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-21,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-22,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-23,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-24,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-25,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-26,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-27,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-28,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-29,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-11-30,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-01,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-02,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-03,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-04,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-05,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-06,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-07,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-08,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-09,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-10,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-11,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-12,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-13,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-14,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-15,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-16,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-17,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-18,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-19,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-20,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-21,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-22,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-23,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-24,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-25,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-26,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-27,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-28,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-29,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-30,0.0,0.0,2022,588.2607296705246,120358.14529058934
2022-12-31,0.0,0.0,2022,588.2607296705246,120358.14529058934
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
