date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-10,34.8976920685526,25561.929200102324,2019,520.9904270217813,381616.07888857165
2019-06-11,59.88998191619601,43868.33016148812,2019,580.8804089379773,425484.40905005974
2019-06-12,72.16271644653436,52857.88656366803,2019,653.0431253845117,478342.29561372777
2019-06-13,46.942594442806204,34384.6026625192,2019,699.9857198273179,512726.89827624697
2019-06-14,30.608746580942075,22420.354087282958,2019,730.5944664082599,535147.25236353
2019-06-15,34.67877747068647,25401.57821068645,2019,765.2732438789465,560548.8305742164
2019-06-16,34.27786074163989,25107.913947075725,2019,799.5511046205863,585656.7445212922
2019-06-17,40.07442093733865,29353.789606575418,2019,839.6255255579249,615010.5341278675
2019-06-18,30.070261595976692,22025.923560646293,2019,869.6957871539016,637036.4576885138
2019-06-19,41.73263269590712,30568.399773002464,2019,911.4284198498087,667604.8574615163
2019-06-20,39.91217958024528,29234.950742526686,2019,951.340599430054,696839.808204043
2019-06-21,19.163148368528958,14036.660100190695,2019,970.503747798583,710876.4683042336
2019-06-22,4.231298511881259,3099.3497441818954,2019,974.7350463104642,713975.8180484156
2019-06-23,0.0,0.0,2019,974.7350463104642,713975.8180484156
2019-06-24,11.525196489850929,8441.998287798411,2019,986.2602428003152,722417.816336214
2019-06-25,28.53438535232697,20900.921949560627,2019,1014.7946281526422,743318.7382857746
2019-06-26,19.138895469208446,14018.895289437298,2019,1033.9335236218506,757337.6335752119
2019-06-27,21.64738300846413,15856.31710953453,2019,1055.5809066303148,773193.9506847464
2019-06-28,20.38818971950732,14933.980765964032,2019,1075.969096349822,788127.9314507104
2019-06-29,45.08523061465745,33024.11720174131,2019,1121.0543269644795,821152.0486524517
2019-06-30,37.252216810065384,27286.57605136716,2019,1158.306543774545,848438.6247038189
2019-07-01,29.990140211531685,21967.236093504507,2019,1188.2966839860765,870405.8607973234
2019-07-02,31.262859259728888,22899.47981144811,2019,1219.5595432458053,893305.3406087715
2019-07-03,37.30338001491218,27324.05217492785,2019,1256.8629232607177,920629.3927836994
2019-07-04,38.347819948952136,28089.085564392226,2019,1295.2107432096698,948718.4783480916
2019-07-05,42.290791494703385,30977.241012968047,2019,1337.5015347043732,979695.7193610597
2019-07-06,47.586534793816966,34856.27734029708,2019,1385.0880694981902,1014551.9967013567
2019-07-07,51.856424099145066,37983.89414374255,2019,1436.9444935973352,1052535.8908450992
2019-07-08,55.869428633944594,40923.34749202495,2019,1492.8139222312798,1093459.2383371242
2019-07-09,54.479471655677486,39905.22910758115,2019,1547.2933938869573,1133364.4674447053
2019-07-10,41.10470849089442,30108.456632922167,2019,1588.3981023778517,1163472.9240776275
2019-07-11,38.03727923912923,27861.620102703542,2019,1626.435381616981,1191334.544180331
2019-07-12,42.95523127110823,31463.931149634638,2019,1669.3906128880892,1222798.4753299658
2019-07-13,36.86752075122101,27004.793135739917,2019,1706.2581336393102,1249803.2684657057
2019-07-14,40.25389809675563,29485.25338455363,2019,1746.5120317360659,1279288.5218502593
2019-07-15,40.48499912926506,29654.53071726298,2019,1786.9970308653308,1308943.0525675223
2019-07-16,41.51180068067719,30406.644309995492,2019,1828.508831546008,1339349.6968775177
2019-07-17,37.31132714236841,27329.8733022672,2019,1865.8201586883765,1366679.570179785
2019-07-18,47.42136992579902,34735.297057293676,2019,1913.2415286141754,1401414.8672370787
2019-07-19,57.319544138895814,41985.53091082291,2019,1970.5610727530714,1443400.3981479015
2019-07-20,45.094002893554766,33030.542737609314,2019,2015.655075646626,1476430.9408855108
2019-07-21,40.868469826811484,29935.416077869064,2019,2056.5235454734375,1506366.35696338
2019-07-22,32.66795098520302,23928.684124892814,2019,2089.1914964586404,1530295.0410882728
2019-07-23,47.3275753519389,34666.59422583834,2019,2136.5190718105796,1564961.6353141111
2019-07-24,39.536184283018095,28959.54097765133,2019,2176.0552560935976,1593921.1762917624
2019-07-25,42.73103126946635,31299.70869740557,2019,2218.786287363064,1625220.884989168
2019-07-26,35.2195508221019,25797.684924420675,2019,2254.005838185166,1651018.5699135887
2019-07-27,29.6833357935859,21742.507398139693,2019,2283.6891739787516,1672761.0773117284
2019-07-28,42.801636164914505,31351.42550822163,2019,2326.4908101436663,1704112.50281995
2019-07-29,50.03089861911239,36646.729697970266,2019,2376.5217087627784,1740759.2325179202
2019-07-30,63.09797281836072,46218.125562130146,2019,2439.6196815811395,1786977.3580800504
2019-07-31,81.00646063908503,59335.76946978459,2019,2520.626142220224,1846313.127549835
2019-08-01,53.23690019901988,38995.067955985345,2019,2573.8630424192443,1885308.1955058202
2019-08-02,39.453876932536765,28899.25232986571,2019,2613.316919351781,1914207.447835686
2019-08-03,34.78617806023429,25480.247202913146,2019,2648.1030974120154,1939687.6950385992
2019-08-04,30.418022896195257,22280.65243260895,2019,2678.5211203082104,1961968.347471208
2019-08-05,28.5479882917198,20910.885857001547,2019,2707.06910859993,1982879.2333282097
2019-08-06,28.458809538903342,20845.564031100574,2019,2735.5279181388337,2003724.7973593103
2019-08-07,26.09471898388562,19113.910394198618,2019,2761.6226371227194,2022838.7077535088
2019-08-08,22.13637985781314,16214.498470570621,2019,2783.7590169805326,2039053.2062240795
2019-08-09,24.250555311422907,17763.093809070568,2019,2808.0095722919555,2056816.30003315
2019-08-10,25.676542453706624,18807.60363796437,2019,2833.686114745662,2075623.9036711145
2019-08-11,27.02583367942393,19795.93509307471,2019,2860.711948425086,2095419.838764189
2019-08-12,20.02960419756999,14671.323347074042,2019,2880.741552622656,2110091.1621112633
2019-08-13,21.999041312994127,16113.900466776775,2019,2902.74059393565,2126205.06257804
2019-08-14,20.819247187544153,15249.722576553913,2019,2923.559841123194,2141454.7851545936
2019-08-15,19.610434220846273,14364.288909187082,2019,2943.1702753440404,2155819.0740637807
2019-08-16,20.82196171212334,15251.710916784803,2019,2963.992237056164,2171070.784980566
2019-08-17,17.989463662138338,13176.957249094838,2019,2981.981700718302,2184247.7422296605
2019-08-18,15.853018207330042,11612.049536905402,2019,2997.834718925632,2195859.7917665658
2019-08-19,15.104669164670755,11063.897378079431,2019,3012.939388090303,2206923.6891446454
2019-08-20,8.935956188875588,6545.426528108162,2019,3021.8753442791785,2213469.1156727537
2019-08-21,8.30637654043063,6084.270805610469,2019,3030.181720819609,2219553.386478364
2019-08-22,8.939058069987016,6547.698600003394,2019,3039.1207788895963,2226101.0850783675
2019-08-23,6.081072969710839,4454.276128262357,2019,3045.2018518593068,2230555.36120663
2019-08-24,12.031570779925273,8812.908310335306,2019,3057.2334226392322,2239368.269516965
2019-08-25,10.805750704857491,7915.017243229951,2019,3068.0391733440897,2247283.286760195
2019-08-26,8.89005843241605,6511.807250398977,2019,3076.9292317765057,2253795.094010594
2019-08-27,5.387177178393193,3946.009992637466,2019,3082.316408954899,2257741.1040032315
2019-08-28,3.1128174425174637,2280.0825602498126,2019,3085.4292263974166,2260021.186563481
2019-08-29,0.0,0.0,2019,3085.4292263974166,2260021.186563481
2019-08-30,0.649697942886369,475.8920098466641,2019,3086.078924340303,2260497.078573328
2019-08-31,4.366890252463283,3198.6682454188194,2019,3090.445814592766,2263695.746818747
2019-09-01,0.6542794018546354,479.24784580137276,2019,3091.1000939946207,2264174.994664548
2019-09-02,8.022282072758326,5876.176738687224,2019,3099.1223760673793,2270051.1714032353
2019-09-03,0.20152847412066494,147.61596775963383,2019,3099.3239045415,2270198.787370995
2019-09-04,6.561781845249708,4806.386698160426,2019,3105.8856863867495,2275005.1740691555
2019-09-05,1.4147257145848333,1036.261036481819,2019,3107.300412101334,2276041.435105637
2019-09-06,0.0,0.0,2019,3107.300412101334,2276041.435105637
2019-09-07,0.0,0.0,2019,3107.300412101334,2276041.435105637
2019-09-08,0.0,0.0,2019,3107.300412101334,2276041.435105637
2019-09-09,0.0,0.0,2019,3107.300412101334,2276041.435105637
2019-09-10,0.0,0.0,2019,3107.300412101334,2276041.435105637
2019-09-11,0.0,0.0,2019,3107.300412101334,2276041.435105637
2019-09-12,0.0,0.0,2019,3107.300412101334,2276041.435105637
2019-09-13,0.0,0.0,2019,3107.300412101334,2276041.435105637
2019-09-14,0.0,0.0,2019,3107.300412101334,2276041.435105637
2019-09-15,0.0,0.0,2019,3107.300412101334,2276041.435105637
2019-09-16,0.0,0.0,2019,3107.300412101334,2276041.435105637
2019-09-17,0.0,0.0,2019,3107.300412101334,2276041.435105637
2019-09-18,0.00969473067937348,7.1012151391959675,2019,3107.310106832014,2276048.5363207767
2019-09-19,0.0,0.0,2019,3107.310106832014,2276048.5363207767
2019-09-20,0.0,0.0,2019,3107.310106832014,2276048.5363207767
2019-09-21,0.0786927523914589,57.64101996316012,2019,3107.388799584405,2276106.1773407394
2019-09-22,2.5462135928979412,1865.0554730708532,2019,3109.935013177303,2277971.2328138105
2019-09-23,14.348469382252752,10509.994694161816,2019,3124.283482559556,2288481.227507972
2019-09-24,0.7535629359248914,551.9712414819368,2019,3125.0370454954805,2289033.198749454
2019-09-25,0.0,0.0,2019,3125.0370454954805,2289033.198749454
2019-09-26,0.0,0.0,2019,3125.0370454954805,2289033.198749454
2019-09-27,0.9793845657970636,717.3815071036538,2019,3126.016430061278,2289750.580256558
2019-09-28,0.9855189606554264,721.8748405523792,2019,3127.0019490219333,2290472.4550971105
2019-09-29,0.20406234520354466,149.47198256701776,2019,3127.206011367137,2290621.927079677
2019-09-30,0.0,0.0,2019,3127.206011367137,2290621.927079677
2019-10-01,0.0,0.0,2019,3127.206011367137,2290621.927079677
2019-10-02,0.4341582969214811,318.01311174799974,2019,3127.6401696640582,2290939.9401914254
2019-10-03,0.26202000457999514,191.92492136521147,2019,3127.902189668638,2291131.8651127904
2019-10-04,0.0,0.0,2019,3127.902189668638,2291131.8651127904
2019-10-05,1.4018072517231843,1026.798495738582,2019,3129.3039969203614,2292158.663608529
2019-10-06,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-07,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-08,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-09,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-10,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-11,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-12,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-13,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-14,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-15,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-16,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-17,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-18,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-19,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-20,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-21,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-22,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-23,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-24,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-25,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-26,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-27,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-28,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-29,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-30,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-10-31,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-01,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-02,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-03,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-04,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-05,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-06,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-07,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-08,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-09,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-10,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-11,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-12,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-13,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-14,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-15,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-16,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-17,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-18,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-19,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-20,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-21,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-22,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-23,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-24,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-25,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-26,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-27,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-28,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-29,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-11-30,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-01,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-02,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-03,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-04,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-05,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-06,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-07,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-08,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-09,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-10,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-11,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-12,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-13,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-14,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-15,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-16,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-17,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-18,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-19,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-20,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-21,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-22,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-23,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-24,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-25,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-26,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-27,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-28,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-29,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-30,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2019-12-31,0.0,0.0,2019,3129.3039969203614,2292158.663608529
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.006272053536026197,4.594165944046129,2020,0.006272053536026197,4.594165944046129
2020-06-07,1.4353029595687483,1051.3334968146899,2020,1.4415750131047744,1055.927662758736
2020-06-08,0.6603818358660648,483.717768506921,2020,2.1019568489708393,1539.645431265657
2020-06-09,1.6657552037128485,1220.1356037633202,2020,3.7677120526836876,2759.7810350289774
2020-06-10,18.17002417178108,13309.214561548497,2020,21.937736224464768,16068.995596577475
2020-06-11,0.8160725581983073,597.7584108952999,2020,22.753808782663075,16666.754007472773
2020-06-12,0.0,0.0,2020,22.753808782663075,16666.754007472773
2020-06-13,0.0,0.0,2020,22.753808782663075,16666.754007472773
2020-06-14,0.0,0.0,2020,22.753808782663075,16666.754007472773
2020-06-15,0.2074199625526821,151.93137663786604,2020,22.961228745215756,16818.68538411064
