date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-27,31.546711992391963,30128.713951563685,2019,566.1757903523559,540726.6671068758
2019-05-28,26.73054893073905,25529.03334891887,2019,592.9063392830949,566255.7004557947
2019-05-29,26.513654957035158,25321.88857601453,2019,619.4199942401301,591577.5890318092
2019-05-30,25.70457637023262,24549.17738785686,2019,645.1245706103626,616126.7664196661
2019-05-31,23.850057580594115,22778.01765037634,2019,668.9746281909568,638904.7840700424
2019-06-01,25.79584915069127,24636.347533977503,2019,694.7704773416481,663541.1316040199
2019-06-02,23.683317133791242,22618.7720457285,2019,718.4537944754393,686159.9036497484
2019-06-03,27.465666697072887,26231.108192976342,2019,745.9194611725122,712391.0118427248
2019-06-04,29.218916316951233,27905.550724284887,2019,775.1383774894634,740296.5625670097
2019-06-05,26.175218182353017,24998.66424830814,2019,801.3135956718164,765295.2268153178
2019-06-06,35.32175613816475,33734.07305364517,2019,836.6353518099812,799029.299868963
2019-06-07,35.31333288279033,33726.0284164805,2019,871.9486846927715,832755.3282854435
2019-06-08,32.3467109486109,30892.753630858395,2019,904.2953956413824,863648.0819163019
2019-06-09,36.76145425497114,35109.05795693162,2019,941.0568498963536,898757.1398732335
2019-06-10,30.476342364600352,29106.456533866633,2019,971.5331922609539,927863.5964071001
2019-06-11,65.89346968552893,62931.613916217946,2019,1037.426661946483,990795.210323318
2019-06-12,79.90253915154337,76310.9875501778,2019,1117.3292010980263,1067106.197873496
2019-06-13,52.91043370859923,50532.15443321032,2019,1170.2396348066254,1117638.3523067061
2019-06-14,37.02800953253435,35363.631800060444,2019,1207.2676443391597,1153001.9841067665
2019-06-15,35.798396822823385,34189.28914238432,2019,1243.066041161983,1187191.273249151
2019-06-16,28.718933507023618,27428.041719078858,2019,1271.7849746690067,1214619.3149682297
2019-06-17,35.264011794138945,33678.92426907789,2019,1307.0489864631456,1248298.2392373078
2019-06-18,30.55598346920768,29182.51783813439,2019,1337.6049699323535,1277480.757075442
2019-06-19,43.219332325459455,41276.659866339534,2019,1380.8243022578129,1318757.4169417815
2019-06-20,43.74862109794421,41782.15755585511,2019,1424.572923355757,1360539.5744976366
2019-06-21,26.751225901905897,25548.780907707907,2019,1451.324149257663,1386088.3554053446
2019-06-22,3.762498766551475,3593.3776270528324,2019,1455.0866480242144,1389681.7330323975
2019-06-23,5.929966925716536,5663.419924403991,2019,1461.016614949931,1395345.1529568015
2019-06-24,32.822008819697025,31346.68726436019,2019,1493.838623769628,1426691.8402211617
2019-06-25,38.157927686600786,36442.761088106585,2019,1531.9965514562289,1463134.6013092683
2019-06-26,20.517411419776693,19595.171117740538,2019,1552.5139628760055,1482729.7724270087
2019-06-27,21.773305775910572,20794.61408404607,2019,1574.287268651916,1503524.3865110548
2019-06-28,16.62121403688048,15874.104514145809,2019,1590.9084826887965,1519398.4910252006
2019-06-29,44.05933878613124,42078.90874657622,2019,1634.9678214749279,1561477.399771777
2019-06-30,34.25087523853462,32711.327345346606,2019,1669.2186967134624,1594188.7271171235
2019-07-01,31.64401610008655,30221.64432185867,2019,1700.862712813549,1624410.3714389822
2019-07-02,34.75811279425975,33195.76500165825,2019,1735.6208256078087,1657606.1364406403
2019-07-03,38.625270669476244,36889.09739889932,2019,1774.246096277285,1694495.2338395398
2019-07-04,39.05735862047778,37301.76336170337,2019,1813.3034548977628,1731796.9972012432
2019-07-05,43.75864592238787,41791.73177291299,2019,1857.0621008201506,1773588.728974156
2019-07-06,51.36286878996577,49054.15124967009,2019,1908.4249696101165,1822642.8802238263
2019-07-07,55.55556029331053,53058.38481359554,2019,1963.980529903427,1875701.2650374216
2019-07-08,57.864025172587475,55263.08614765976,2019,2021.8445550760143,1930964.3511850815
2019-07-09,58.75386305933003,56112.92657348277,2019,2080.598418135344,1987077.2777585643
2019-07-10,40.99037407840124,39147.891408574695,2019,2121.588792213746,2026225.1691671389
2019-07-11,40.33533309112033,38522.29396003249,2019,2161.924125304866,2064747.4631271714
2019-07-12,47.438897774066795,45306.55941440184,2019,2209.3630230789327,2110054.0225415733
2019-07-13,38.75346362934163,37011.52819356724,2019,2248.1164867082744,2147065.5507351407
2019-07-14,40.840111096942216,39004.38262113023,2019,2288.9565978052165,2186069.9333562707
2019-07-15,46.2783909127254,44198.216355619224,2019,2335.234988717942,2230268.14971189
2019-07-16,46.62539187443014,44529.61991737999,2019,2381.860380592372,2274797.76962927
2019-07-17,43.59310693462306,41633.63362273493,2019,2425.453487526995,2316431.403252005
2019-07-18,53.16121579247313,50771.6640743747,2019,2478.6147033194684,2367203.0673263795
2019-07-19,57.42563374967957,54844.40004868385,2019,2536.040337069148,2422047.4673750633
2019-07-20,46.74564941567916,44644.471983791336,2019,2582.785986484827,2466691.9393588547
2019-07-21,40.42704255123405,38609.88115742678,2019,2623.213029036061,2505301.8205162818
2019-07-22,35.904350690399276,34290.48047316471,2019,2659.1173797264605,2539592.300989446
2019-07-23,54.58068815158221,52127.33235067756,2019,2713.698067878043,2591719.633340124
2019-07-24,42.241218621851075,40342.51154700824,2019,2755.9392864998936,2632062.144887132
2019-07-25,42.80367059563664,40879.68177995564,2019,2798.7429570955305,2672941.8266670876
2019-07-26,37.97883999717593,36271.72323895675,2019,2836.7217970927063,2709213.5499060443
2019-07-27,31.681279163886202,30257.23244243521,2019,2868.4030762565926,2739470.7823484796
2019-07-28,55.656173061617416,53154.475123004784,2019,2924.05924931821,2792625.2574714846
2019-07-29,54.486732328365086,52037.59976230274,2019,2978.545981646575,2844662.857233787
2019-07-30,91.19288272521358,87093.83972279158,2019,3069.7388643717886,2931756.6969565786
2019-07-31,86.26046790887804,82383.13278358134,2019,3155.9993322806667,3014139.82974016
2019-08-01,60.32628910489932,57614.67339731566,2019,3216.3256213855657,3071754.503137476
2019-08-02,42.59835237373693,40683.59243859569,2019,3258.923973759303,3112438.0955760716
2019-08-03,35.56229174469057,33963.79678795795,2019,3294.4862655039933,3146401.8923640293
2019-08-04,29.813793466007542,28473.688648280317,2019,3324.300058970001,3174875.5810123095
2019-08-05,27.61110298538771,26370.00724305393,2019,3351.9111619553887,3201245.5882553635
2019-08-06,30.150304731358293,28795.074016672326,2019,3382.061466686747,3230040.662272036
2019-08-07,28.911139110462454,27611.607843094986,2019,3410.9726057972093,3257652.270115131
2019-08-08,19.87838582356437,18984.86918197456,2019,3430.8509916207736,3276637.1392971054
2019-08-09,24.983721482201137,23860.724317777014,2019,3455.834713102975,3300497.8636148823
2019-08-10,28.380359795686545,27104.68660990444,2019,3484.215072898661,3327602.550224787
2019-08-11,31.127058267527275,29727.92330694101,2019,3515.3421311661887,3357330.473531728
2019-08-12,24.43506313000098,23336.727694783105,2019,3539.77719429619,3380667.201226511
2019-08-13,24.54668234168248,23443.3297172399,2019,3564.323876637872,3404110.530943751
2019-08-14,23.51454995859428,22457.5908124149,2019,3587.8384265964664,3426568.1217561658
2019-08-15,22.069754218946738,21077.7374201255,2019,3609.9081808154133,3447645.8591762916
2019-08-16,22.207572213243527,21209.36061206219,2019,3632.115753028657,3468855.2197883534
2019-08-17,21.12868309554747,20178.966648331243,2019,3653.244436124204,3489034.186436685
2019-08-18,17.997078689212223,17188.12521323381,2019,3671.2415148134164,3506222.3116499186
2019-08-19,16.975628169801656,16212.588031342428,2019,3688.217142983218,3522434.8996812613
2019-08-20,11.066065891180969,10568.655582393301,2019,3699.283208874399,3533003.5552636543
2019-08-21,11.681462478749404,11156.390613482732,2019,3710.9646713531483,3544159.945877137
2019-08-22,10.586609683694588,10110.750526197826,2019,3721.551281036843,3554270.696403335
2019-08-23,7.870259799231699,7516.498273187033,2019,3729.4215408360747,3561787.194676522
2019-08-24,11.59892100901813,11077.559313051963,2019,3741.020461845093,3572864.753989574
2019-08-25,10.879042427400595,10390.038665237927,2019,3751.8995042724932,3583254.792654812
2019-08-26,8.798335476823588,8402.857733479223,2019,3760.697839749317,3591657.650388291
2019-08-27,6.081327701673952,5807.977161412004,2019,3766.779167450991,3597465.6275497032
2019-08-28,5.777561835527314,5517.865314206241,2019,3772.5567292865185,3602983.4928639093
2019-08-29,0.0,0.0,2019,3772.5567292865185,3602983.4928639093
2019-08-30,4.935115882772778,4713.28659499407,2019,3777.491845169291,3607696.7794589032
2019-08-31,8.385546197433637,8008.622983309022,2019,3785.8773913667246,3615705.402442212
2019-09-01,6.004282603988732,5734.395175749343,2019,3791.8816739707136,3621439.7976179617
2019-09-02,11.408208433557,10895.419106667852,2019,3803.2898824042704,3632335.2167246295
2019-09-03,7.5867808823757965,7245.761494047883,2019,3810.8766632866464,3639580.9782186775
2019-09-04,15.406257741097793,14713.759476979467,2019,3826.282921027744,3654294.7376956567
2019-09-05,9.93270139737536,9486.234864666427,2019,3836.2156224251194,3663780.9725603233
2019-09-06,0.0,0.0,2019,3836.2156224251194,3663780.9725603233
2019-09-07,4.166576662473176,3979.2925630788345,2019,3840.3821990875927,3667760.2651234022
2019-09-08,0.0,0.0,2019,3840.3821990875927,3667760.2651234022
2019-09-09,0.0,0.0,2019,3840.3821990875927,3667760.2651234022
2019-09-10,0.0,0.0,2019,3840.3821990875927,3667760.2651234022
2019-09-11,0.0,0.0,2019,3840.3821990875927,3667760.2651234022
2019-09-12,0.0,0.0,2019,3840.3821990875927,3667760.2651234022
2019-09-13,0.0,0.0,2019,3840.3821990875927,3667760.2651234022
2019-09-14,0.0,0.0,2019,3840.3821990875927,3667760.2651234022
2019-09-15,0.0,0.0,2019,3840.3821990875927,3667760.2651234022
2019-09-16,0.0,0.0,2019,3840.3821990875927,3667760.2651234022
2019-09-17,0.0,0.0,2019,3840.3821990875927,3667760.2651234022
2019-09-18,0.030291159300600133,28.9295972920768,2019,3840.412490246893,3667789.1947206943
2019-09-19,0.0,0.0,2019,3840.412490246893,3667789.1947206943
2019-09-20,0.07043038074778064,67.26459466081133,2019,3840.482920627641,3667856.459315355
2019-09-21,9.801877000842508,9361.290914185156,2019,3850.2847976284834,3677217.7502295403
2019-09-22,11.246497795450429,10740.977225066601,2019,3861.531295423934,3687958.727454607
2019-09-23,19.611831742944513,18730.296481987494,2019,3881.1431271668785,3706689.0239365944
2019-09-24,0.8949684893499251,854.7404121795596,2019,3882.0380956562285,3707543.7643487738
2019-09-25,0.0,0.0,2019,3882.0380956562285,3707543.7643487738
2019-09-26,0.0,0.0,2019,3882.0380956562285,3707543.7643487738
2019-09-27,5.5016165414637,5254.323527882272,2019,3887.539712197692,3712798.087876656
2019-09-28,3.7914440156081297,3621.021811628868,2019,3891.3311562133003,3716419.1096882853
2019-09-29,2.086155155859455,1992.3842448185217,2019,3893.4173113691595,3718411.4939331035
2019-09-30,0.19394110366584869,185.2236149747746,2019,3893.6112524728255,3718596.7175480784
2019-10-01,0.20685545691791046,197.5574789633466,2019,3893.8181079297433,3718794.275027042
2019-10-02,4.637109899460275,4428.675728757291,2019,3898.455217829204,3723222.950755799
2019-10-03,2.7385282496817998,2615.4337194582313,2019,3901.1937460788854,3725838.3844752572
2019-10-04,2.120155020656353,2024.85584442943,2019,3903.313901099542,3727863.2403196865
2019-10-05,5.698180573208973,5442.052172536195,2019,3909.012081672751,3733305.292492223
2019-10-06,0.07605910594233337,72.64031341525829,2019,3909.0881407786933,3733377.9328056383
2019-10-07,0.0,0.0,2019,3909.0881407786933,3733377.9328056383
2019-10-08,0.0,0.0,2019,3909.0881407786933,3733377.9328056383
2019-10-09,0.0,0.0,2019,3909.0881407786933,3733377.9328056383
2019-10-10,0.0,0.0,2019,3909.0881407786933,3733377.9328056383
2019-10-11,0.010912385898506178,10.421883375499162,2019,3909.0990531645916,3733388.3546890137
2019-10-12,0.0,0.0,2019,3909.0990531645916,3733388.3546890137
2019-10-13,0.0,0.0,2019,3909.0990531645916,3733388.3546890137
2019-10-14,0.0,0.0,2019,3909.0990531645916,3733388.3546890137
2019-10-15,0.016758252117061345,16.004982848446904,2019,3909.1158114167088,3733404.359671862
2019-10-16,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-10-17,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-10-18,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-10-19,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-10-20,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-10-21,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-10-22,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-10-23,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-10-24,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-10-25,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-10-26,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-10-27,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-10-28,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-10-29,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-10-30,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-10-31,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-01,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-02,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-03,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-04,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-05,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-06,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-07,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-08,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-09,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-10,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-11,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-12,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-13,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-14,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-15,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-16,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-17,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-18,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-19,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-20,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-21,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-22,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-23,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-24,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-25,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-26,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-27,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-28,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-29,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-11-30,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-01,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-02,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-03,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-04,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-05,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-06,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-07,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-08,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-09,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-10,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-11,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-12,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-13,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-14,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-15,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-16,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-17,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-18,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-19,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-20,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-21,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-22,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-23,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-24,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-25,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-26,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-27,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-28,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-29,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-30,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2019-12-31,0.0,0.0,2019,3909.1158114167088,3733404.359671862
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.6323117030748797,603.8898264504884,2020,0.6323117030748797,603.8898264504884
2020-05-13,0.0,0.0,2020,0.6323117030748797,603.8898264504884
2020-05-14,0.1312970760869527,125.39538348891963,2020,0.7636087791618325,729.285209939408
