date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-04,41.18300935086443,158273.6749580605,2019,2100.172673662164,8071339.4272638075
2019-07-05,43.72666693715002,168049.40626964127,2019,2143.899340599314,8239388.833533449
2019-07-06,51.491070821971846,197889.3999000144,2019,2195.390411421286,8437278.233433463
2019-07-07,52.72174768585435,202619.11132719685,2019,2248.11215910714,8639897.34476066
2019-07-08,51.122898799478044,196474.44893029824,2019,2299.2350579066183,8836371.793690959
2019-07-09,55.82278194668033,214536.94094596602,2019,2355.0578398532984,9050908.734636925
2019-07-10,41.99019583013792,161375.83705026298,2019,2397.0480356834364,9212284.571687188
2019-07-11,46.11154164517641,177214.90656462993,2019,2443.159577328613,9389499.478251817
2019-07-12,49.36483096818068,189717.8796345884,2019,2492.524408296794,9579217.357886406
2019-07-13,40.994069411024924,157547.5449569724,2019,2533.5184777078184,9736764.902843378
2019-07-14,39.95606965791382,153558.32614756539,2019,2573.474547365732,9890323.228990944
2019-07-15,46.108571641980824,177203.4923108439,2019,2619.5831190077133,10067526.721301788
2019-07-16,47.96429266248648,184335.3602884857,2019,2667.5474116702,10251862.081590272
2019-07-17,47.56675305707614,182807.54444206186,2019,2715.1141647272757,10434669.626032336
2019-07-18,51.635574279405766,198444.75254696058,2019,2766.7497390066815,10633114.378579296
2019-07-19,58.69465447048822,225574.0609990836,2019,2825.44439347717,10858688.439578379
2019-07-20,46.15202443386514,177370.48916627342,2019,2871.5964179110347,11036058.928744653
2019-07-21,39.12638062729763,150369.68272354468,2019,2910.7227985383324,11186428.611468198
2019-07-22,32.69739343562804,125661.93442825193,2019,2943.4201919739608,11312090.54589645
2019-07-23,48.266800653459434,185497.95263397353,2019,2991.68699262742,11497588.498530423
2019-07-24,44.570497736801535,171292.39904284524,2019,3036.2574903642217,11668880.897573268
2019-07-25,38.84011299849887,149269.50499623254,2019,3075.0976033627203,11818150.4025695
2019-07-26,40.26633090851497,154750.71565731103,2019,3115.3639342712354,11972901.118226811
2019-07-27,33.75841585261743,129739.6334550296,2019,3149.122350123853,12102640.751681842
2019-07-28,49.56063887608584,190470.40446602958,2019,3198.6829889999385,12293111.156147871
2019-07-29,52.50177072740574,201773.70050927595,2019,3251.1847597273445,12494884.856657147
2019-07-30,77.09740537244802,296299.12603199633,2019,3328.2821650997926,12791183.982689144
2019-07-31,81.4262309566025,312935.5774292088,2019,3409.708396056395,13104119.560118351
2019-08-01,58.06031173766449,223136.16835623226,2019,3467.7687077940595,13327255.728474583
2019-08-02,41.07774014859978,157869.10657500764,2019,3508.8464479426593,13485124.835049592
2019-08-03,32.16050617864871,123598.58061949277,2019,3541.006954121308,13608723.415669085
2019-08-04,28.36532854786904,109013.03380758851,2019,3569.372282669177,13717736.449476672
2019-08-05,25.72907114194042,98881.42481765519,2019,3595.1013538111174,13816617.874294328
2019-08-06,30.496638397687104,117204.03897506146,2019,3625.5979922088045,13933821.91326939
2019-08-07,30.10034691203725,115681.01987623797,2019,3655.698339120842,14049502.933145627
2019-08-08,20.78499526161991,79880.45642840826,2019,3676.4833343824616,14129383.389574036
2019-08-09,26.305027470169946,101094.92805894575,2019,3702.7883618526316,14230478.317632983
2019-08-10,27.376508844061167,105212.82272880954,2019,3730.1648706966926,14335691.140361791
2019-08-11,27.144364662440744,104320.6510948193,2019,3757.3092353591333,14440011.79145661
2019-08-12,26.52616437223881,101944.7967477803,2019,3783.8353997313725,14541956.588204391
2019-08-13,25.26171322488846,97085.28470505787,2019,3809.097112956261,14639041.872909449
2019-08-14,26.431551573971092,101581.18283233477,2019,3835.5286645302317,14740623.055741783
2019-08-15,25.607583794609816,98414.52720074955,2019,3861.1362483248417,14839037.582942532
2019-08-16,24.996106137406606,96064.50913539257,2019,3886.1323544622483,14935102.092077926
2019-08-17,21.821050111334955,83862.20062600853,2019,3907.953404573583,15018964.292703934
2019-08-18,19.19681169793469,73776.7827752547,2019,3927.150216271518,15092741.075479189
2019-08-19,19.563615447592063,75186.47522759732,2019,3946.7138317191097,15167927.550706787
2019-08-20,15.066224486193509,57902.196919538874,2019,3961.7800562053035,15225829.747626325
2019-08-21,15.469515211593535,59452.11534929113,2019,3977.249571416897,15285281.862975616
2019-08-22,12.295806043530733,47254.983056265904,2019,3989.5453774604275,15332536.846031882
2019-08-23,12.765944963998228,49061.811062671506,2019,4002.311322424426,15381598.657094553
2019-08-24,11.741821007911463,45125.919424411775,2019,4014.0531434323375,15426724.576518966
2019-08-25,12.489751396124158,48000.34975432518,2019,4026.5428948284616,15474724.92627329
2019-08-26,12.08356012505218,46439.28400848021,2019,4038.626454953514,15521164.21028177
2019-08-27,9.323842819529357,35833.19653028853,2019,4047.950297773043,15556997.406812059
2019-08-28,8.674296703830846,33336.87456628473,2019,4056.624594476874,15590334.281378344
2019-08-29,7.414326082940471,28494.581988573358,2019,4064.0389205598144,15618828.863366917
2019-08-30,8.256182082335448,31729.985250985435,2019,4072.2951026421497,15650558.848617902
2019-08-31,12.674996622530292,48712.280310490845,2019,4084.9700992646804,15699271.128928393
2019-09-01,13.628776047325102,52377.82532628973,2019,4098.5988753120055,15751648.954254683
2019-09-02,15.204676654970298,58434.293381250114,2019,4113.803551966976,15810083.247635935
2019-09-03,13.356613948428807,51331.85767468799,2019,4127.160165915405,15861415.10531062
2019-09-04,20.083093005784907,77182.92044831782,2019,4147.243258921189,15938598.025758939
2019-09-05,11.514549541688009,44252.47450770275,2019,4158.757808462878,15982850.500266641
2019-09-06,6.438236548837422,24743.29523013379,2019,4165.196045011715,16007593.795496777
2019-09-07,9.147918710548906,35157.08869647687,2019,4174.343963722264,16042750.884193253
2019-09-08,1.840416587319699,7073.050302059744,2019,4176.1843803095835,16049823.934495313
2019-09-09,5.342801956443567,20533.344054947967,2019,4181.527182266027,16070357.27855026
2019-09-10,0.14392364524179274,553.1243249299015,2019,4181.671105911269,16070910.40287519
2019-09-11,3.577787928439916,13750.07928221947,2019,4185.248893839708,16084660.48215741
2019-09-12,0.014821879155346905,56.96313408558103,2019,4185.263715718864,16084717.445291495
2019-09-13,5.803597047470388,22304.262052661463,2019,4191.067312766334,16107021.707344158
2019-09-14,0.022842564773520736,87.78806428085315,2019,4191.090155331108,16107109.495408438
2019-09-15,0.0,0.0,2019,4191.090155331108,16107109.495408438
2019-09-16,0.004881710712546383,18.761287888754786,2019,4191.09503704182,16107128.256696327
2019-09-17,0.0,0.0,2019,4191.09503704182,16107128.256696327
2019-09-18,0.04037994973817705,155.18737315268353,2019,4191.1354169915585,16107283.444069479
2019-09-19,0.001353511483407628,5.201786852236542,2019,4191.136770503042,16107288.645856332
2019-09-20,5.4665441865946365,21008.907590061626,2019,4196.603314689637,16128297.553446393
2019-09-21,15.484308560449845,59508.96883633179,2019,4212.087623250087,16187806.522282725
2019-09-22,11.526382202905879,44297.9495423106,2019,4223.614005452992,16232104.471825035
2019-09-23,18.754000315152854,72074.9793866524,2019,4242.368005768145,16304179.451211687
2019-09-24,1.9036310946551684,7315.99496648209,2019,4244.271636862801,16311495.44617817
2019-09-25,0.17721290216956082,681.060896677064,2019,4244.44884976497,16312176.507074848
2019-09-26,0.03269887208946418,125.66761715956096,2019,4244.481548637059,16312302.174692007
2019-09-27,9.88505644760028,37990.0409365477,2019,4254.36660508466,16350292.215628555
2019-09-28,7.100705004402015,27289.280058797067,2019,4261.467310089061,16377581.49568735
2019-09-29,5.9053226521196605,22695.211755923814,2019,4267.372632741181,16400276.707443275
2019-09-30,3.7603404667876275,14451.661356298962,2019,4271.132973207969,16414728.368799575
2019-10-01,3.583067394072071,13770.369213445647,2019,4274.716040602041,16428498.73801302
2019-10-02,7.018418376428031,26973.037821655264,2019,4281.734458978469,16455471.775834676
2019-10-03,6.255445448847339,24040.79632097019,2019,4287.989904427316,16479512.572155645
2019-10-04,7.1735364238390975,27569.184237447796,2019,4295.163440851155,16507081.756393094
2019-10-05,5.649491109998193,21712.00535648903,2019,4300.8129319611535,16528793.761749582
2019-10-06,0.047010173614615056,180.66851004042516,2019,4300.859942134768,16528974.430259623
2019-10-07,0.0,0.0,2019,4300.859942134768,16528974.430259623
2019-10-08,0.0,0.0,2019,4300.859942134768,16528974.430259623
2019-10-09,0.0,0.0,2019,4300.859942134768,16528974.430259623
2019-10-10,0.0,0.0,2019,4300.859942134768,16528974.430259623
2019-10-11,0.010720995778294948,41.20270538231021,2019,4300.870663130547,16529015.632965004
2019-10-12,0.0,0.0,2019,4300.870663130547,16529015.632965004
2019-10-13,0.0,0.0,2019,4300.870663130547,16529015.632965004
2019-10-14,0.0,0.0,2019,4300.870663130547,16529015.632965004
2019-10-15,0.014407667553694483,55.371244774014315,2019,4300.8850707981,16529071.00420978
2019-10-16,0.0,0.0,2019,4300.8850707981,16529071.00420978
2019-10-17,0.0,0.0,2019,4300.8850707981,16529071.00420978
2019-10-18,0.0015927822916299568,6.121347387623653,2019,4300.8866635803915,16529077.125557166
2019-10-19,0.0003904520558038771,1.5005771249135826,2019,4300.887054032448,16529078.626134291
2019-10-20,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-10-21,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-10-22,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-10-23,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-10-24,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-10-25,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-10-26,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-10-27,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-10-28,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-10-29,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-10-30,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-10-31,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-11-01,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-11-02,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-11-03,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-11-04,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-11-05,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-11-06,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-11-07,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-11-08,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-11-09,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-11-10,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-11-11,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-11-12,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-11-13,0.0,0.0,2019,4300.887054032448,16529078.626134291
2019-11-14,0.011361066724371547,43.66261257380104,2019,4300.898415099172,16529122.288746865
2019-11-15,1.1562749851787852e-05,0.04443771692524017,2019,4300.898426661922,16529122.333184581
2019-11-16,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-11-17,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-11-18,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-11-19,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-11-20,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-11-21,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-11-22,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-11-23,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-11-24,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-11-25,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-11-26,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-11-27,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-11-28,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-11-29,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-11-30,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-01,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-02,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-03,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-04,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-05,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-06,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-07,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-08,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-09,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-10,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-11,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-12,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-13,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-14,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-15,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-16,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-17,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-18,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-19,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-20,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-21,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-22,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-23,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-24,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-25,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-26,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-27,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-28,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-29,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-30,0.0,0.0,2019,4300.898426661922,16529122.333184581
2019-12-31,0.0,0.0,2019,4300.898426661922,16529122.333184581
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.002654715191412196,10.202545562712256,2020,0.002654715191412196,10.202545562712256
2020-04-13,0.0,0.0,2020,0.002654715191412196,10.202545562712256
2020-04-14,0.0,0.0,2020,0.002654715191412196,10.202545562712256
2020-04-15,0.0,0.0,2020,0.002654715191412196,10.202545562712256
2020-04-16,0.0,0.0,2020,0.002654715191412196,10.202545562712256
2020-04-17,0.0,0.0,2020,0.002654715191412196,10.202545562712256
2020-04-18,0.0,0.0,2020,0.002654715191412196,10.202545562712256
2020-04-19,0.0,0.0,2020,0.002654715191412196,10.202545562712256
2020-04-20,0.0,0.0,2020,0.002654715191412196,10.202545562712256
2020-04-21,0.0,0.0,2020,0.002654715191412196,10.202545562712256
2020-04-22,0.019354383651116424,74.3823599900696,2020,0.02200909884252862,84.58490555278186
2020-04-23,0.0408975992587139,157.17679289755037,2020,0.06290669810124253,241.76169845033223
2020-04-24,0.08959043538189626,344.3120760840596,2020,0.15249713348313879,586.0737745343918
2020-04-25,0.524654438542728,2016.3408983484705,2020,0.6771515720258667,2602.4146728828623
2020-04-26,0.6934724651203102,2665.1387857966984,2020,1.370624037146177,5267.55345867956
2020-04-27,9.17962990280035,35278.960483265866,2020,10.550253939946527,40546.51394194543
2020-04-28,2.5986820159754447e-05,0.0998720004193238,2020,10.550279926766688,40546.61381394585
2020-04-29,0.0,0.0,2020,10.550279926766688,40546.61381394585
2020-04-30,11.984654736202021,46059.17289923359,2020,22.53493466296871,86605.78671317943
2020-05-01,0.3958497564514893,1521.321454463243,2020,22.9307844194202,88127.10816764268
2020-05-02,0.0,0.0,2020,22.9307844194202,88127.10816764268
2020-05-03,0.0,0.0,2020,22.9307844194202,88127.10816764268
2020-05-04,0.0,0.0,2020,22.9307844194202,88127.10816764268
2020-05-05,0.0,0.0,2020,22.9307844194202,88127.10816764268
2020-05-06,0.00041561591483072277,1.5972863384237854,2020,22.931200035335028,88128.7054539811
2020-05-07,0.0009388726001884086,3.6082554211432383,2020,22.93213890793522,88132.31370940225
2020-05-08,0.0016510642422985552,6.34533535405549,2020,22.933789972177514,88138.6590447563
2020-05-09,0.0022288276301522542,8.56578344886925,2020,22.93601879980767,88147.22482820517
