date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-30,28.730736656951247,38745.338845149876,2019,603.5853390466211,813975.5956333219
2019-05-31,26.318470227956606,35492.234642074596,2019,629.9038092745777,849467.8302753965
2019-06-01,29.08136897940843,39218.190213559836,2019,658.9851782539861,888686.0204889564
2019-06-02,26.48928272549542,35722.586831618144,2019,685.4744609794816,924408.6073205745
2019-06-03,30.509177199641154,41143.68603217897,2019,715.9836381791227,965552.2933527534
2019-06-04,30.84824342659913,41600.93973963846,2019,746.8318816057218,1007153.2330923919
2019-06-05,26.79718021054187,36137.807385484724,2019,773.6290618162637,1043291.0404778766
2019-06-06,35.752412462476315,48214.54291026864,2019,809.38147427874,1091505.5833881453
2019-06-07,38.298230101422334,51647.74993996232,2019,847.6797043801623,1143153.3333281076
2019-06-08,36.210071295916414,48831.72675726974,2019,883.8897756760788,1191985.0600853772
2019-06-09,40.86292775185337,55106.41794029249,2019,924.7527034279321,1247091.4780256697
2019-06-10,37.3344648252841,50348.047372742185,2019,962.0871682532162,1297439.525398412
2019-06-11,68.21818832424161,91996.83438626678,2019,1030.3053565774578,1389436.3597846788
2019-06-12,80.21265013218346,108172.17623575873,2019,1110.5180067096412,1497608.5360204375
2019-06-13,52.80128151476277,71206.09430154173,2019,1163.319288224404,1568814.6303219793
2019-06-14,34.82488946974294,46963.715510010275,2019,1198.144177694147,1615778.3458319895
2019-06-15,38.06449708083783,51332.54517546298,2019,1236.208674774985,1667110.8910074525
2019-06-16,32.1603109276205,43370.351381316024,2019,1268.3689857026054,1710481.2423887686
2019-06-17,42.45935447722742,57259.307201525735,2019,1310.8283401798328,1767740.5495902942
2019-06-18,33.972176667188556,45813.77470386065,2019,1344.8005168470213,1813554.324294155
2019-06-19,46.165018051511986,62256.64481058585,2019,1390.9655348985334,1875810.9691047408
2019-06-20,46.22733410215241,62340.68221367732,2019,1437.1928690006857,1938151.651318418
2019-06-21,22.890230308611837,30869.021568791104,2019,1460.0830993092975,1969020.672887209
2019-06-22,4.716502901682156,6360.522713767389,2019,1464.7996022109796,1975381.1956009765
2019-06-23,0.0,0.0,2019,1464.7996022109796,1975381.1956009765
2019-06-24,28.4467464103756,38362.358817047156,2019,1493.2463486213553,2013743.5544180237
2019-06-25,35.560190737588286,47955.31893167344,2019,1528.8065393589436,2061698.873349697
2019-06-26,21.457328350849128,28936.656501083646,2019,1550.2638677097927,2090635.5298507807
2019-06-27,24.644218231956952,33234.39274711294,2019,1574.9080859417497,2123869.9225978935
2019-06-28,18.511477298675846,24963.977395545287,2019,1593.4195632404255,2148833.899993439
2019-06-29,48.81554782519424,65831.06322618992,2019,1642.2351110656198,2214664.963219629
2019-06-30,38.70768141659699,52199.92269266465,2019,1680.9427924822166,2266864.8859122936
2019-07-01,35.9339636705131,48459.37697620721,2019,1716.8767561527297,2315324.262888501
2019-07-02,35.78636499057806,48260.330187554944,2019,1752.663121143308,2363584.593076056
2019-07-03,41.219268557211656,55586.96758344339,2019,1793.8823897005195,2419171.560659499
2019-07-04,43.145735480780864,58184.938342734844,2019,1837.0281251813005,2477356.499002234
2019-07-05,47.266966406108395,63742.69659194049,2019,1884.295091587409,2541099.1955941743
2019-07-06,55.77210494711223,75212.4503483729,2019,1940.0671965345211,2616311.6459425474
2019-07-07,58.96116753583008,79513.11663735818,2019,1999.0283640703512,2695824.7625799053
2019-07-08,62.57025868077391,84380.21980298642,2019,2061.598622751125,2780204.982382892
2019-07-09,60.13377427257134,81094.45601927595,2019,2121.732397023696,2861299.438402168
2019-07-10,44.62814256263251,60184.064413833876,2019,2166.3605395863287,2921483.502816002
2019-07-11,42.693806019149754,57575.4809405778,2019,2209.054345605479,2979058.9837565795
2019-07-12,50.20384252843935,67703.27239842305,2019,2259.258188133918,3046762.256155003
2019-07-13,42.38988332882329,57165.62066584728,2019,2301.6480714627414,3103927.8768208497
2019-07-14,45.79648723789116,61759.6561179843,2019,2347.4445587006326,3165687.5329388343
2019-07-15,49.23032684754119,66390.42075184545,2019,2396.6748855481737,3232077.9536906797
2019-07-16,50.11687650772524,67585.99284583742,2019,2446.7917620558987,3299663.9465365172
2019-07-17,43.65226825700787,58868.03200251197,2019,2490.4440303129068,3358531.978539029
2019-07-18,53.13009975802952,71649.5279108486,2019,2543.5741300709365,3430181.5064498778
2019-07-19,56.629028591983854,76368.06975978606,2019,2600.20315866292,3506549.576209664
2019-07-20,50.579829356180326,68210.31602964204,2019,2650.7829880191002,3574759.8922393057
2019-07-21,44.58307239570566,60123.284249710734,2019,2695.3660604148063,3634883.1764890165
2019-07-22,37.865162088057595,51063.728474687676,2019,2733.2312225028636,3685946.9049637043
2019-07-23,54.9721025574742,74133.59309408264,2019,2788.203325060338,3760080.498057787
2019-07-24,44.42876782147887,59915.19410969244,2019,2832.632092881817,3819995.692167479
2019-07-25,48.302723218252204,65139.48460774567,2019,2880.934816100069,3885135.176775225
2019-07-26,40.978124576521196,55261.768638707676,2019,2921.91294067659,3940396.9454139327
2019-07-27,34.213361577299544,46139.028844684304,2019,2956.1263022538897,3986535.974258617
2019-07-28,45.52066483627598,61387.690980463965,2019,3001.6469670901656,4047923.665239081
2019-07-29,56.3923673498618,76048.91609077233,2019,3058.0393344400277,4123972.5813298533
2019-07-30,71.31165635508738,96168.58495754073,2019,3129.3509907951147,4220141.166287394
2019-07-31,87.47116125377543,117960.76872036276,2019,3216.8221520488905,4338101.935007757
2019-08-01,61.95739139942196,83553.72688125544,2019,3278.7795434483123,4421655.661889012
2019-08-02,45.3452973282603,61151.196051648665,2019,3324.1248407765725,4482806.857940661
2019-08-03,39.33328476654079,53043.59106308107,2019,3363.4581255431135,4535850.449003742
2019-08-04,32.71571229039037,44119.34763061235,2019,3396.173837833504,4579969.796634355
2019-08-05,31.288452333198336,42194.591181733056,2019,3427.462290166702,4622164.387816087
2019-08-06,33.53574261905832,45225.213913363994,2019,3460.99803278576,4667389.601729452
2019-08-07,31.003011301484594,41809.65467188613,2019,3492.001044087245,4709199.256401338
2019-08-08,25.106666867157667,33858.03596528966,2019,3517.1077109544026,4743057.292366627
2019-08-09,27.986620811708256,37741.84837053271,2019,3545.094331766111,4780799.14073716
2019-08-10,30.687351609969703,41383.96625834032,2019,3575.7816833760808,4822183.1069955
2019-08-11,32.37015682369684,43653.34274508862,2019,3608.1518401997773,4865836.449740589
2019-08-12,24.82431377252,33477.26374714793,2019,3632.9761539722977,4899313.713487737
2019-08-13,26.37130422089322,35563.48484993782,2019,3659.3474581931905,4934877.198337674
2019-08-14,24.934675575742055,33626.094092587955,2019,3684.282133768933,4968503.292430262
2019-08-15,22.891817624057246,30871.16217087593,2019,3707.17395139299,4999374.454601138
2019-08-16,23.13940130377971,31205.045484691174,2019,3730.3133526967695,5030579.50008583
2019-08-17,22.183968482549098,29916.57979568486,2019,3752.497321179319,5060496.079881514
2019-08-18,19.540163968069418,26351.23084633697,2019,3772.037485147388,5086847.310727851
2019-08-19,18.010799562731492,24288.779653036552,2019,3790.04828471012,5111136.0903808875
2019-08-20,11.27143802901427,15200.29545085142,2019,3801.319722739134,5126336.38583174
2019-08-21,11.54760072188451,15572.71949411234,2019,3812.8673234610183,5141909.105325852
2019-08-22,11.769430943391466,15871.872530144994,2019,3824.63675440441,5157780.977855996
2019-08-23,8.315666034837335,11214.237284964413,2019,3832.9524204392474,5168995.215140961
2019-08-24,13.975944276427319,18847.504786832393,2019,3846.9283647156744,5187842.719927793
2019-08-25,12.530216497991455,16897.843233696032,2019,3859.458581213666,5204740.56316149
2019-08-26,10.152568634553912,13691.424504399522,2019,3869.61114984822,5218431.987665889
2019-08-27,6.788753939106378,9155.093196797072,2019,3876.3999037873264,5227587.080862686
2019-08-28,6.363589934865495,8581.730821659774,2019,3882.763493722192,5236168.811684346
2019-08-29,0.0,0.0,2019,3882.763493722192,5236168.811684346
2019-08-30,4.50345445828586,6073.212498634981,2019,3887.266948180478,5242242.024182981
2019-08-31,7.543325153004531,10172.683442197425,2019,3894.810273333482,5252414.707625179
2019-09-01,4.224805886595519,5697.436079889826,2019,3899.035079220078,5258112.143705068
2019-09-02,10.737971332215265,14480.879580075984,2019,3909.773050552293,5272593.023285144
2019-09-03,6.189212616721822,8346.571230763922,2019,3915.962263169015,5280939.594515908
2019-09-04,11.154688301926779,15042.850558640861,2019,3927.116951470942,5295982.445074549
2019-09-05,8.36848788564986,11285.471118353227,2019,3935.4854393565915,5307267.916192902
2019-09-06,0.0,0.0,2019,3935.4854393565915,5307267.916192902
2019-09-07,1.7626367027112604,2377.0346414324235,2019,3937.2480760593025,5309644.950834335
2019-09-08,0.0,0.0,2019,3937.2480760593025,5309644.950834335
2019-09-09,0.0,0.0,2019,3937.2480760593025,5309644.950834335
2019-09-10,0.0,0.0,2019,3937.2480760593025,5309644.950834335
2019-09-11,0.0,0.0,2019,3937.2480760593025,5309644.950834335
2019-09-12,0.0,0.0,2019,3937.2480760593025,5309644.950834335
2019-09-13,0.0,0.0,2019,3937.2480760593025,5309644.950834335
2019-09-14,0.0,0.0,2019,3937.2480760593025,5309644.950834335
2019-09-15,0.0,0.0,2019,3937.2480760593025,5309644.950834335
2019-09-16,0.0,0.0,2019,3937.2480760593025,5309644.950834335
2019-09-17,0.0,0.0,2019,3937.2480760593025,5309644.950834335
2019-09-18,0.0007120000416888009,0.9601801444349315,2019,3937.2487880593444,5309645.911014479
2019-09-19,0.0,0.0,2019,3937.2487880593444,5309645.911014479
2019-09-20,0.15966715284986202,215.32193947806368,2019,3937.4084552121944,5309861.232953957
2019-09-21,6.556734106699811,8842.198782263766,2019,3943.965189318894,5318703.431736221
2019-09-22,11.456890910505289,15450.391186960589,2019,3955.4220802293994,5334153.822923182
2019-09-23,17.448860230220546,23530.966509972357,2019,3972.8709404596198,5357684.789433153
2019-09-24,1.1340292368555775,1529.3150178119583,2019,3974.0049696964757,5359214.104450965
2019-09-25,0.0,0.0,2019,3974.0049696964757,5359214.104450965
2019-09-26,0.0,0.0,2019,3974.0049696964757,5359214.104450965
2019-09-27,3.762364811504674,5073.803057031877,2019,3977.76733450798,5364287.907507998
2019-09-28,3.3779052665396594,4555.333394392105,2019,3981.1452397745197,5368843.240902389
2019-09-29,1.5762861081654382,2125.7282786376454,2019,3982.7215258826855,5370968.969181027
2019-09-30,0.09042504477301837,121.94428015025437,2019,3982.8119509274584,5371090.913461178
2019-10-01,0.1582089010558569,213.3553884440648,2019,3982.970159828514,5371304.2688496215
2019-10-02,3.1663911726524563,4270.092353202103,2019,3986.1365510011665,5375574.361202824
2019-10-03,1.6926526099487267,2282.656365642592,2019,3987.829203611115,5377857.017568466
2019-10-04,0.010972919104383243,14.797722519129513,2019,3987.8401765302197,5377871.815290986
2019-10-05,4.929071120376888,6647.18531345554,2019,3992.7692476505968,5384519.000604441
2019-10-06,0.010257531837283044,13.832974472455367,2019,3992.7795051824337,5384532.8335789135
2019-10-07,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-08,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-09,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-10,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-11,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-12,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-13,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-14,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-15,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-16,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-17,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-18,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-19,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-20,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-21,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-22,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-23,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-24,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-25,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-26,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-27,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-28,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-29,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-30,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-10-31,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-01,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-02,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-03,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-04,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-05,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-06,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-07,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-08,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-09,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-10,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-11,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-12,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-13,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-14,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-15,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-16,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-17,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-18,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-19,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-20,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-21,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-22,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-23,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-24,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-25,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-26,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-27,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-28,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-29,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-11-30,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-01,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-02,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-03,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-04,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-05,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-06,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-07,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-08,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-09,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-10,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-11,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-12,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-13,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-14,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-15,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-16,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-17,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-18,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-19,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-20,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-21,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-22,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-23,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-24,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-25,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-26,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-27,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-28,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-29,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-30,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2019-12-31,0.0,0.0,2019,3992.7795051824337,5384532.8335789135
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
