date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-10-20,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-21,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-22,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-23,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-24,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-25,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-26,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-27,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-28,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-29,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-30,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-31,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-01,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-02,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-03,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-04,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-05,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-06,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-07,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-08,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-09,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-10,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-11,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-12,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-13,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-14,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-15,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-16,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-17,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-18,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-19,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-20,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-21,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-22,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-23,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-24,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-25,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-26,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-27,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-28,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-29,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-11-30,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-01,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-02,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-03,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-04,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-05,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-06,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-07,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-08,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-09,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-10,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-11,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-12,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-13,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-14,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-15,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-16,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-17,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-18,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-19,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-20,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-21,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-22,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-23,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-24,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-25,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-26,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-27,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-28,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-29,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-30,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-12-31,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,5.127951003069096,5107.056510186504,2022,5.127951003069096,5107.056510186504
2022-06-30,4.314525556381979,4296.945469623032,2022,9.442476559451075,9404.001979809536
2022-07-01,6.232668226502337,6207.272421858285,2022,15.675144785953412,15611.274401667823
2022-07-02,5.2502332684586515,5228.840520830193,2022,20.925378054412064,20840.114922498014
2022-07-03,11.927310491415184,11878.71113778989,2022,32.85268854582725,32718.8260602879
2022-07-04,12.468580667921117,12417.775839663987,2022,45.321269213748366,45136.60189995189
2022-07-05,17.80979824235058,17737.22993926179,2022,63.13106745609895,62873.83183921368
2022-07-06,16.553753963732348,16486.303573865447,2022,79.6848214198313,79360.13541307913
2022-07-07,9.118162642340572,9081.009521275517,2022,88.80298406217187,88441.14493435464
2022-07-08,20.7529340507862,20668.373564042562,2022,109.55591811295807,109109.5184983972
2022-07-09,24.698628835872224,24597.9911105679,2022,134.2545469488303,133707.5096089651
2022-07-10,19.28001357859339,19201.454694888555,2022,153.53456052742368,152908.96430385366
2022-07-11,19.585094728327846,19505.292752419533,2022,173.11965525575152,172414.2570562732
2022-07-12,23.286574161054432,23191.690033304985,2022,196.40622941680596,195605.94708957817
2022-07-13,25.052437501504905,24950.35813749509,2022,221.45866691831085,220556.30522707326
2022-07-14,29.60875551830351,29488.110853198614,2022,251.06742243661438,250044.41608027188
2022-07-15,31.913530409105697,31783.494643632832,2022,282.9809528457201,281827.91072390473
2022-07-16,35.6961730467694,35550.72441958574,2022,318.67712589248947,317378.63514349045
2022-07-17,34.317143712426166,34177.314116819456,2022,352.99426960491564,351555.9492603099
2022-07-18,39.24048575155888,39080.59536848878,2022,392.2347553564745,390636.54462879867
2022-07-19,40.98381429618092,40816.82049776113,2022,433.21856965265545,431453.3651265598
2022-07-20,49.21258255817139,49012.05958995655,2022,482.43115221082684,480465.4247165164
2022-07-21,62.185392929139866,61932.01058418738,2022,544.6165451399667,542397.4353007037
2022-07-22,43.043693509401336,42868.30646940536,2022,587.660238649368,585265.7417701092
2022-07-23,22.147244866875763,22057.00308220134,2022,609.8074835162438,607322.7448523105
2022-07-24,33.774589014465214,33636.97012743746,2022,643.582072530709,640959.7149797479
2022-07-25,23.145828259453836,23051.51761889986,2022,666.7279007901628,664011.2325986478
2022-07-26,18.526072598608035,18450.5857439516,2022,685.2539733887709,682461.8183425994
2022-07-27,6.3267040228159335,6300.925057280601,2022,691.5806774115867,688762.74339988
2022-07-28,18.190047706829205,18115.93002861487,2022,709.7707251184161,706878.6734284948
2022-07-29,25.974472546416116,25868.63623256964,2022,735.7451976648322,732747.3096610645
2022-07-30,19.66315596870539,19583.03592227914,2022,755.4083536335376,752330.3455833436
2022-07-31,39.70819630039304,39546.400170811736,2022,795.1165499339305,791876.7457541553
2022-08-01,29.706185140555593,29585.143485981123,2022,824.8227350744861,821461.8892401365
2022-08-02,25.919666699915496,25814.05369950726,2022,850.7424017744016,847275.9429396437
2022-08-03,28.216561445684118,28101.589453567736,2022,878.9589632200857,875377.5323932115
2022-08-04,35.12762583843458,34984.49382964116,2022,914.0865890585203,910362.0262228526
2022-08-05,25.689343556424188,25584.66903715189,2022,939.7759326149445,935946.6952600045
2022-08-06,26.764702811937624,26655.646603702793,2022,966.5406354268822,962602.3418637073
2022-08-07,20.028016717867033,19946.40999960599,2022,986.5686521447492,982548.7518633133
2022-08-08,5.003390982522047,4983.004025390327,2022,991.5720431272713,987531.7558887036
2022-08-09,0.0,0.0,2022,991.5720431272713,987531.7558887036
2022-08-10,0.0,0.0,2022,991.5720431272713,987531.7558887036
2022-08-11,0.0,0.0,2022,991.5720431272713,987531.7558887036
2022-08-12,0.0,0.0,2022,991.5720431272713,987531.7558887036
2022-08-13,5.9050438979592235,5880.9830405868615,2022,997.4770870252305,993412.7389292906
2022-08-14,11.797363266730368,11749.293399708917,2022,1009.2744502919609,1005162.0323289994
2022-08-15,28.002478017162034,27888.378335383804,2022,1037.276928309123,1033050.4106643832
2022-08-16,24.062950202908976,23964.90263157923,2022,1061.3398785120319,1057015.3132959625
2022-08-17,0.11264593719624079,112.18694690331655,2022,1061.4525244492281,1057127.5002428659
2022-08-18,0.0,0.0,2022,1061.4525244492281,1057127.5002428659
2022-08-19,0.0,0.0,2022,1061.4525244492281,1057127.5002428659
2022-08-20,6.35336329587402,6327.475703717483,2022,1067.8058877451022,1063454.9759465833
2022-08-21,0.0,0.0,2022,1067.8058877451022,1063454.9759465833
2022-08-22,0.0,0.0,2022,1067.8058877451022,1063454.9759465833
2022-08-23,16.80064539988088,16732.18901924841,2022,1084.606533144983,1080187.1649658317
2022-08-24,0.0,0.0,2022,1084.606533144983,1080187.1649658317
2022-08-25,0.010949787246614006,10.905170936599863,2022,1084.6174829322297,1080198.0701367683
2022-08-26,4.610598611652655,4591.8121373244085,2022,1089.2280815438824,1084789.8822740926
2022-08-27,0.4153568511706057,413.6644265032628,2022,1089.643438395053,1085203.5467005959
2022-08-28,2.469150092878084,2459.0892247046527,2022,1092.112588487931,1087662.6359253007
2022-08-29,9.84816930042688,9808.041673772263,2022,1101.9607577883578,1097470.677599073
2022-08-30,18.346111813608637,18271.358232210678,2022,1120.3068696019664,1115742.0358312835
2022-08-31,0.0,0.0,2022,1120.3068696019664,1115742.0358312835
2022-09-01,0.0,0.0,2022,1120.3068696019664,1115742.0358312835
2022-09-02,45.16500508138863,44980.974485805615,2022,1165.471874683355,1160723.010317089
2022-09-03,52.868173308773414,52652.75516802779,2022,1218.3400479921286,1213375.765485117
2022-09-04,31.351921049179868,31224.17363294566,2022,1249.6919690413083,1244599.9391180626
2022-09-05,38.45295181805227,38296.27034282053,2022,1288.1449208593606,1282896.2094608832
2022-09-06,0.5166647933606888,514.5595765126535,2022,1288.6615856527212,1283410.7690373957
2022-09-07,0.0,0.0,2022,1288.6615856527212,1283410.7690373957
2022-09-08,0.0,0.0,2022,1288.6615856527212,1283410.7690373957
2022-09-09,5.533936575105226,5511.38784203191,2022,1294.1955222278266,1288922.1568794276
2022-09-10,17.455626038326617,17384.50085522703,2022,1311.651148266153,1306306.6577346546
2022-09-11,11.110828421337272,11065.555928438962,2022,1322.7619766874905,1317372.2136630937
2022-09-12,0.0,0.0,2022,1322.7619766874905,1317372.2136630937
2022-09-13,0.7016083643419088,698.7495712359811,2022,1323.4635850518323,1318070.9632343296
2022-09-14,2.513772322350182,2503.5296351898783,2022,1325.9773573741825,1320574.4928695196
2022-09-15,1.369899515744489,1364.3176847822865,2022,1327.347256889927,1321938.8105543018
2022-09-16,0.0,0.0,2022,1327.347256889927,1321938.8105543018
2022-09-17,8.148837404529733,8115.633923246773,2022,1335.4960942944567,1330054.4444775486
2022-09-18,20.196248222109936,20113.956023046536,2022,1355.6923425165667,1350168.400500595
2022-09-19,4.352837346038887,4335.101152988007,2022,1360.0451798626057,1354503.501653583
2022-09-20,0.026492516528122026,26.384569377748026,2022,1360.0716723791338,1354529.886222961
2022-09-21,0.0,0.0,2022,1360.0716723791338,1354529.886222961
2022-09-22,0.0,0.0,2022,1360.0716723791338,1354529.886222961
2022-09-23,0.0,0.0,2022,1360.0716723791338,1354529.886222961
2022-09-24,0.0,0.0,2022,1360.0716723791338,1354529.886222961
2022-09-25,0.0,0.0,2022,1360.0716723791338,1354529.886222961
2022-09-26,0.0,0.0,2022,1360.0716723791338,1354529.886222961
2022-09-27,0.16194471065201574,161.28484619502956,2022,1360.2336170897856,1354691.171069156
2022-09-28,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-09-29,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-09-30,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-01,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-02,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-03,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-04,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-05,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-06,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-07,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-08,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-09,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-10,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-11,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-12,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-13,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-14,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-15,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-16,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-17,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-18,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-19,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-20,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-21,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-22,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-23,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-24,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-25,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-26,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-27,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-28,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-29,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-30,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-10-31,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-01,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-02,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-03,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-04,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-05,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-06,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-07,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-08,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-09,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-10,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-11,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-12,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-13,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-14,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-15,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-16,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-17,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-18,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-19,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-20,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-21,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-22,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-23,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-24,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-25,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-26,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-27,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-28,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-29,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-11-30,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-01,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-02,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-03,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-04,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-05,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-06,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-07,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-08,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-09,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-10,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-11,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-12,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-13,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-14,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-15,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-16,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-17,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-18,0.0,0.0,2022,1360.2336170897856,1354691.171069156
2022-12-19,0.0,0.0,2022,1360.2336170897856,1354691.171069156
