date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-10-15,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-16,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-17,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-18,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-19,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-20,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-21,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-22,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-23,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-24,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-25,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-26,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-27,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-28,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-29,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-30,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-31,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-01,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-02,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-03,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-04,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-05,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-06,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-07,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-08,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-09,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-10,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-11,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-12,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-13,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-14,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-15,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-16,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-17,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-18,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-19,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-20,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-21,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-22,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-23,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-24,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-25,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-26,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-27,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-28,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-29,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-11-30,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-01,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-02,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-03,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-04,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-05,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-06,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-07,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-08,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-09,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-10,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-11,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-12,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-13,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-14,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-15,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-16,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-17,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-18,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-19,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-20,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-21,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-22,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-23,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-24,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-25,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-26,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-27,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-28,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-29,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-30,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-12-31,0.0,0.0,2020,531.8661013499934,4103506.531745604
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.22613823452654366,1744.7243208426423,2021,0.22613823452654366,1744.7243208426423
2021-06-13,0.0,0.0,2021,0.22613823452654366,1744.7243208426423
2021-06-14,0.0,0.0,2021,0.22613823452654366,1744.7243208426423
2021-06-15,0.0,0.0,2021,0.22613823452654366,1744.7243208426423
2021-06-16,0.0,0.0,2021,0.22613823452654366,1744.7243208426423
2021-06-17,0.0,0.0,2021,0.22613823452654366,1744.7243208426423
2021-06-18,0.0,0.0,2021,0.22613823452654366,1744.7243208426423
2021-06-19,0.0,0.0,2021,0.22613823452654366,1744.7243208426423
2021-06-20,0.0,0.0,2021,0.22613823452654366,1744.7243208426423
2021-06-21,0.0,0.0,2021,0.22613823452654366,1744.7243208426423
2021-06-22,0.0,0.0,2021,0.22613823452654366,1744.7243208426423
2021-06-23,0.0,0.0,2021,0.22613823452654366,1744.7243208426423
2021-06-24,0.0,0.0,2021,0.22613823452654366,1744.7243208426423
2021-06-25,0.0,0.0,2021,0.22613823452654366,1744.7243208426423
2021-06-26,0.0,0.0,2021,0.22613823452654366,1744.7243208426423
2021-06-27,0.0,0.0,2021,0.22613823452654366,1744.7243208426423
2021-06-28,0.006180005725549696,47.68059817433357,2021,0.23231824025209336,1792.4049190169758
2021-06-29,0.0,0.0,2021,0.23231824025209336,1792.4049190169758
2021-06-30,0.0,0.0,2021,0.23231824025209336,1792.4049190169758
2021-07-01,0.0,0.0,2021,0.23231824025209336,1792.4049190169758
2021-07-02,0.0,0.0,2021,0.23231824025209336,1792.4049190169758
2021-07-03,0.0,0.0,2021,0.23231824025209336,1792.4049190169758
2021-07-04,0.0,0.0,2021,0.23231824025209336,1792.4049190169758
2021-07-05,0.0,0.0,2021,0.23231824025209336,1792.4049190169758
2021-07-06,0.0,0.0,2021,0.23231824025209336,1792.4049190169758
2021-07-07,0.0,0.0,2021,0.23231824025209336,1792.4049190169758
2021-07-08,0.0,0.0,2021,0.23231824025209336,1792.4049190169758
2021-07-09,0.0,0.0,2021,0.23231824025209336,1792.4049190169758
2021-07-10,0.0,0.0,2021,0.23231824025209336,1792.4049190169758
2021-07-11,0.0,0.0,2021,0.23231824025209336,1792.4049190169758
2021-07-12,0.0,0.0,2021,0.23231824025209336,1792.4049190169758
2021-07-13,0.027335887661065962,210.90457407142222,2021,0.25965412791315934,2003.309493088398
2021-07-14,0.3233127400952545,2494.4547836569172,2021,0.5829668680084139,4497.764276745315
2021-07-15,0.0,0.0,2021,0.5829668680084139,4497.764276745315
2021-07-16,0.0,0.0,2021,0.5829668680084139,4497.764276745315
2021-07-17,0.7050449320413033,5439.633164178267,2021,1.2880118000497172,9937.397440923582
2021-07-18,18.208545865893786,140484.39391913032,2021,19.496557665943502,150421.7913600539
2021-07-19,27.25570141609147,210285.91313557053,2021,46.75225908203497,360707.7044956244
2021-07-20,0.8969745569044821,6920.427798885151,2021,47.64923363893946,367628.13229450956
2021-07-21,0.0,0.0,2021,47.64923363893946,367628.13229450956
2021-07-22,0.0,0.0,2021,47.64923363893946,367628.13229450956
2021-07-23,0.0,0.0,2021,47.64923363893946,367628.13229450956
2021-07-24,0.0,0.0,2021,47.64923363893946,367628.13229450956
2021-07-25,0.0,0.0,2021,47.64923363893946,367628.13229450956
2021-07-26,0.0,0.0,2021,47.64923363893946,367628.13229450956
2021-07-27,31.736852831609927,244859.3406517201,2021,79.38608647054937,612487.4729462296
2021-07-28,23.950136830972895,184782.49069200517,2021,103.33622330152227,797269.9636382349
2021-07-29,24.70975788329037,190643.1949969502,2021,128.04598118481263,987913.1586351851
2021-07-30,13.252738551558407,102248.85374683858,2021,141.29871973637105,1090162.0123820235
2021-07-31,15.113481390839604,116605.0429747448,2021,156.41220112721066,1206767.0553567684
2021-08-01,12.656127007821155,97645.81670344256,2021,169.0683281350318,1304412.872060211
2021-08-02,14.317535231088184,110464.07956841467,2021,183.38586336612,1414876.9516286256
2021-08-03,11.203496454206457,86438.33619313908,2021,194.58935982032645,1501315.2878217648
2021-08-04,8.023283444643376,61902.038760457035,2021,202.61264326496982,1563217.3265822218
2021-08-05,6.0870593478098,46963.488986156946,2021,208.69970261277962,1610180.8155683787
2021-08-06,1.1484307753003542,8860.487960674824,2021,209.84813338808,1619041.3035290535
2021-08-07,0.0,0.0,2021,209.84813338808,1619041.3035290535
2021-08-08,0.0,0.0,2021,209.84813338808,1619041.3035290535
2021-08-09,0.0,0.0,2021,209.84813338808,1619041.3035290535
2021-08-10,0.0,0.0,2021,209.84813338808,1619041.3035290535
2021-08-11,0.0,0.0,2021,209.84813338808,1619041.3035290535
2021-08-12,0.24283204616481796,1873.52208577542,2021,210.0909654342448,1620914.8256148288
2021-08-13,18.914021263432815,145927.3482537632,2021,229.00498669767762,1766842.1738685921
2021-08-14,52.149871162504134,402351.90098006814,2021,281.1548578601818,2169194.0748486603
2021-08-15,14.742081684656029,113739.58282162665,2021,295.8969395448378,2282933.657670287
2021-08-16,10.298748797273214,79457.93659560203,2021,306.195688342111,2362391.594265889
2021-08-17,16.175693259052363,124800.32620156668,2021,322.37138160116336,2487191.920467456
2021-08-18,21.630875019674075,166888.6900392914,2021,344.00225662083744,2654080.610506747
2021-08-19,20.9270477965573,161458.45186477853,2021,364.92930441739475,2815539.0623715254
2021-08-20,6.853257453023854,52874.93722731494,2021,371.7825618704186,2868413.9995988407
2021-08-21,7.848989115008384,60557.30571902418,2021,379.631550985427,2928971.3053178648
2021-08-22,3.9838518135988266,30736.611897459024,2021,383.6154027990258,2959707.9172153235
2021-08-23,3.996257631097497,30832.326501206517,2021,387.61166043012327,2990540.24371653
2021-08-24,15.679305705096862,120970.5473065338,2021,403.2909661352202,3111510.791023064
2021-08-25,13.584530736144659,104808.72998857689,2021,416.8754968713648,3216319.521011641
2021-08-26,0.11250211456917633,867.9875645355662,2021,416.987998985934,3217187.5085761766
2021-08-27,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-08-28,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-08-29,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-08-30,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-08-31,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-01,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-02,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-03,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-04,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-05,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-06,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-07,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-08,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-09,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-10,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-11,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-12,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-13,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-14,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-15,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-16,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-17,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-18,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-19,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-20,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-21,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-22,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-23,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-24,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-25,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-26,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-27,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-28,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-29,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-09-30,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-01,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-02,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-03,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-04,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-05,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-06,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-07,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-08,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-09,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-10,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-11,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-12,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-13,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-14,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-15,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-16,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-17,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-18,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-19,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-20,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-21,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-22,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-23,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-24,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-25,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-26,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-27,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-28,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-29,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-30,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-10-31,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-01,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-02,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-03,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-04,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-05,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-06,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-07,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-08,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-09,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-10,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-11,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-12,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-13,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-14,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-15,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-16,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-17,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-18,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-19,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-20,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-21,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-22,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-23,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-24,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-25,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-26,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-27,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-28,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-29,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-11-30,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-01,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-02,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-03,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-04,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-05,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-06,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-07,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-08,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-09,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-10,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-11,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-12,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-13,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-14,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-15,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-16,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-17,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-18,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-19,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-20,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-21,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-22,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-23,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-24,0.0,0.0,2021,416.987998985934,3217187.5085761766
2021-12-25,0.0,0.0,2021,416.987998985934,3217187.5085761766
