date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-08,55.100406631732106,49381.443837101906,2019,1583.1060356218616,1418792.8286760903
2019-07-09,54.27445195913151,48641.21637290876,2019,1637.380487580993,1467434.0450489991
2019-07-10,37.88923628114546,33956.64946636805,2019,1675.2697238621386,1501390.6945153673
2019-07-11,36.315096217432526,32545.892016472822,2019,1711.584820079571,1533936.58653184
2019-07-12,41.17276900903149,36899.37887439407,2019,1752.7575890886026,1570835.9654062341
2019-07-13,36.247236887091034,32485.075918826242,2019,1789.0048259756936,1603321.0413250604
2019-07-14,38.72921791806304,34709.448012935485,2019,1827.7340438937567,1638030.4893379959
2019-07-15,38.592030031003354,34586.49908471346,2019,1866.32607392476,1672616.9884227093
2019-07-16,41.67286784556503,37347.571621397474,2019,1907.998941770325,1709964.5600441068
2019-07-17,35.91428913752442,32186.685369627558,2019,1943.9132309078495,1742151.2454137343
2019-07-18,47.48886915920831,42559.92049108419,2019,1991.4021000670577,1784711.1659048186
2019-07-19,56.44746476371443,50588.68856642643,2019,2047.8495648307721,1835299.8544712448
2019-07-20,45.04162358026862,40366.67859870203,2019,2092.8911884110407,1875666.533069947
2019-07-21,39.33047912386862,35248.30331874764,2019,2132.2216675349096,1910914.8363886946
2019-07-22,32.5991246302849,29215.607297206887,2019,2164.8207921651942,1940130.4436859016
2019-07-23,45.086706018009856,40407.08185529208,2019,2209.907498183204,1980537.5255411936
2019-07-24,41.534899644646714,37223.92336938929,2019,2251.442397827851,2017761.4489105828
2019-07-25,37.955422561240574,34015.96616243434,2019,2289.3978203890915,2051777.4150730171
2019-07-26,34.54578830146403,30960.22351012424,2019,2323.9436086905557,2082737.6385831414
2019-07-27,31.19862673613423,27960.469407459397,2019,2355.1422354266897,2110698.1079906006
2019-07-28,44.033103614839895,39462.83459689146,2019,2399.1753390415297,2150160.9425874925
2019-07-29,49.686404441908145,44529.369933952665,2019,2448.8617434834377,2194690.312521445
2019-07-30,65.0005684914503,58254.05144091486,2019,2513.862311974888,2252944.3639623597
2019-07-31,78.96588871637668,70769.88786592578,2019,2592.8282006912646,2323714.2518282854
2019-08-01,58.62167452542428,52537.23348290118,2019,2651.449875216689,2376251.485311187
2019-08-02,37.61894626665999,33714.41330177399,2019,2689.068821483349,2409965.8986129607
2019-08-03,34.6448999864875,31049.04822861132,2019,2723.7137214698364,2441014.946841572
2019-08-04,29.298745644887294,26257.780132739008,2019,2753.0124671147237,2467272.7269743113
2019-08-05,26.970197558218743,24170.915922600972,2019,2779.9826646729425,2491443.642896912
2019-08-06,29.727719057181776,26642.229681512945,2019,2809.7103837301242,2518085.872578425
2019-08-07,26.27422371084869,23547.17835772784,2019,2835.984607440973,2541633.0509361527
2019-08-08,20.620637809459204,18480.387534683057,2019,2856.6052452504323,2560113.438470836
2019-08-09,22.27729033847634,19965.093343952707,2019,2878.8825355889085,2580078.5318147885
2019-08-10,22.95354261632502,20571.15627378715,2019,2901.8360782052337,2600649.688088576
2019-08-11,21.05075180696297,18865.859285431477,2019,2922.8868300121967,2619515.5473740073
2019-08-12,15.723094150171816,14091.168072705885,2019,2938.6099241623683,2633606.7154467134
2019-08-13,18.95920214509995,16991.39503963919,2019,2957.569126307468,2650598.1104863524
2019-08-14,18.60658057606854,16675.37264940065,2019,2976.175706883537,2667273.483135753
2019-08-15,16.44306557323255,14736.412464998934,2019,2992.6187724567694,2682009.895600752
2019-08-16,19.664502621364004,17623.491207090283,2019,3012.2832750781336,2699633.386807842
2019-08-17,14.664823076503959,13142.736712878803,2019,3026.9480981546376,2712776.123520721
2019-08-18,12.842451516161205,11509.512126010295,2019,3039.7905496707986,2724285.635646731
2019-08-19,12.754163164411148,11430.387369045164,2019,3052.54471283521,2735716.0230157766
2019-08-20,4.992508334863979,4474.327596021204,2019,3057.5372211700737,2740190.3506117975
2019-08-21,4.163359437984033,3731.2374413962425,2019,3061.700580608058,2743921.588053194
2019-08-22,6.830859300737275,6121.873059358568,2019,3068.531439908795,2750043.4611125523
2019-08-23,2.1180645640131095,1898.2271221739832,2019,3070.649504472808,2751941.6882347264
2019-08-24,8.866421141830244,7946.160553363952,2019,3079.5159256146385,2759887.8487880905
2019-08-25,7.033518393361132,6303.497827890124,2019,3086.5494440079997,2766191.3466159804
2019-08-26,5.745943549188015,5149.56251705735,2019,3092.2953875571875,2771340.909133038
2019-08-27,1.0299285991363847,923.03059783934,2019,3093.325316156324,2772263.939730877
2019-08-28,1.218036691543437,1091.6146386539083,2019,3094.5433528478675,2773355.554369531
2019-08-29,0.0,0.0,2019,3094.5433528478675,2773355.554369531
2019-08-30,0.0,0.0,2019,3094.5433528478675,2773355.554369531
2019-08-31,0.32764704781484866,293.6400160927919,2019,3094.8709998956824,2773649.194385624
2019-09-01,0.0,0.0,2019,3094.8709998956824,2773649.194385624
2019-09-02,4.425555502098031,3966.219740182003,2019,3099.29655539778,2777615.4141258057
2019-09-03,0.3444492684508886,308.698306319626,2019,3099.6410046662313,2777924.1124321255
2019-09-04,2.9485711674134323,2642.5340647027315,2019,3102.5895758336446,2780566.646496828
2019-09-05,0.7982777422591495,715.42316845765,2019,3103.3878535759036,2781282.0696652858
2019-09-06,0.0,0.0,2019,3103.3878535759036,2781282.0696652858
2019-09-07,0.0,0.0,2019,3103.3878535759036,2781282.0696652858
2019-09-08,0.0,0.0,2019,3103.3878535759036,2781282.0696652858
2019-09-09,0.0,0.0,2019,3103.3878535759036,2781282.0696652858
2019-09-10,0.0,0.0,2019,3103.3878535759036,2781282.0696652858
2019-09-11,0.0,0.0,2019,3103.3878535759036,2781282.0696652858
2019-09-12,0.0,0.0,2019,3103.3878535759036,2781282.0696652858
2019-09-13,0.0,0.0,2019,3103.3878535759036,2781282.0696652858
2019-09-14,0.0,0.0,2019,3103.3878535759036,2781282.0696652858
2019-09-15,0.0,0.0,2019,3103.3878535759036,2781282.0696652858
2019-09-16,0.0,0.0,2019,3103.3878535759036,2781282.0696652858
2019-09-17,0.0,0.0,2019,3103.3878535759036,2781282.0696652858
2019-09-18,0.017869133322938904,16.01446627249064,2019,3103.4057227092267,2781298.0841315584
2019-09-19,0.0,0.0,2019,3103.4057227092267,2781298.0841315584
2019-09-20,0.224857592676162,201.51924936410907,2019,3103.6305803019027,2781499.6033809227
2019-09-21,0.0,0.0,2019,3103.6305803019027,2781499.6033809227
2019-09-22,0.0,0.0,2019,3103.6305803019027,2781499.6033809227
2019-09-23,3.7255002638198027,3338.8243987473224,2019,3107.3560805657226,2784838.42777967
2019-09-24,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-09-25,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-09-26,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-09-27,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-09-28,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-09-29,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-09-30,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-01,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-02,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-03,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-04,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-05,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-06,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-07,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-08,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-09,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-10,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-11,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-12,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-13,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-14,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-15,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-16,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-17,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-18,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-19,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-20,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-21,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-22,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-23,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-24,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-25,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-26,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-27,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-28,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-29,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-30,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-10-31,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-01,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-02,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-03,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-04,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-05,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-06,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-07,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-08,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-09,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-10,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-11,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-12,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-13,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-14,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-15,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-16,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-17,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-18,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-19,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-20,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-21,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-22,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-23,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-24,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-25,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-26,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-27,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-28,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-29,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-11-30,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-01,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-02,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-03,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-04,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-05,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-06,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-07,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-08,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-09,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-10,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-11,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-12,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-13,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-14,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-15,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-16,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-17,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-18,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-19,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-20,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-21,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-22,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-23,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-24,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-25,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-26,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-27,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-28,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-29,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-30,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2019-12-31,0.0,0.0,2019,3107.3560805657226,2784838.42777967
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.8570044047615206,768.0544930408552,2020,0.8570044047615206,768.0544930408552
2020-06-08,0.0,0.0,2020,0.8570044047615206,768.0544930408552
2020-06-09,3.7744075227331857,3382.6554919622854,2020,4.631411927494707,4150.709985003141
2020-06-10,29.447648447710062,26391.228066144005,2020,34.07906037520477,30541.938051147146
2020-06-11,0.0,0.0,2020,34.07906037520477,30541.938051147146
2020-06-12,0.0,0.0,2020,34.07906037520477,30541.938051147146
2020-06-13,0.0,0.0,2020,34.07906037520477,30541.938051147146
2020-06-14,0.0,0.0,2020,34.07906037520477,30541.938051147146
2020-06-15,0.19562863434595568,175.32401320465672,2020,34.27468900955073,30717.262064351802
2020-06-16,0.0,0.0,2020,34.27468900955073,30717.262064351802
2020-06-17,0.0,0.0,2020,34.27468900955073,30717.262064351802
2020-06-18,0.0,0.0,2020,34.27468900955073,30717.262064351802
2020-06-19,4.940323816896344,4427.559395916834,2020,39.215012826447065,35144.821460268635
2020-06-20,8.528622514575476,7643.422607135712,2020,47.74363534102254,42788.24406740435
2020-06-21,31.24041280144332,27997.918427591416,2020,78.98404814246587,70786.16249499576
2020-06-22,22.66160961910499,20309.523487612474,2020,101.64565776157085,91095.68598260824
2020-06-23,16.53611438520057,14819.80358610296,2020,118.18177214677142,105915.4895687112
2020-06-24,10.18022529311481,9123.602787923568,2020,128.36199743988624,115039.09235663476
2020-06-25,23.84979180165985,21374.38226639121,2020,152.2117892415461,136413.47462302598
2020-06-26,9.063792439989752,8123.046356408219,2020,161.27558168153584,144536.5209794342
2020-06-27,26.97509025871808,24175.30080158262,2020,188.2506719402539,168711.82178101683
2020-06-28,29.03018028726262,26017.089620003364,2020,217.28085222751653,194728.9114010202
2020-06-29,21.833773325740466,19567.609699202203,2020,239.114625553257,214296.5211002224
2020-06-30,36.35722737482727,32583.650311009296,2020,275.4718529280843,246880.17141123168
2020-07-01,47.84903566180084,42882.70471368801,2020,323.3208885898851,289762.8761249197
2020-07-02,45.21230214329242,40519.642149960164,2020,368.53319073317755,330282.51827487984
2020-07-03,37.5666586406738,33667.552695403705,2020,406.0998493738513,363950.07097028353
2020-07-04,21.945366732314692,19667.620640612615,2020,428.04521610616604,383617.69161089614
2020-07-05,49.19800189722838,44091.659501229435,2020,477.2432180033944,427709.3511121256
2020-07-06,47.170395810140924,42274.502020296924,2020,524.4136138135353,469983.85313242255
2020-07-07,38.06056973968481,34110.19994044757,2020,562.4741835532201,504094.0530728701
2020-07-08,32.32777846357842,28972.42460018642,2020,594.8019620167986,533066.4776730565
2020-07-09,38.47168951086648,34478.64890719691,2020,633.273651527665,567545.1265802535
2020-07-10,9.079887752123925,8137.47110934165,2020,642.353539279789,575682.5976895951
