date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-21,23.78413112532925,15366.927120075228,2019,187.48618753270387,121134.82576487998
2019-05-22,25.53677544495654,16499.310614986418,2019,213.02296297766043,137634.1363798664
2019-05-23,30.990417428187143,20022.908700351712,2019,244.01338040584756,157657.04508021811
2019-05-24,33.42621189915088,21596.675508041382,2019,277.4395923049984,179253.7205882595
2019-05-25,34.71628713845432,22430.193120155338,2019,312.15587944345276,201683.91370841482
2019-05-26,29.821870294242355,19267.910397109987,2019,341.9777497376951,220951.8241055248
2019-05-27,28.14732127308458,18185.984274539947,2019,370.1250710107797,239137.80838006476
2019-05-28,21.962190423884863,14189.77123287201,2019,392.0872614346646,253327.57961293677
2019-05-29,22.3660975647386,14450.735636577609,2019,414.4533589994032,267778.31524951436
2019-05-30,24.367099885330944,15743.583235912323,2019,438.8204588847341,283521.8984854267
2019-05-31,22.835148081877637,14753.78917570114,2019,461.65560696661174,298275.6876611278
2019-06-01,23.653738293590937,15282.680311489104,2019,485.3093452602027,313558.3679726169
2019-06-02,20.978137318000506,13553.974521160126,2019,506.2874825782032,327112.34249377705
2019-06-03,25.936175718958435,16757.363132019043,2019,532.2236582971616,343869.7056257961
2019-06-04,25.597640521089797,16538.635540676118,2019,557.8212988182514,360408.34116647224
2019-06-05,20.096738527655475,12984.502762718203,2019,577.9180373459069,373392.8439291904
2019-06-06,30.20365553904458,19514.5818437767,2019,608.1216928849515,392907.42577296717
2019-06-07,36.16216859827837,23364.377131347657,2019,644.2838614832299,416271.80290431477
2019-06-08,33.254707636063436,21485.866603660586,2019,677.5385691192932,437757.6695079754
2019-06-09,37.26045544336057,24073.980261955265,2019,714.7990245626538,461831.64976993063
2019-06-10,35.49921578255403,22936.043317108157,2019,750.2982403452079,484767.6930870388
2019-06-11,62.34697618370841,40282.381312294005,2019,812.6452165289163,525050.0743993327
2019-06-12,74.68034262280037,48250.969368591315,2019,887.3255591517167,573301.0437679241
2019-06-13,47.964718132391006,30990.004385337827,2019,935.2902772841077,604291.048153262
2019-06-14,33.753050430727676,21807.84588329315,2019,969.0433277148353,626098.8940365551
2019-06-15,34.3025920367835,22162.904714965818,2019,1003.3459197516188,648261.7987515209
2019-06-16,31.263320189255936,20199.23117427826,2019,1034.6092399408749,668461.0299257992
2019-06-17,40.01830091796743,25855.824223098756,2019,1074.6275408588422,694316.8541488979
2019-06-18,30.086756719876476,19439.053516712193,2019,1104.7142975787187,713755.9076656101
2019-06-19,41.331154823923164,26704.059131736754,2019,1146.0454524026418,740459.9667973468
2019-06-20,41.260007880180915,26658.09109138489,2019,1187.3054602828229,767118.0578887318
2019-06-21,21.54124371537925,13917.797564506534,2019,1208.846703998202,781035.8554532384
2019-06-22,3.1926342490951525,2062.760988340378,2019,1212.039338247297,783098.6164415787
2019-06-23,0.0,0.0,2019,1212.039338247297,783098.6164415787
2019-06-24,26.446490730624546,17087.07766105652,2019,1238.4858289779218,800185.6941026351
2019-06-25,32.32126468646049,20882.76911392212,2019,1270.8070936643821,821068.4632165573
2019-06-26,20.15495297544568,13022.115117435456,2019,1290.9620466398278,834090.5783339927
2019-06-27,21.565554453724772,13933.504732551577,2019,1312.5276010935527,848024.0830665444
2019-06-28,15.746878683269992,10174.058317260742,2019,1328.2744797768225,858198.1413838051
2019-06-29,44.607354936362086,28820.812024383544,2019,1372.8818347131846,887018.9534081887
2019-06-30,34.61516583857015,22364.85864830017,2019,1407.4970005517548,909383.8120564888
2019-07-01,31.39275952460061,20282.861928844457,2019,1438.8897600763555,929666.6739853333
2019-07-02,31.11389397985886,20102.68690038681,2019,1470.0036540562144,949769.3608857201
2019-07-03,36.003608882982576,23261.93169929504,2019,1506.0072629391968,973031.2925850151
2019-07-04,37.99416680754458,24548.031174354554,2019,1544.0014297467415,997579.3237593697
2019-07-05,42.33605858998077,27353.32745498658,2019,1586.3374883367223,1024932.6512143563
2019-07-06,50.310173057399105,32505.402812385564,2019,1636.6476613941213,1057438.0540267418
2019-07-07,56.68047859134034,36621.25721786499,2019,1693.3281399854618,1094059.3112446067
2019-07-08,61.07386605458038,39459.82485786438,2019,1754.4020060400421,1133519.1361024713
2019-07-09,59.1521757867716,38218.22077583313,2019,1813.5541818268136,1171737.3568783044
2019-07-10,41.00397649787745,26492.669215278624,2019,1854.5581583246912,1198230.0260935829
2019-07-11,38.05461281707202,24587.085341110233,2019,1892.6127711417632,1222817.1114346932
2019-07-12,44.26581285007597,28600.141682434085,2019,1936.8785839918392,1251417.2531171273
2019-07-13,37.57538944587419,24277.45912097931,2019,1974.4539734377133,1275694.7122381066
2019-07-14,41.400232315890065,26748.69009929657,2019,2015.8542057536033,1302443.402337403
2019-07-15,42.428409683872275,27412.995496749874,2019,2058.2826154374757,1329856.397834153
2019-07-16,44.32676119199941,28639.52040615082,2019,2102.6093766294753,1358495.9182403039
2019-07-17,40.48330350443963,26156.262394218447,2019,2143.0926801339147,1384652.1806345223
2019-07-18,51.01829262358396,32962.9188640976,2019,2194.1109727574985,1417615.0994986198
2019-07-19,58.72588989778562,37942.797462959286,2019,2252.836862655284,1455557.896961579
2019-07-20,47.704552286960194,30821.911232604984,2019,2300.5414149422445,1486379.8081941842
2019-07-21,42.173846823216,27248.52243247986,2019,2342.7152617654606,1513628.330626664
2019-07-22,35.63563561403351,23024.18417022705,2019,2378.350897379494,1536652.514796891
2019-07-23,52.14292936893352,33689.546665267946,2019,2430.4938267484276,1570342.061462159
2019-07-24,43.438393233475935,28065.545868148798,2019,2473.9322199819035,1598407.6073303078
2019-07-25,43.553514916201976,28139.925987358096,2019,2517.4857348981054,1626547.5333176658
2019-07-26,36.46174940892444,23557.93629310608,2019,2553.9474843070298,1650105.469610772
2019-07-27,31.408973212154304,20293.3375923729,2019,2585.356457519184,1670398.8072031448
2019-07-28,44.85474527344544,28980.6509211731,2019,2630.2112027926296,1699379.458124318
2019-07-29,54.864177246341725,35447.74491886139,2019,2685.075380038971,1734827.2030431794
2019-07-30,68.32818023747768,44146.83725143433,2019,2753.403560276449,1778974.0402946137
2019-07-31,85.68305744654695,55359.82341621399,2019,2839.086617722996,1834333.8637108277
2019-08-01,60.9448281367706,39376.45345916748,2019,2900.031445859767,1873710.3171699953
2019-08-02,41.736273485557746,26965.80629901886,2019,2941.767719345324,1900676.123469014
2019-08-03,36.79603802979574,23773.920171051028,2019,2978.56375737512,1924450.043640065
2019-08-04,30.863250318715274,19940.74603092194,2019,3009.4270076938355,1944390.789670987
2019-08-05,28.499980001563237,18413.83707901001,2019,3037.9269876953986,1962804.626749997
2019-08-06,29.767675857295973,19232.89537139893,2019,3067.6946635526947,1982037.522121396
2019-08-07,26.921848149160137,17394.206089172363,2019,3094.6165117018545,1999431.7282105682
2019-08-08,21.525465302968463,13907.603132247925,2019,3116.1419770048233,2013339.3313428161
2019-08-09,24.21231239314715,15643.575037212373,2019,3140.35428939797,2028982.9063800287
2019-08-10,26.31985930363251,17005.261096076963,2019,3166.674148701603,2045988.1674761055
2019-08-11,26.732088974470177,17271.602686405182,2019,3193.406237676073,2063259.7701625107
2019-08-12,19.588754460509396,12656.29425693512,2019,3212.9949921365824,2075916.0644194458
2019-08-13,22.222649406069408,14358.053781261444,2019,3235.217641542652,2090274.1182007072
2019-08-14,20.8636470778146,13480.002376976014,2019,3256.0812886204662,2103754.120577683
2019-08-15,18.870297359619475,12192.099124050143,2019,3274.951585980086,2115946.2197017334
2019-08-16,20.83330803930049,13460.400324192047,2019,3295.7848940193862,2129406.6200259253
2019-08-17,17.867626832856647,11544.273696708678,2019,3313.652520852243,2140950.8937226343
2019-08-18,15.362748036327757,9925.871506271364,2019,3329.015268888571,2150876.7652289057
2019-08-19,14.125616006654882,9126.56050189972,2019,3343.1408848952256,2160003.3257308053
2019-08-20,7.032087459905177,4543.431707844735,2019,3350.1729723551307,2164546.75743865
2019-08-21,7.148616408578495,4618.721061582565,2019,3357.3215887637093,2169165.4785002326
2019-08-22,8.767796990672531,5664.873635673523,2019,3366.089385754382,2174830.352135906
2019-08-23,4.405907250690564,2846.6566746711737,2019,3370.495293005072,2177677.0088105774
2019-08-24,11.318878495886938,7313.127396192551,2019,3381.814171500959,2184990.13620677
2019-08-25,9.530557836096568,6157.693417901992,2019,3391.344729337056,2191147.829624672
2019-08-26,7.4432319469596555,4809.072160930634,2019,3398.7879612840156,2195956.9017856023
2019-08-27,3.5175297669186496,2272.675982406139,2019,3402.305491050934,2198229.5777680087
2019-08-28,3.0033732437493352,1940.4794527864453,2019,3405.3088642946836,2200170.057220795
2019-08-29,0.0,0.0,2019,3405.3088642946836,2200170.057220795
2019-08-30,0.6252731716193719,403.9889961832762,2019,3405.934137466303,2200574.046216978
2019-08-31,3.471627602081258,2243.018593704701,2019,3409.405765068384,2202817.064810683
2019-09-01,1.0831911985755354,699.8498333996534,2019,3410.4889562669596,2203516.9146440825
2019-09-02,7.226594904623723,4669.1029678773875,2019,3417.7155511715832,2208186.01761196
2019-09-03,0.7146493103238124,461.7349194002152,2019,3418.4302004819074,2208647.7525313604
2019-09-04,8.19370250655409,5293.951189484597,2019,3426.6239029884614,2213941.703720845
2019-09-05,5.772765099421096,3729.7835307359705,2019,3432.3966680878825,2217671.4872515807
2019-09-06,0.0,0.0,2019,3432.3966680878825,2217671.4872515807
2019-09-07,0.9483206871400547,612.7099959611893,2019,3433.3449887750226,2218284.197247542
2019-09-08,0.0,0.0,2019,3433.3449887750226,2218284.197247542
2019-09-09,0.0,0.0,2019,3433.3449887750226,2218284.197247542
2019-09-10,0.0,0.0,2019,3433.3449887750226,2218284.197247542
2019-09-11,0.0,0.0,2019,3433.3449887750226,2218284.197247542
2019-09-12,0.0,0.0,2019,3433.3449887750226,2218284.197247542
2019-09-13,0.0,0.0,2019,3433.3449887750226,2218284.197247542
2019-09-14,0.0,0.0,2019,3433.3449887750226,2218284.197247542
2019-09-15,0.0,0.0,2019,3433.3449887750226,2218284.197247542
2019-09-16,0.0,0.0,2019,3433.3449887750226,2218284.197247542
2019-09-17,0.0,0.0,2019,3433.3449887750226,2218284.197247542
2019-09-18,0.014231373365708138,9.194890331584027,2019,3433.3592201483884,2218293.3921378735
2019-09-19,0.0,0.0,2019,3433.3592201483884,2218293.3921378735
2019-09-20,1.3262213296712027,856.871601100564,2019,3434.6854414780596,2219150.263738974
2019-09-21,2.00641242373545,1296.3430669754741,2019,3436.6918539017947,2220446.6068059495
2019-09-22,6.674018623356184,4312.08343255043,2019,3443.365872525151,2224758.6902385
2019-09-23,15.108018147932489,9761.290525379181,2019,3458.4738906730836,2234519.980763879
2019-09-24,0.9227506960781527,596.1892247360945,2019,3459.396641369162,2235116.1699886154
2019-09-25,0.0,0.0,2019,3459.396641369162,2235116.1699886154
2019-09-26,0.0,0.0,2019,3459.396641369162,2235116.1699886154
2019-09-27,0.35337713431982665,228.31696648404,2019,3459.7500185034814,2235344.4869550993
2019-09-28,0.49168604751191186,317.6783552974463,2019,3460.2417045509933,2235662.165310397
2019-09-29,0.4817965212051039,311.28873235061764,2019,3460.7235010721984,2235973.4540427476
2019-09-30,0.0,0.0,2019,3460.7235010721984,2235973.4540427476
2019-10-01,0.06310295445091804,40.77081887073815,2019,3460.7866040266495,2236014.224861618
2019-10-02,1.3672425991729436,883.3754433256388,2019,3462.1538466258226,2236897.600304944
2019-10-03,0.5194243009241534,335.6000408270955,2019,3462.6732709267467,2237233.200345771
2019-10-04,0.0,0.0,2019,3462.6732709267467,2237233.200345771
2019-10-05,2.3048907956736064,1489.189943084717,2019,3464.9781617224203,2238722.3902888554
2019-10-06,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-07,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-08,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-09,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-10,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-11,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-12,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-13,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-14,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-15,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-16,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-17,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-18,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-19,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-20,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-21,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-22,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-23,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-24,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-25,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-26,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-27,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-28,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-29,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-30,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-10-31,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-01,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-02,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-03,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-04,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-05,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-06,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-07,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-08,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-09,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-10,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-11,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-12,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-13,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-14,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-15,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-16,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-17,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-18,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-19,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-20,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-21,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-22,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-23,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-24,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-25,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-26,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-27,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-28,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-29,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-11-30,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-01,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-02,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-03,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-04,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-05,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-06,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-07,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-08,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-09,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-10,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-11,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-12,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-13,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-14,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-15,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-16,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-17,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-18,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-19,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-20,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-21,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-22,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-23,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-24,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-25,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-26,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-27,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-28,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-29,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-30,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2019-12-31,0.0,0.0,2019,3464.9781617224203,2238722.3902888554
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
