date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-06,29.781728372735493,7555.624488162995,2019,460.38123839159135,116798.72017994673
2019-06-07,32.89303430460267,8344.962803077698,2019,493.27427269619403,125143.68298302442
2019-06-08,34.16299716496872,8667.152380752565,2019,527.4372698611628,133810.83536377698
2019-06-09,30.267168917898406,7678.780754470826,2019,557.7044387790612,141489.61611824782
2019-06-10,30.021640034045205,7616.490076637268,2019,587.7260788131064,149106.10619488507
2019-06-11,55.52843979657706,14087.5651763916,2019,643.2545186096834,163193.6713712767
2019-06-12,70.68798912177651,17933.542840194703,2019,713.94250773146,181127.21421147138
2019-06-13,46.33887963375803,11756.173763084413,2019,760.2813873652179,192883.3879745558
2019-06-14,32.21514520806782,8172.982339286805,2019,792.4965325732858,201056.3703138426
2019-06-15,34.91902364310572,8858.95629825592,2019,827.4155562163915,209915.32661209852
2019-06-16,30.00806490041442,7613.0460652351385,2019,857.423621116806,217528.37267733365
2019-06-17,36.51055064443815,9262.726698493958,2019,893.9341717612441,226791.09937582762
2019-06-18,26.49795357655671,6722.530822372437,2019,920.4321253378008,233513.63019820006
2019-06-19,40.070561101881125,10165.901351547242,2019,960.502686439682,243679.5315497473
2019-06-20,37.75245317362123,9577.797370147706,2019,998.2551396133032,253257.328919895
2019-06-21,18.397575556221653,4667.464918613434,2019,1016.6527151695248,257924.79383850843
2019-06-22,1.9268554327851637,488.843223297596,2019,1018.5795706023099,258413.63706180605
2019-06-23,0.0,0.0,2019,1018.5795706023099,258413.63706180605
2019-06-24,14.258485527361854,3617.3777782917023,2019,1032.8380561296717,262031.01484009775
2019-06-25,29.072086172588804,7375.588261985779,2019,1061.9101423022605,269406.6031020835
2019-06-26,21.680353649592,5500.3057209014905,2019,1083.5904959518525,274906.908822985
2019-06-27,21.701694407705535,5505.7198712348945,2019,1105.2921903595582,280412.6286942199
2019-06-28,13.279396097538836,3368.9827899456027,2019,1118.571586457097,283781.6114841655
2019-06-29,41.378899687427584,10497.826850700378,2019,1159.9504861445246,294279.4383348659
2019-06-30,35.396994186659995,8980.21742515564,2019,1195.3474803311847,303259.65576002153
2019-07-01,32.66344742855784,8286.716612625123,2019,1228.0109277597423,311546.37237264664
2019-07-02,32.95325014146708,8360.239560890197,2019,1260.9641779012095,319906.6119335368
2019-07-03,34.925913988533665,8860.704378890992,2019,1295.8900918897432,328767.3163124278
2019-07-04,35.58499232793259,9027.912553596498,2019,1331.4750842176757,337795.22886602435
2019-07-05,39.18119317394192,9940.268708229065,2019,1370.6562773916176,347735.4975742534
2019-07-06,45.6880385835292,11591.055388641358,2019,1416.3443159751469,359326.5529628948
2019-07-07,48.91423923686399,12409.542494392395,2019,1465.2585552120108,371736.09545728716
2019-07-08,50.25366857496359,12749.355717468263,2019,1515.5122237869743,384485.4511747554
2019-07-09,48.05256843566895,12190.936612129213,2019,1563.5647922226433,396676.3877868846
2019-07-10,40.55770896652998,10289.490764808656,2019,1604.1225011891734,406965.8785516933
2019-07-11,37.25383920184637,9451.299005508425,2019,1641.3763403910198,416417.1775572017
2019-07-12,41.608011956942285,10555.952633476258,2019,1682.984352347962,426973.13019067794
2019-07-13,35.73926185349287,9067.05073223114,2019,1718.723614201455,436040.1809229091
2019-07-14,37.11211185132043,9415.342776679992,2019,1755.8357260527753,445455.5236995891
2019-07-15,37.47536843509997,9507.500971984862,2019,1793.3110944878754,454963.02467157395
2019-07-16,38.824240603689425,9849.709841156007,2019,1832.1353350915647,464812.73451273
2019-07-17,42.40567902387199,10758.320768356323,2019,1874.5410141154366,475571.0552810863
2019-07-18,47.35280942108672,12013.4077501297,2019,1921.8938235365233,487584.463031216
2019-07-19,59.8559607166355,15185.457233810426,2019,1981.7497842531589,502769.9202650264
2019-07-20,45.44317656048274,11528.933893394471,2019,2027.1929608136415,514298.8541584209
2019-07-21,36.948229159339,9373.765737724305,2019,2064.1411899729806,523672.6198961452
2019-07-22,33.56604511454954,8515.705645561218,2019,2097.70723508753,532188.3255417064
2019-07-23,42.44557671627756,10768.442812919617,2019,2140.1528118038077,542956.768354626
2019-07-24,38.37876720751746,9736.69324054718,2019,2178.5315790113254,552693.4615951732
2019-07-25,36.91879605438749,9366.298558998107,2019,2215.4503750657127,562059.7601541713
2019-07-26,32.82131414898372,8326.767399597169,2019,2248.2716892146964,570386.5275537685
2019-07-27,28.022425150467182,7109.289260673524,2019,2276.2941143651638,577495.816814442
2019-07-28,38.440269567198676,9752.296389198304,2019,2314.734383932362,587248.1132036403
2019-07-29,47.853413436372406,12140.41098880768,2019,2362.5877973687348,599388.524192448
2019-07-30,61.13281670263258,15509.395597457886,2019,2423.7206140713674,614897.9197899059
2019-07-31,76.04280090332031,19292.058589172364,2019,2499.7634149746877,634189.9783790782
2019-08-01,55.7634771314718,14147.194148254397,2019,2555.5268921061593,648337.1725273327
2019-08-02,39.2209984730866,9950.367312622071,2019,2594.747890579246,658287.5398399547
2019-08-03,33.99092932878914,8623.498770713806,2019,2628.738819908035,666911.0386106685
2019-08-04,26.25422864041086,6660.697806072235,2019,2654.993048548446,673571.7364167407
2019-08-05,25.141647096407617,6378.435868358612,2019,2680.1346956448538,679950.1722850994
2019-08-06,27.77559357982571,7046.668091201783,2019,2707.910289224679,686996.8403763011
2019-08-07,26.31366537385068,6675.776905345918,2019,2734.22395459853,693672.617281647
2019-08-08,20.41832469681562,5180.128975582123,2019,2754.642279295346,698852.7462572291
2019-08-09,21.5772749852326,5474.15466375351,2019,2776.2195542805784,704326.9009209827
2019-08-10,23.521908307479602,5967.508137607575,2019,2799.741462588058,710294.4090585903
2019-08-11,23.759696491694047,6027.83499994278,2019,2823.5011590797517,716322.2440585331
2019-08-12,18.068729238995054,4584.036607933045,2019,2841.569888318747,720906.2806664661
2019-08-13,20.303634724374547,5151.032129573823,2019,2861.8735230431216,726057.31279604
2019-08-14,19.239611156916215,4881.089350509644,2019,2881.1131342000376,730938.4021465495
2019-08-15,18.339892936965168,4652.830838108063,2019,2899.4530271370027,735591.2329846576
2019-08-16,15.617678965552377,3962.205153560638,2019,2915.070706102555,739553.4381382182
2019-08-17,16.39272258241298,4158.833719158173,2019,2931.463428684968,743712.2718573764
2019-08-18,14.449918488324698,3665.944320487976,2019,2945.913347173293,747378.2161778645
2019-08-19,13.974122758639062,3545.2349438667297,2019,2959.887469931932,750923.4511217312
2019-08-20,5.240879212395619,1329.6110561847686,2019,2965.128349144328,752253.0621779159
2019-08-21,6.401251841399629,1623.9975921630858,2019,2971.529600985727,753877.059770079
2019-08-22,7.4569793151596855,1891.8356522560123,2019,2978.986580300887,755768.895422335
2019-08-23,3.514202471506798,891.5531670212747,2019,2982.500782772394,756660.4485893563
2019-08-24,10.229455309399103,2595.212811994553,2019,2992.730238081793,759255.6614013509
2019-08-25,8.860893976890436,2248.0088019371037,2019,3001.5911320586833,761503.670203288
2019-08-26,6.3876467963396495,1620.5459922313692,2019,3007.978778855023,763124.2161955193
2019-08-27,3.2542266825498163,825.5973093628884,2019,3011.233005537573,763949.8135048822
2019-08-28,4.6265764559729625,1173.7624468803406,2019,3015.859581993546,765123.5759517625
2019-08-29,0.0,0.0,2019,3015.859581993546,765123.5759517625
2019-08-30,0.03101178384938483,7.867689562588932,2019,3015.890593777395,765131.4436413251
2019-08-31,4.064317650714163,1031.1173879861833,2019,3019.9549114281094,766162.5610293113
2019-09-01,0.9070961162195367,230.13028468489645,2019,3020.8620075443287,766392.6913139962
2019-09-02,7.3318464028633255,1860.0894324064257,2019,3028.193853947192,768252.7807464027
2019-09-03,1.8259117603302002,463.2338135957718,2019,3030.0197657075223,768716.0145599984
2019-09-04,2.741857110443762,695.6091489195825,2019,3032.761622817966,769411.623708918
2019-09-05,0.1479720784256519,37.54051629658789,2019,3032.909594896392,769449.1642252146
2019-09-06,0.0,0.0,2019,3032.909594896392,769449.1642252146
2019-09-07,0.0,0.0,2019,3032.909594896392,769449.1642252146
2019-09-08,0.0,0.0,2019,3032.909594896392,769449.1642252146
2019-09-09,0.0,0.0,2019,3032.909594896392,769449.1642252146
2019-09-10,0.0,0.0,2019,3032.909594896392,769449.1642252146
2019-09-11,0.0,0.0,2019,3032.909594896392,769449.1642252146
2019-09-12,0.0,0.0,2019,3032.909594896392,769449.1642252146
2019-09-13,0.0,0.0,2019,3032.909594896392,769449.1642252146
2019-09-14,0.0,0.0,2019,3032.909594896392,769449.1642252146
2019-09-15,0.0,0.0,2019,3032.909594896392,769449.1642252146
2019-09-16,0.0,0.0,2019,3032.909594896392,769449.1642252146
2019-09-17,0.0,0.0,2019,3032.909594896392,769449.1642252146
2019-09-18,0.0,0.0,2019,3032.909594896392,769449.1642252146
2019-09-19,0.0,0.0,2019,3032.909594896392,769449.1642252146
2019-09-20,0.0,0.0,2019,3032.909594896392,769449.1642252146
2019-09-21,0.0,0.0,2019,3032.909594896392,769449.1642252146
2019-09-22,0.1447079026345479,36.71239489838481,2019,3033.054302799026,769485.8766201129
2019-09-23,6.600265155404301,1674.4872699260713,2019,3039.6545679544306,771160.363890039
2019-09-24,0.3137952057739436,79.60984370484948,2019,3039.9683631602047,771239.9737337439
2019-09-25,0.0,0.0,2019,3039.9683631602047,771239.9737337439
2019-09-26,0.0,0.0,2019,3039.9683631602047,771239.9737337439
2019-09-27,0.929923415184021,235.92157043218612,2019,3040.8982865753887,771475.895304176
2019-09-28,1.2581091240300972,319.18228476643566,2019,3042.1563956994187,771795.0775889425
2019-09-29,0.6677175755217925,169.39994890987873,2019,3042.8241132749404,771964.4775378524
2019-09-30,0.0,0.0,2019,3042.8241132749404,771964.4775378524
2019-10-01,0.0,0.0,2019,3042.8241132749404,771964.4775378524
2019-10-02,0.8385935410604638,212.75118136703966,2019,3043.662706816001,772177.2287192194
2019-10-03,0.43282314074241507,109.8072308063507,2019,3044.095529956743,772287.0359500258
2019-10-04,0.020566906022318344,5.217824057862163,2019,3044.1160968627655,772292.2537740837
2019-10-05,1.209462376974397,306.84060503840453,2019,3045.32555923974,772599.094379122
2019-10-06,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-07,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-08,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-09,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-10,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-11,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-12,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-13,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-14,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-15,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-16,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-17,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-18,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-19,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-20,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-21,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-22,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-23,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-24,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-25,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-26,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-27,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-28,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-29,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-30,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-10-31,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-01,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-02,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-03,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-04,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-05,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-06,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-07,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-08,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-09,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-10,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-11,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-12,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-13,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-14,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-15,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-16,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-17,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-18,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-19,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-20,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-21,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-22,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-23,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-24,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-25,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-26,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-27,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-28,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-29,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-11-30,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-01,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-02,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-03,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-04,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-05,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-06,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-07,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-08,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-09,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-10,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-11,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-12,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-13,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-14,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-15,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-16,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-17,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-18,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-19,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-20,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-21,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-22,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-23,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-24,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-25,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-26,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-27,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-28,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-29,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-30,0.0,0.0,2019,3045.32555923974,772599.094379122
2019-12-31,0.0,0.0,2019,3045.32555923974,772599.094379122
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.009912993601065572,2.5149264765903356,2020,0.009912993601065572,2.5149264765903356
2020-05-01,0.008058509331638531,2.0444438174366955,2020,0.017971502932704102,4.5593702940270315
2020-05-02,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-03,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-04,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-05,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-06,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-07,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-08,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-09,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-10,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-11,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-12,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-13,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-14,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-15,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-16,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-17,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-18,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-19,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-20,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
2020-05-21,0.0,0.0,2020,0.017971502932704102,4.5593702940270315
