date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-17,18.02627385683779,31744.680637012658,2019,246.84479272220358,434699.3268885436
2019-05-18,16.978394750966473,29899.341559937377,2019,263.82318747317004,464598.668448481
2019-05-19,14.661698816726812,25819.58702222368,2019,278.48488628989685,490418.2554707047
2019-05-20,25.647902029069833,45166.542203250254,2019,304.1327883189667,535584.797673955
2019-05-21,22.6684528441392,39919.664029702835,2019,326.8012411631059,575504.4617036578
2019-05-22,24.157478320126167,42541.87195636495,2019,350.9587194832321,618046.3336600227
2019-05-23,37.462540418787874,65972.3906831968,2019,388.4212599020199,684018.7243432195
2019-05-24,36.721318293150595,64667.081563502186,2019,425.14257819517053,748685.8059067217
2019-05-25,43.19834559047243,76073.27480474718,2019,468.34092378564293,824759.0807114688
2019-05-26,38.20115116055228,67273.10109615239,2019,506.5420749461952,892032.1818076213
2019-05-27,29.5191005545546,51983.81136547222,2019,536.0611755007499,944015.9931730935
2019-05-28,25.37243280656687,44681.434600695684,2019,561.4336083073167,988697.4277737892
2019-05-29,25.638102214378318,45149.28450539463,2019,587.071710521695,1033846.7122791838
2019-05-30,25.245375769380857,44457.68425161148,2019,612.3170862910758,1078304.3965307954
2019-05-31,23.2668327851005,40973.42479447706,2019,635.5839190761764,1119277.8213252723
2019-06-01,24.713374726457186,43520.81824478758,2019,660.2972938026336,1162798.63957006
2019-06-02,22.745007811802864,40054.47907905582,2019,683.0423016144364,1202853.1186491158
2019-06-03,25.538592916342783,44974.04635514579,2019,708.5808945307792,1247827.1650042615
2019-06-04,28.298298567815724,49833.95113934702,2019,736.8791930985949,1297661.1161436085
2019-06-05,25.75554401101894,45356.10219591692,2019,762.6347371096139,1343017.2183395254
2019-06-06,35.071742648416674,61762.14111687686,2019,797.7064797580306,1404779.3594564022
2019-06-07,34.53101299061792,60809.9038195792,2019,832.2374927486485,1465589.2632759814
2019-06-08,31.78441665914164,55973.084847785336,2019,864.0219094077901,1521562.348123767
2019-06-09,34.01509888474736,59901.36727691605,2019,898.0370082925375,1581463.715400683
2019-06-10,28.745449242552787,50621.393706728646,2019,926.7824575350902,1632085.1091074115
2019-06-11,63.02680158067817,110991.6394059472,2019,989.8092591157684,1743076.7485133586
2019-06-12,78.47272395606865,138192.26205514025,2019,1068.281983071837,1881269.010568499
2019-06-13,52.567209294087895,92572.05811210039,2019,1120.8491923659249,1973841.0686805993
2019-06-14,36.81529710771498,64832.58040584112,2019,1157.6644894736398,2038673.6490864404
2019-06-15,34.8552899526026,61380.9629679034,2019,1192.5197794262426,2100054.612054344
2019-06-16,29.164756319215204,51359.80306094129,2019,1221.6845357454577,2151414.415115285
2019-06-17,32.44845795987438,57142.47676920848,2019,1254.1329937053322,2208556.8918844936
2019-06-18,28.244894101209457,49739.904651954785,2019,1282.3778878065416,2258296.7965364484
2019-06-19,41.96819710582224,73906.95518198653,2019,1324.3460849123637,2332203.751718435
2019-06-20,42.42519070438253,74711.73136339092,2019,1366.7712756167464,2406915.483081826
2019-06-21,28.630590365610765,50419.12459688333,2019,1395.401865982357,2457334.607678709
2019-06-22,5.559518360804312,9790.439014793734,2019,1400.9613843431614,2467125.046693503
2019-06-23,14.764780246434176,26001.115778063908,2019,1415.7261645895956,2493126.162471567
2019-06-24,29.801195881266896,52480.58768912042,2019,1445.5273604708625,2545606.750160687
2019-06-25,36.36585398178634,64041.10077946823,2019,1481.8932144526489,2609647.8509401553
2019-06-26,19.475653257620106,34297.070918282385,2019,1501.368867710269,2643944.921858438
2019-06-27,21.07499672180314,37113.551345829284,2019,1522.4438644320721,2681058.473204267
2019-06-28,17.55383033773928,30912.696792102877,2019,1539.9976947698115,2711971.16999637
2019-06-29,41.06248708255664,72311.9791116878,2019,1581.060181852368,2784283.149108058
2019-06-30,33.71632807710658,59375.225049878856,2019,1614.7765099294745,2843658.374157937
2019-07-01,30.315698613073586,53386.63876977005,2019,1645.0922085425482,2897045.012927707
2019-07-02,33.88082822567475,59664.91357466828,2019,1678.973036768223,2956709.926502375
2019-07-03,37.865856268563235,66682.63912104064,2019,1716.8388930367862,3023392.5656234156
2019-07-04,37.09820655073011,65330.79040692261,2019,1753.9370995875163,3088723.3560303384
2019-07-05,41.73269754059889,73492.23506026072,2019,1795.669797128115,3162215.591090599
2019-07-06,47.69455295276146,83991.19882649444,2019,1843.3643500808766,3246206.7899170932
2019-07-07,50.735998867193366,89347.25465895169,2019,1894.10034894807,3335554.044576045
2019-07-08,52.60030874761266,92630.34700695176,2019,1946.7006576956826,3428184.391582997
2019-07-09,58.99151189966179,103885.40196502944,2019,2005.6921695953445,3532069.793548026
2019-07-10,38.98037128718351,68645.32556485245,2019,2044.672540882528,3600715.1191128786
2019-07-11,39.4951651263164,69551.88929216299,2019,2084.1677060088446,3670267.008405042
2019-07-12,45.04219483753769,79320.33550934646,2019,2129.209900846382,3749587.343914388
2019-07-13,36.685832793239854,64604.59078638109,2019,2165.895733639622,3814191.9347007694
2019-07-14,37.69272125881414,66377.74440817759,2019,2203.588454898436,3880569.679108947
2019-07-15,42.99332513424153,75712.22909120747,2019,2246.5817800326777,3956281.9082001545
2019-07-16,43.361837089908306,76361.18707534045,2019,2289.9436171225857,4032643.0952754947
2019-07-17,42.72027522040598,75231.38194656113,2019,2332.663892342992,4107874.477222056
2019-07-18,50.24476891226191,88482.18747077526,2019,2382.9086612552537,4196356.664692831
2019-07-19,56.06655115860591,98734.4791876415,2019,2438.9752124138595,4295091.1438804725
2019-07-20,44.22119340723658,77874.53320908055,2019,2483.196405821096,4372965.677089553
2019-07-21,38.35730372422127,67548.0893329722,2019,2521.5537095453174,4440513.766422525
2019-07-22,33.30878660904979,58657.535201574756,2019,2554.8624961543674,4499171.301624101
2019-07-23,53.752459862213826,94659.31147676194,2019,2608.6149560165813,4593830.613100862
2019-07-24,39.555453251340666,69658.0580595022,2019,2648.170409267922,4663488.6711603645
2019-07-25,38.65047618191174,68064.37273767716,2019,2686.8208854498334,4731553.043898041
2019-07-26,35.94346981547082,63297.272599983946,2019,2722.7643552653044,4794850.316498025
2019-07-27,30.98116646410564,54558.542878904525,2019,2753.74552172941,4849408.85937693
2019-07-28,65.37559494778547,115127.91825721251,2019,2819.1211166771955,4964536.777634143
2019-07-29,50.67461524812578,89239.1567015413,2019,2869.7957319253214,5053775.9343356835
2019-07-30,106.71894309368032,187934.50012651132,2019,2976.5146750190015,5241710.434462195
2019-07-31,82.48959310497935,145266.0605176256,2019,3059.004268123981,5386976.494979821
2019-08-01,56.10012899840053,98793.6105316578,2019,3115.1043971223817,5485770.105511478
2019-08-02,39.45167844488823,69475.30825135198,2019,3154.5560755672695,5555245.41376283
2019-08-03,32.82974231323126,57813.92723785942,2019,3187.385817880501,5613059.34100069
2019-08-04,28.218881668871255,49694.09616353803,2019,3215.604699549372,5662753.437164228
2019-08-05,25.841416634031976,45507.325849493966,2019,3241.4461161834042,5708260.763013722
2019-08-06,27.962157846165898,49241.999638853136,2019,3269.40827402957,5757502.762652575
2019-08-07,27.321691500505896,48114.12375262171,2019,3296.729965530076,5805616.886405197
2019-08-08,17.07166443589304,30063.591608761835,2019,3313.801629965969,5835680.478013959
2019-08-09,23.0372405034,40569.107534172,2019,3336.838870469369,5876249.585548131
2019-08-10,26.106200179473987,45973.61573029505,2019,3362.945070648843,5922223.201278426
2019-08-11,28.571734545738547,50315.478151682764,2019,3391.5168051945816,5972538.6794301085
2019-08-12,23.406213267005093,41218.87701162597,2019,3414.9230184615867,6013757.556441735
2019-08-13,22.845765701270118,40231.91602737912,2019,3437.7687841628567,6053989.472469114
2019-08-14,22.417618659621272,39477.93929259935,2019,3460.186402822478,6093467.411761713
2019-08-15,21.506389254825667,37873.243465163054,2019,3481.6927920773037,6131340.655226876
2019-08-16,21.648566253468413,38123.62041226191,2019,3503.341358330772,6169464.275639138
2019-08-17,19.90864421800035,35059.577904759266,2019,3523.2500025487725,6204523.853543897
2019-08-18,16.46562266913367,28996.338193482698,2019,3539.715625217906,6233520.19173738
2019-08-19,16.35121064362272,28794.855999229832,2019,3556.066835861529,6262315.047736609
2019-08-20,10.888328491910215,19174.595559329282,2019,3566.955164353439,6281489.643295939
2019-08-21,11.627130064542737,20475.64202980914,2019,3578.5822944179818,6301965.285325748
2019-08-22,10.080480306783917,17751.956424714288,2019,3588.6627747247658,6319717.241750462
2019-08-23,7.64895449101784,13469.983838745473,2019,3596.3117292157835,6333187.225589207
2019-08-24,10.326932023373436,18185.963535541032,2019,3606.638661239157,6351373.189124749
2019-08-25,10.237950448492263,18029.264946602765,2019,3616.876611687649,6369402.454071351
2019-08-26,8.507057324201872,14981.122558232417,2019,3625.383669011851,6384383.576629584
2019-08-27,5.82330869054968,10254.97982003189,2019,3631.2069777024008,6394638.556449616
2019-08-28,5.29316131729951,9321.378167908202,2019,3636.5001390197003,6403959.934617524
2019-08-29,1.7559882794000192,3092.3355306036374,2019,3638.2561272991,6407052.270148127
2019-08-30,5.042164219147389,8879.366536168034,2019,3643.298291518248,6415931.636684296
2019-08-31,8.735088209378885,15382.690163540583,2019,3652.0333797276267,6431314.326847836
2019-09-01,7.381418672255412,12998.847141665203,2019,3659.414798399882,6444313.173989502
2019-09-02,11.499177608094337,20250.314826919952,2019,3670.9139760079765,6464563.4888164215
2019-09-03,8.739312618800776,15390.129445171548,2019,3679.6532886267773,6479953.618261593
2019-09-04,16.464131851130567,28993.712828874784,2019,3696.1174204779077,6508947.331090468
2019-09-05,8.931566726157728,15728.693326296952,2019,3705.0489872040653,6524676.024416765
2019-09-06,0.8597808402280401,1514.093728278098,2019,3705.9087680442935,6526190.118145043
2019-09-07,6.623197745405669,11663.60274416512,2019,3712.531965789699,6537853.720889208
2019-09-08,0.09943103955439017,175.10033527328167,2019,3712.6313968292534,6538028.821224481
2019-09-09,0.16846416507069986,296.66924853256836,2019,3712.7998609943243,6538325.490473014
2019-09-10,0.0,0.0,2019,3712.7998609943243,6538325.490473014
2019-09-11,0.0,0.0,2019,3712.7998609943243,6538325.490473014
2019-09-12,0.0,0.0,2019,3712.7998609943243,6538325.490473014
2019-09-13,0.09295330349586058,163.69289388733594,2019,3712.89281429782,6538489.183366901
2019-09-14,0.0002481017632216405,0.43691288069293316,2019,3712.8930623995834,6538489.6202797815
2019-09-15,0.0,0.0,2019,3712.8930623995834,6538489.6202797815
2019-09-16,0.0,0.0,2019,3712.8930623995834,6538489.6202797815
2019-09-17,0.0,0.0,2019,3712.8930623995834,6538489.6202797815
2019-09-18,0.009813602441423059,17.28197839862575,2019,3712.9028760020246,6538506.90225818
2019-09-19,0.0,0.0,2019,3712.9028760020246,6538506.90225818
2019-09-20,1.776027411564479,3127.624900767198,2019,3714.678903413589,6541634.527158948
2019-09-21,11.60130393331778,20430.1616219147,2019,3726.280207346907,6562064.688780863
2019-09-22,10.638174350474294,18734.068393650105,2019,3736.9183816973814,6580798.757174512
2019-09-23,18.398118433735533,32399.507443371553,2019,3755.3165001311168,6613198.2646178845
2019-09-24,1.2691436470710593,2234.9909958503094,2019,3756.5856437781877,6615433.255613734
2019-09-25,0.0,0.0,2019,3756.5856437781877,6615433.255613734
2019-09-26,0.0,0.0,2019,3756.5856437781877,6615433.255613734
2019-09-27,7.0513998464177625,12417.67643974312,2019,3763.6370436246057,6627850.9320534775
2019-09-28,4.7845488266664695,8425.699936712519,2019,3768.4215924512723,6636276.63199019
2019-09-29,3.084554564596915,5431.971151565858,2019,3771.506147015869,6641708.603141756
2019-09-30,1.5850614499654556,2791.329473789564,2019,3773.0912084658344,6644499.932615546
2019-10-01,1.4481727048312962,2550.265262095201,2019,3774.539381170666,6647050.197877641
2019-10-02,5.471027556079073,9634.604683327088,2019,3780.010408726745,6656684.802560967
2019-10-03,3.7797500806225455,6656.2263588141195,2019,3783.7901588073673,6663341.028919782
2019-10-04,3.7805063489487853,6657.5581646372775,2019,3787.570665156316,6669998.587084419
2019-10-05,5.024340361307854,8847.97831476803,2019,3792.595005517624,6678846.565399188
2019-10-06,0.03503641364378615,61.69992593152429,2019,3792.630041931268,6678908.265325119
2019-10-07,0.0,0.0,2019,3792.630041931268,6678908.265325119
2019-10-08,0.0,0.0,2019,3792.630041931268,6678908.265325119
2019-10-09,0.0,0.0,2019,3792.630041931268,6678908.265325119
2019-10-10,0.0,0.0,2019,3792.630041931268,6678908.265325119
2019-10-11,0.002790747875520319,4.914570850881048,2019,3792.632832679143,6678913.17989597
2019-10-12,0.0,0.0,2019,3792.632832679143,6678913.17989597
2019-10-13,0.0,0.0,2019,3792.632832679143,6678913.17989597
2019-10-14,0.0,0.0,2019,3792.632832679143,6678913.17989597
2019-10-15,0.005862899942272618,10.324700920018813,2019,3792.638695579086,6678923.50459689
2019-10-16,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-10-17,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-10-18,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-10-19,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-10-20,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-10-21,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-10-22,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-10-23,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-10-24,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-10-25,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-10-26,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-10-27,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-10-28,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-10-29,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-10-30,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-10-31,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-01,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-02,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-03,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-04,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-05,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-06,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-07,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-08,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-09,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-10,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-11,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-12,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-13,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-14,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-15,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-16,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-17,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-18,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-19,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-20,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-21,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-22,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-23,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-24,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-25,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-26,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-27,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-28,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-29,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-11-30,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-01,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-02,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-03,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-04,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-05,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-06,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-07,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-08,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-09,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-10,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-11,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-12,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-13,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-14,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-15,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-16,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-17,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-18,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-19,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-20,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-21,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-22,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-23,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-24,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-25,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-26,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-27,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-28,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-29,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-30,0.0,0.0,2019,3792.638695579086,6678923.50459689
2019-12-31,0.0,0.0,2019,3792.638695579086,6678923.50459689
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
