date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-03,28.91103810947844,45911.668374511246,2019,468.68030582171207,744279.5617738939
2019-06-04,28.93461808980725,45949.114149824956,2019,497.6149239115193,790228.6759237188
2019-06-05,24.01097185560531,38130.203869187906,2019,521.6258957671246,828358.8797929067
2019-06-06,32.60599046095039,51779.372826285464,2019,554.231886228075,880138.2526191921
2019-06-07,37.96650117937297,60292.038109706875,2019,592.198387407448,940430.2907288991
2019-06-08,35.49379951581581,56365.30748396987,2019,627.6921869232638,996795.5982128689
2019-06-09,38.05177162796543,60427.4503540925,2019,665.7439585512292,1057223.0485669614
2019-06-10,36.27551835457758,57606.70241248929,2019,702.0194769058068,1114829.7509794508
2019-06-11,63.407510909905554,100693.18861277324,2019,765.4269878157123,1215522.9395922238
2019-06-12,75.57460196369905,120014.92474099307,2019,841.0015897794115,1335537.864333217
2019-06-13,49.52481209195567,78647.01158310888,2019,890.526401871367,1414184.875916326
2019-06-14,33.40116419607158,53042.13456762317,2019,923.9275660674386,1467227.010483949
2019-06-15,36.067959050822296,57277.09149066865,2019,959.995525118261,1524504.1019746177
2019-06-16,33.91999220786025,53866.050316703055,2019,993.9155173261212,1578370.1522913207
2019-06-17,41.3486566642433,65663.01096873723,2019,1035.2641739903645,1644033.163260058
2019-06-18,31.214844246210312,49570.18741309674,2019,1066.4790182365748,1693603.3506731547
2019-06-19,43.11001284151912,68460.10183743115,2019,1109.589031078094,1762063.452510586
2019-06-20,42.18139403783954,66985.42498911367,2019,1151.7704251159334,1829048.8774996996
2019-06-21,21.279863709518214,33793.115348766776,2019,1173.0502888254516,1862841.9928484664
2019-06-22,4.463051025215199,7087.470115472072,2019,1177.5133398506669,1869929.4629639385
2019-06-23,0.0,0.0,2019,1177.5133398506669,1869929.4629639385
2019-06-24,21.41774908373814,34012.08180548509,2019,1198.9310889344051,1903941.5447694235
2019-06-25,31.859065509949108,50593.23172262942,2019,1230.7901544443541,1954534.776492053
2019-06-26,20.155590729202302,32007.733307512266,2019,1250.9457451735564,1986542.5097995652
2019-06-27,23.172315385766254,36798.39013155649,2019,1274.1180605593227,2023340.8999311216
2019-06-28,19.639542001287307,31188.231151574317,2019,1293.75760256061,2054529.131082696
2019-06-29,46.50357276800626,73849.18532049115,2019,1340.2611753286162,2128378.3164031873
2019-06-30,37.235512601413014,59131.20448450923,2019,1377.4966879300293,2187509.520887696
2019-07-01,31.637339316937233,50241.123320123916,2019,1409.1340272469665,2237750.6442078203
2019-07-02,32.87391594730255,52204.84720848854,2019,1442.007943194269,2289955.491416309
2019-07-03,38.355726066373904,60910.13988341091,2019,1480.3636692606428,2350865.6312997197
2019-07-04,39.723773395620654,63082.64351552437,2019,1520.0874426562636,2413948.274815244
2019-07-05,43.74564719112608,69469.50984817413,2019,1563.8330898473896,2483417.7846634183
2019-07-06,50.502775723557384,80200.04962229678,2019,1614.3358655709471,2563617.834285715
2019-07-07,55.70819630846309,88466.4267319341,2019,1670.0440618794103,2652084.261017649
2019-07-08,59.86866730370989,95073.38992337066,2019,1729.91272918312,2747157.65094102
2019-07-09,57.69358990689605,91619.29630856295,2019,1787.606319090016,2838776.947249583
2019-07-10,42.50995081914895,67507.18383874588,2019,1830.116269909165,2906284.1310883285
2019-07-11,39.5365684694028,62785.35600692498,2019,1869.6528383785678,2969069.4870952535
2019-07-12,45.34211893886877,72004.75888261155,2019,1914.9949573174367,3041074.245977865
2019-07-13,38.6881855636177,61438.09637281866,2019,1953.6831428810542,3102512.3423506836
2019-07-14,42.307023283498005,67184.9283152471,2019,1995.9901661645524,3169697.270665931
2019-07-15,43.29271681151851,68750.24168123594,2019,2039.2828829760708,3238447.512347167
2019-07-16,44.50302862512393,70672.2561867541,2019,2083.7859116011946,3309119.768533921
2019-07-17,40.24300074857687,63907.19343136034,2019,2124.0289123497714,3373026.9619652815
2019-07-18,50.17711463314356,79682.88922394154,2019,2174.2060269829153,3452709.8511892227
2019-07-19,58.330720102302635,92631.07977106354,2019,2232.536747085218,3545340.9309602864
2019-07-20,47.54014122461411,75495.28972694815,2019,2280.076888309832,3620836.2206872343
2019-07-21,42.655889488334836,67738.93918967128,2019,2322.732777798167,3688575.159876906
2019-07-22,34.97470344457274,55540.96604776216,2019,2357.7074812427395,3744116.125924668
2019-07-23,51.16653800193557,81254.12569832735,2019,2408.8740192446753,3825370.2516229954
2019-07-24,42.535641400138466,67547.98131652141,2019,2451.4096606448134,3892918.2329395167
2019-07-25,44.90179466171327,71305.50961617369,2019,2496.311455306527,3964223.7425556905
2019-07-26,37.21856566125007,59104.292192609595,2019,2533.530020967777,4023328.0347483
2019-07-27,31.556692877048533,50113.0541518798,2019,2565.086713844825,4073441.0889001796
2019-07-28,44.678379716460164,70950.7194202102,2019,2609.7650935612855,4144391.80832039
2019-07-29,53.560332994441424,85055.54996529141,2019,2663.325426555727,4229447.358285681
2019-07-30,66.61939547169224,105793.76571068163,2019,2729.9448220274194,4335241.123996363
2019-07-31,84.84667116821252,134739.27205952042,2019,2814.7914931956316,4469980.396055884
2019-08-01,57.967490191372754,92054.25886441997,2019,2872.7589833870047,4562034.654920303
2019-08-02,41.8431718561625,66448.31716948927,2019,2914.602155243167,4628482.972089793
2019-08-03,36.708694280476934,58294.59986474968,2019,2951.310849523644,4686777.571954543
2019-08-04,31.59036363792144,50166.524414734435,2019,2982.9012131615655,4736944.096369277
2019-08-05,29.584806878239124,46981.63508256597,2019,3012.4860200398043,4783925.731451843
2019-08-06,30.153983394366954,47885.5058932946,2019,3042.6400034341714,4831811.237345138
2019-08-07,27.580088610732062,43798.07730322999,2019,3070.2200920449036,4875609.314648367
2019-08-08,22.97883134102689,36491.13117861973,2019,3093.1989233859304,4912100.445826987
2019-08-09,25.574130401198055,40612.55045564648,2019,3118.7730537871284,4952712.996282633
2019-08-10,27.40995507860148,43527.899723407885,2019,3146.18300886573,4996240.896006041
2019-08-11,28.772747015021206,45692.057620866704,2019,3174.955755880751,5041932.953626908
2019-08-12,21.468920826261712,34093.34419613296,2019,3196.424676707013,5076026.297823041
2019-08-13,23.476696557902148,37281.75732790654,2019,3219.901373264915,5113308.0551509475
2019-08-14,22.177992603603812,35219.37322946549,2019,3242.079365868519,5148527.428380413
2019-08-15,20.63781360450736,32773.518909875354,2019,3262.717179473026,5181300.947290288
2019-08-16,21.849307887344523,34697.41121497389,2019,3284.566487360371,5215998.358505262
2019-08-17,19.33795279421898,30709.29768651437,2019,3303.90444015459,5246707.6561917765
2019-08-18,16.921784479092,26872.343855903106,2019,3320.8262246336817,5273580.00004768
2019-08-19,15.866106319331687,25195.892619610775,2019,3336.6923309530134,5298775.892667291
2019-08-20,9.337242043344586,14827.843905267295,2019,3346.029572996358,5313603.736572558
2019-08-21,9.14018775287556,14514.91528604824,2019,3355.169760749234,5328118.651858606
2019-08-22,9.963376280373431,15822.165428401095,2019,3365.133137029607,5343940.817287007
2019-08-23,6.481902268423372,10293.471519664317,2019,3371.6150392980303,5354234.288806671
2019-08-24,12.778346297340685,20292.429326009868,2019,3384.393385595371,5374526.718132681
2019-08-25,11.34161750967561,18010.857305191745,2019,3395.735003105047,5392537.575437874
2019-08-26,9.184449665400663,14585.204642029823,2019,3404.919452770447,5407122.780079903
2019-08-27,5.566607484913679,8839.95364852153,2019,3410.486060255361,5415962.733728425
2019-08-28,4.169600914788491,6621.4618004694485,2019,3414.6556611701494,5422584.195528894
2019-08-29,0.006706568322809032,10.650248517602092,2019,3414.6623677384723,5422594.845777412
2019-08-30,1.8986564681845268,3015.1281940938,2019,3416.561024206657,5425609.973971506
2019-08-31,5.191308735371558,8243.96703382098,2019,3421.7523329420283,5433853.941005327
2019-09-01,1.6422009234122694,2607.868451991066,2019,3423.3945338654407,5436461.809457318
2019-09-02,8.762569564063579,13915.245326385488,2019,3432.1571034295043,5450377.054783703
2019-09-03,1.006277120393528,1598.0007798204667,2019,3433.1633805498977,5451975.055563523
2019-09-04,8.428415020054615,13384.597047611098,2019,3441.5917955699524,5465359.652611135
2019-09-05,4.66137594682601,7402.416538250689,2019,3446.2531715167784,5472762.069149385
2019-09-06,0.0,0.0,2019,3446.2531715167784,5472762.069149385
2019-09-07,0.7410870243509754,1176.8702863526864,2019,3446.9942585411295,5473938.939435738
2019-09-08,0.0,0.0,2019,3446.9942585411295,5473938.939435738
2019-09-09,0.0,0.0,2019,3446.9942585411295,5473938.939435738
2019-09-10,0.0,0.0,2019,3446.9942585411295,5473938.939435738
2019-09-11,0.0,0.0,2019,3446.9942585411295,5473938.939435738
2019-09-12,0.0,0.0,2019,3446.9942585411295,5473938.939435738
2019-09-13,0.0,0.0,2019,3446.9942585411295,5473938.939435738
2019-09-14,0.0,0.0,2019,3446.9942585411295,5473938.939435738
2019-09-15,0.0,0.0,2019,3446.9942585411295,5473938.939435738
2019-09-16,0.0,0.0,2019,3446.9942585411295,5473938.939435738
2019-09-17,0.0,0.0,2019,3446.9942585411295,5473938.939435738
2019-09-18,0.020143788584757318,31.988991118462728,2019,3447.014402329714,5473970.928426856
2019-09-19,0.0,0.0,2019,3447.014402329714,5473970.928426856
2019-09-20,0.7470793304814937,1186.3862632892844,2019,3447.7614816601954,5475157.314690146
2019-09-21,1.64182486196926,2607.271254194345,2019,3449.4033065221647,5477764.58594434
2019-09-22,5.530820994567631,8783.12353848419,2019,3454.9341275167326,5486547.709482824
2019-09-23,15.880427925559388,25218.63579587538,2019,3470.8145554422917,5511766.3452787
2019-09-24,0.9002476055098487,1429.6224633167153,2019,3471.7148030478015,5513195.967742017
2019-09-25,0.0,0.0,2019,3471.7148030478015,5513195.967742017
2019-09-26,0.0,0.0,2019,3471.7148030478015,5513195.967742017
2019-09-27,1.5296755272617049,2429.1744648636554,2019,3473.2444785750636,5515625.14220688
2019-09-28,1.452310453310746,2306.3162124012,2019,3474.696789028374,5517931.458419281
2019-09-29,0.5355410364099399,850.4565754950947,2019,3475.232330064784,5518781.914994776
2019-09-30,0.07134761886646068,113.30233816938022,2019,3475.3036776836507,5518895.217332945
2019-10-01,0.14709966317092552,233.59904711590704,2019,3475.4507773468217,5519128.816380061
2019-10-02,1.3390172289003923,2126.4028890362415,2019,3476.7897945757218,5521255.219269098
2019-10-03,0.868270176633662,1378.841266720676,2019,3477.6580647523556,5522634.060535818
2019-10-04,0.03177032824642349,50.45231406342872,2019,3477.689835080602,5522684.512849882
2019-10-05,2.6144597275283172,4151.847039675898,2019,3480.30429480813,5526836.359889558
2019-10-06,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-07,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-08,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-09,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-10,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-11,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-12,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-13,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-14,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-15,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-16,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-17,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-18,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-19,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-20,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-21,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-22,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-23,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-24,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-25,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-26,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-27,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-28,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-29,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-30,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-10-31,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-01,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-02,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-03,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-04,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-05,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-06,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-07,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-08,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-09,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-10,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-11,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-12,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-13,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-14,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-15,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-16,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-17,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-18,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-19,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-20,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-21,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-22,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-23,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-24,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-25,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-26,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-27,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-28,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-29,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-11-30,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-01,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-02,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-03,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-04,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-05,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-06,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-07,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-08,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-09,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-10,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-11,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-12,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-13,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-14,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-15,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-16,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-17,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-18,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-19,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-20,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-21,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-22,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-23,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-24,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-25,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-26,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-27,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-28,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-29,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-30,0.0,0.0,2019,3480.30429480813,5526836.359889558
2019-12-31,0.0,0.0,2019,3480.30429480813,5526836.359889558
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.046456430037424806,73.7743211317848,2020,0.046456430037424806,73.7743211317848
2020-06-07,5.918645042391158,9399.000734035213,2020,5.965101472428582,9472.775055166998
2020-06-08,2.6932289196425176,4276.935077427462,2020,8.6583303920711,13749.71013259446
