date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-06,49.81551931065206,64519.50431538292,2019,1564.898977050226,2026808.26577955
2019-07-07,55.79402355352796,72262.67623520843,2019,1620.693000603754,2099070.9420147585
2019-07-08,59.24230834783971,76728.78697230344,2019,1679.9353089515937,2175799.728987062
2019-07-09,58.84977135689813,76220.38532495602,2019,1738.7850803084918,2252020.114312018
2019-07-10,40.46420326671953,52407.97192146083,2019,1779.2492835752114,2304428.0862334785
2019-07-11,38.12172728360784,49374.0702098563,2019,1817.3710108588193,2353802.156443335
2019-07-12,43.321990336887126,56109.28845409199,2019,1860.6930011957063,2409911.444897427
2019-07-13,37.88596985522939,49068.72455396158,2019,1898.5789710509357,2458980.1694513885
2019-07-14,41.03208148120371,53143.470043673304,2019,1939.6110525321394,2512123.6394950617
2019-07-15,40.955940902291694,53044.85514458825,2019,1980.5669934344312,2565168.49463965
2019-07-16,43.789500602837826,56714.79314497739,2019,2024.356494037269,2621883.2877846276
2019-07-17,38.91012356715615,50395.1764458752,2019,2063.266617604425,2672278.464230503
2019-07-18,49.54949264166373,64174.95488469719,2019,2112.816110246089,2736453.4191151997
2019-07-19,60.12158452941905,77867.59801305657,2019,2172.937694775508,2814321.0171282566
2019-07-20,47.63001659297417,61688.90947313769,2019,2220.567711368482,2876009.926601394
2019-07-21,41.96570571403478,54352.670982510244,2019,2262.5334170825167,2930362.5975839044
2019-07-22,34.641925280928426,44867.139369118384,2019,2297.1753423634455,2975229.736953023
2019-07-23,49.47618607599524,64080.01051102721,2019,2346.6515284394404,3039309.74746405
2019-07-24,43.85752854324147,56802.900808114835,2019,2390.509056982682,3096112.648272165
2019-07-25,41.03056009658509,53141.499593845125,2019,2431.539617079267,3149254.14786601
2019-07-26,36.23588465541033,46931.58575377025,2019,2467.7755017346776,3196185.7336197803
2019-07-27,32.505022582800024,42099.48975387153,2019,2500.2805243174776,3238285.223373652
2019-07-28,45.88752022660618,59432.08261706637,2019,2546.168044544084,3297717.3059907183
2019-07-29,53.39954232345978,69161.41895245132,2019,2599.5675868675435,3366878.7249431694
2019-07-30,68.11879101118349,88225.33000604369,2019,2667.686377878727,3455104.0549492133
2019-07-31,82.5173985877072,106873.9567096176,2019,2750.203776466434,3561978.0116588306
2019-08-01,60.84368802887953,78802.84390618994,2019,2811.0474644953138,3640780.855565021
2019-08-02,40.47513486753356,52422.13018931901,2019,2851.5225993628474,3693202.9857543395
2019-08-03,36.79700010288315,47658.32495142646,2019,2888.3195994657303,3740861.310705766
2019-08-04,31.0748935386736,40247.23129484269,2019,2919.394493004404,3781108.542000609
2019-08-05,28.5947679115907,37035.05006470443,2019,2947.9892609159947,3818143.5920653134
2019-08-06,30.627403887574975,39667.656678846004,2019,2978.6166648035696,3857811.2487441595
2019-08-07,27.390832790420532,35475.75090812272,2019,3006.00749759399,3893286.999652282
2019-08-08,21.777752165003758,28205.86424136402,2019,3027.785249758994,3921492.863893646
2019-08-09,23.55576323699678,30508.68863463944,2019,3051.3410129959907,3952001.5525282854
2019-08-10,24.8352777878996,32165.87590742006,2019,3076.17629078389,3984167.4284357056
2019-08-11,23.465378794668432,30391.6255286527,2019,3099.641669578559,4014559.0539643583
2019-08-12,17.465828759475684,22621.195756113862,2019,3117.1074983380345,4037180.249720472
2019-08-13,20.791172089083595,26928.07654896129,2019,3137.898670427118,4064108.3262694334
2019-08-14,19.93224823225362,25815.62520339282,2019,3157.8309186593715,4089923.9514728263
2019-08-15,17.76232139934238,23005.203760488275,2019,3175.593240058714,4112929.1552333143
2019-08-16,20.204586372603018,26168.34905460758,2019,3195.797826431317,4139097.504287922
2019-08-17,16.294479758125117,21104.101123893557,2019,3212.0923061894423,4160201.6054118155
2019-08-18,14.237765021969913,18440.308451827554,2019,3226.330071211412,4178641.913863643
2019-08-19,13.584841497073322,17594.66230048506,2019,3239.914912708485,4196236.576164128
2019-08-20,6.0312359898771835,7811.468431139399,2019,3245.946148698363,4204048.044595268
2019-08-21,5.576313474351393,7222.267001348124,2019,3251.522462172714,4211270.311596616
2019-08-22,7.6995716427363785,9972.24464794257,2019,3259.2220338154502,4221242.556244559
2019-08-23,3.3467501035774196,4334.606177719783,2019,3262.5687839190277,4225577.162422278
2019-08-24,10.345035314976707,13398.566548812552,2019,3272.9138192340047,4238975.728971091
2019-08-25,8.47966947740747,10982.602992229065,2019,3281.393488711412,4249958.331963319
2019-08-26,6.9894751182134724,9052.549813636237,2019,3288.3829638296256,4259010.881776956
2019-08-27,2.5799516658206225,3341.472796827784,2019,3290.962915495446,4262352.354573783
2019-08-28,2.3892888789158824,3094.5323117598523,2019,3293.352204374362,4265446.886885543
2019-08-29,0.0,0.0,2019,3293.352204374362,4265446.886885543
2019-08-30,0.0005056795674706973,0.6549403777599515,2019,3293.3527100539295,4265447.541825921
2019-08-31,1.5345641354921356,1987.5195266898588,2019,3294.8872741894215,4267435.0613526115
2019-09-01,0.0,0.0,2019,3294.8872741894215,4267435.0613526115
2019-09-02,5.726563704738512,7416.866405750522,2019,3300.61383789416,4274851.927758362
2019-09-03,0.0,0.0,2019,3300.61383789416,4274851.927758362
2019-09-04,4.94423833930395,6403.623033209876,2019,3305.558076233464,4281255.550791572
2019-09-05,1.7348037247676042,2246.863586997719,2019,3307.2928799582314,4283502.414378569
2019-09-06,0.0,0.0,2019,3307.2928799582314,4283502.414378569
2019-09-07,0.0,0.0,2019,3307.2928799582314,4283502.414378569
2019-09-08,0.0,0.0,2019,3307.2928799582314,4283502.414378569
2019-09-09,0.0,0.0,2019,3307.2928799582314,4283502.414378569
2019-09-10,0.0,0.0,2019,3307.2928799582314,4283502.414378569
2019-09-11,0.0,0.0,2019,3307.2928799582314,4283502.414378569
2019-09-12,0.0,0.0,2019,3307.2928799582314,4283502.414378569
2019-09-13,0.0,0.0,2019,3307.2928799582314,4283502.414378569
2019-09-14,0.0,0.0,2019,3307.2928799582314,4283502.414378569
2019-09-15,0.0,0.0,2019,3307.2928799582314,4283502.414378569
2019-09-16,0.0,0.0,2019,3307.2928799582314,4283502.414378569
2019-09-17,0.0,0.0,2019,3307.2928799582314,4283502.414378569
2019-09-18,0.0013446949010439112,1.741606825972089,2019,3307.2942246531325,4283504.155985395
2019-09-19,0.0,0.0,2019,3307.2942246531325,4283504.155985395
2019-09-20,7.303867240436621e-06,0.009459740668357718,2019,3307.2942319569997,4283504.165445136
2019-09-21,0.0,0.0,2019,3307.2942319569997,4283504.165445136
2019-09-22,1.561835557914624,2022.840621019957,2019,3308.8560675149147,4285527.006066156
2019-09-23,7.373949488642369,9550.509006781436,2019,3316.230017003557,4295077.515072937
2019-09-24,0.2679674496832552,347.06306920951846,2019,3316.49798445324,4295424.578142147
2019-09-25,0.0,0.0,2019,3316.49798445324,4295424.578142147
2019-09-26,0.0,0.0,2019,3316.49798445324,4295424.578142147
2019-09-27,1.9245513522313234e-05,0.024926187861483037,2019,3316.4980036987536,4295424.603068335
2019-09-28,0.013793523168189981,17.864940281453002,2019,3316.511797221922,4295442.468008616
2019-09-29,0.0,0.0,2019,3316.511797221922,4295442.468008616
2019-09-30,0.0,0.0,2019,3316.511797221922,4295442.468008616
2019-10-01,0.0,0.0,2019,3316.511797221922,4295442.468008616
2019-10-02,0.0,0.0,2019,3316.511797221922,4295442.468008616
2019-10-03,0.0,0.0,2019,3316.511797221922,4295442.468008616
2019-10-04,0.0,0.0,2019,3316.511797221922,4295442.468008616
2019-10-05,0.08584143665443199,111.17914696675676,2019,3316.597638658576,4295553.647155583
2019-10-06,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-07,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-08,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-09,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-10,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-11,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-12,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-13,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-14,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-15,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-16,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-17,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-18,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-19,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-20,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-21,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-22,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-23,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-24,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-25,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-26,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-27,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-28,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-29,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-30,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-10-31,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-01,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-02,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-03,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-04,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-05,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-06,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-07,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-08,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-09,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-10,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-11,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-12,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-13,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-14,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-15,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-16,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-17,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-18,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-19,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-20,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-21,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-22,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-23,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-24,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-25,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-26,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-27,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-28,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-29,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-11-30,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-01,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-02,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-03,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-04,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-05,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-06,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-07,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-08,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-09,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-10,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-11,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-12,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-13,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-14,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-15,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-16,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-17,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-18,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-19,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-20,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-21,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-22,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-23,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-24,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-25,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-26,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-27,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-28,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-29,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-30,0.0,0.0,2019,3316.597638658576,4295553.647155583
2019-12-31,0.0,0.0,2019,3316.597638658576,4295553.647155583
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,2.4931548638215512e-05,0.03229056290513394,2020,2.4931548638215512e-05,0.03229056290513394
2020-06-07,2.7336728239407897,3540.5676383941354,2020,2.7336977554894277,3540.5999289570404
2020-06-08,0.000880396791594547,1.1402624198356497,2020,2.7345781522810224,3541.7401913768763
2020-06-09,6.098579866931582,7898.690116797845,2020,8.833158019212604,11440.43030817472
2020-06-10,31.302042914249338,40541.4280696731,2020,40.135200933461945,51981.85837784782
2020-06-11,0.0,0.0,2020,40.135200933461945,51981.85837784782
2020-06-12,0.0,0.0,2020,40.135200933461945,51981.85837784782
2020-06-13,0.0,0.0,2020,40.135200933461945,51981.85837784782
2020-06-14,0.0,0.0,2020,40.135200933461945,51981.85837784782
2020-06-15,0.11759009968450838,152.29902345750813,2020,40.25279103314645,52134.157401305325
2020-06-16,0.0,0.0,2020,40.25279103314645,52134.157401305325
2020-06-17,0.0,0.0,2020,40.25279103314645,52134.157401305325
2020-06-18,0.0,0.0,2020,40.25279103314645,52134.157401305325
2020-06-19,15.149654823020628,19621.359633631946,2020,55.40244585616708,71755.51703493728
2020-06-20,17.17334667500307,22242.382097791367,2020,72.57579253117015,93997.89913272863
2020-06-21,39.810619704929245,51561.47091095395,2020,112.38641223609939,145559.37004368257
2020-06-22,34.591716365030024,44802.11034983272,2020,146.9781286011294,190361.48039351532
2020-06-23,24.064246044776016,31167.25968167047,2020,171.04237464590543,221528.74007518578
2020-06-24,11.91968379466705,15438.00206582558,2020,182.9620584405725,236966.74214101137
2020-06-25,24.54531087962425,31790.319826731182,2020,207.50736932019674,268757.0619677425
2020-06-26,13.041355726628115,16890.75650974304,2020,220.54872504682484,285647.81847748556
2020-06-27,28.31368512588914,36671.00042202262,2020,248.862410172714,322318.8188995082
2020-06-28,26.699201418092173,34579.971562065555,2020,275.56161159080614,356898.79046157375
2020-06-29,19.135509413583556,24783.713976514886,2020,294.6971210043897,381682.5044380886
2020-06-30,30.62020462385323,39658.33241738712,2020,325.31732562824294,421340.8368554758
2020-07-01,42.16877532903518,54615.68040372368,2020,367.48610095727815,475956.51725919946
2020-07-02,41.074488976522446,53198.39490674979,2020,408.56058993380054,529154.9121659492
2020-07-03,31.155790519903206,40352.00653761386,2020,439.7163804537038,569506.918703563
2020-07-04,20.0678304750149,25991.227088467524,2020,459.78421092871866,595498.1457920306
2020-07-05,46.431953502289495,60137.2155869916,2020,506.21616443100817,655635.3613790222
2020-07-06,44.68630223201605,57876.30259794488,2020,550.9024666630243,713511.6639769671
