date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-15,41.29719340166882,86303.60019230624,2019,1914.6073092655574,4001179.986663323
2019-07-16,43.9889094255616,91928.79562139513,2019,1958.5962186911192,4093108.782284718
2019-07-17,38.00950495376799,79432.93112274591,2019,1996.6057236448871,4172541.7134074643
2019-07-18,49.268019607125254,102961.17281103708,2019,2045.8737432520124,4275502.886218501
2019-07-19,60.12078845008809,125641.47977748419,2019,2105.9945317021006,4401144.365995985
2019-07-20,48.71572047368791,101806.96838036002,2019,2154.7102521757884,4502951.334376345
2019-07-21,43.5915682856317,91098.42512752328,2019,2198.30182046142,4594049.759503868
2019-07-22,35.829872071321795,74877.89603784257,2019,2234.131692532742,4668927.6555417115
2019-07-23,50.59076463691867,105725.46860947838,2019,2284.7224571696606,4774653.12415119
2019-07-24,44.09732502823451,92155.3644522763,2019,2328.819782197895,4866808.488603466
2019-07-25,41.89458600268323,87552.04174363226,2019,2370.714368200578,4954360.530347099
2019-07-26,36.634810525301184,76560.0705584201,2019,2407.3491787258795,5030920.600905518
2019-07-27,32.55528146428826,68034.59906620179,2019,2439.904460190168,5098955.19997172
2019-07-28,46.35702170550949,96877.7182620038,2019,2486.261481895677,5195832.918233724
2019-07-29,54.37834171351356,113640.81371626668,2019,2540.639823609191,5309473.731949991
2019-07-30,69.04445570136807,144290.31635126748,2019,2609.684279310559,5453764.048301258
2019-07-31,82.93495321197251,173318.92204772597,2019,2692.6192325225315,5627082.970348984
2019-08-01,60.98535299725741,127448.26195499477,2019,2753.604585519789,5754531.232303979
2019-08-02,41.52137392996817,86772.09659827425,2019,2795.125959449757,5841303.328902253
2019-08-03,37.857686265535555,79115.65776124908,2019,2832.9836457152924,5920418.986663502
2019-08-04,32.41665543974515,67744.89596502365,2019,2865.4003011550376,5988163.882628526
2019-08-05,29.703680940842336,62075.27420143499,2019,2895.10398209588,6050239.156829961
2019-08-06,30.67945616303105,64114.46640111437,2019,2925.7834382589112,6114353.623231075
2019-08-07,27.76462846490365,58023.00827605734,2019,2953.548066723815,6172376.631507132
2019-08-08,22.483034958514843,46985.441390574,2019,2976.0311016823293,6219362.072897706
2019-08-09,23.972251505754155,50097.63229039226,2019,3000.0033531880836,6269459.705188098
2019-08-10,25.36113961791572,53000.1550642279,2019,3025.3644928059994,6322459.860252326
2019-08-11,23.900576453464883,49947.84450708285,2019,3049.2650692594643,6372407.70475941
2019-08-12,17.777614139135704,37151.970307383126,2019,3067.0426833986,6409559.675066792
2019-08-13,21.33030896547482,44576.45436167375,2019,3088.372992364075,6454136.129428467
2019-08-14,20.22562752071999,42267.87167372461,2019,3108.598619884795,6496404.00110219
2019-08-15,17.997602956591244,37611.70680239865,2019,3126.596222841386,6534015.707904589
2019-08-16,20.37828183103179,42586.89133292134,2019,3146.974504672418,6576602.599237511
2019-08-17,16.6478649167161,34791.00053733259,2019,3163.622369589134,6611393.599774843
2019-08-18,14.582401346654288,30474.558486934453,2019,3178.204770935788,6641868.158261778
2019-08-19,13.9455874411285,29143.733600970707,2019,3192.1503583769168,6671011.891862749
2019-08-20,6.281987006988787,13128.206795828268,2019,3198.4323453839056,6684140.098658577
2019-08-21,5.787270066008094,12094.338642428933,2019,3204.219615449914,6696234.437301006
2019-08-22,8.065878224780217,16856.213998385923,2019,3212.285493674694,6713090.651299392
2019-08-23,3.322829529187133,6944.107518516429,2019,3215.608323203881,6720034.758817908
2019-08-24,10.643030747623964,22241.992610573943,2019,3226.251353951505,6742276.751428482
2019-08-25,8.904438084225843,18608.651122696345,2019,3235.155792035731,6760885.402551179
2019-08-26,7.501884393150152,15677.569781998058,2019,3242.6576764288807,6776562.972333177
2019-08-27,3.049003531721037,6371.861139017467,2019,3245.706679960602,6782934.833472194
2019-08-28,2.2783100742798816,4761.252413748988,2019,3247.984990034882,6787696.085885943
2019-08-29,0.0,0.0,2019,3247.984990034882,6787696.085885943
2019-08-30,0.0,0.0,2019,3247.984990034882,6787696.085885943
2019-08-31,1.2233611118456875,2556.6015409482757,2019,3249.2083511467276,6790252.687426891
2019-09-01,0.0,0.0,2019,3249.2083511467276,6790252.687426891
2019-09-02,6.051863019709583,12647.28964488209,2019,3255.260214166437,6802899.977071773
2019-09-03,0.0,0.0,2019,3255.260214166437,6802899.977071773
2019-09-04,4.541110308817491,9490.09209196061,2019,3259.8013244752547,6812390.069163734
2019-09-05,2.9554073315788365,6176.262155860779,2019,3262.7567318068336,6818566.331319595
2019-09-06,0.0,0.0,2019,3262.7567318068336,6818566.331319595
2019-09-07,0.0,0.0,2019,3262.7567318068336,6818566.331319595
2019-09-08,0.0,0.0,2019,3262.7567318068336,6818566.331319595
2019-09-09,0.0,0.0,2019,3262.7567318068336,6818566.331319595
2019-09-10,0.0,0.0,2019,3262.7567318068336,6818566.331319595
2019-09-11,0.0,0.0,2019,3262.7567318068336,6818566.331319595
2019-09-12,0.0,0.0,2019,3262.7567318068336,6818566.331319595
2019-09-13,0.0,0.0,2019,3262.7567318068336,6818566.331319595
2019-09-14,0.0,0.0,2019,3262.7567318068336,6818566.331319595
2019-09-15,0.0,0.0,2019,3262.7567318068336,6818566.331319595
2019-09-16,0.0,0.0,2019,3262.7567318068336,6818566.331319595
2019-09-17,0.0,0.0,2019,3262.7567318068336,6818566.331319595
2019-09-18,0.0021673540240169514,4.529374510868974,2019,3262.7588991608573,6818570.860694106
2019-09-19,0.0,0.0,2019,3262.7588991608573,6818570.860694106
2019-09-20,0.0,0.0,2019,3262.7588991608573,6818570.860694106
2019-09-21,0.0,0.0,2019,3262.7588991608573,6818570.860694106
2019-09-22,2.6985083527511224,5639.390157250267,2019,3265.4574075136084,6824210.2508513555
2019-09-23,7.509414303567083,15693.305921056855,2019,3272.9668218171755,6839903.556772413
2019-09-24,0.3585785701981886,749.3637947479195,2019,3273.325400387374,6840652.9205671605
2019-09-25,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-09-26,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-09-27,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-09-28,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-09-29,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-09-30,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-01,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-02,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-03,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-04,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-05,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-06,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-07,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-08,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-09,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-10,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-11,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-12,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-13,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-14,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-15,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-16,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-17,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-18,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-19,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-20,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-21,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-22,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-23,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-24,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-25,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-26,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-27,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-28,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-29,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-30,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-10-31,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-01,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-02,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-03,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-04,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-05,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-06,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-07,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-08,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-09,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-10,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-11,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-12,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-13,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-14,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-15,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-16,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-17,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-18,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-19,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-20,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-21,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-22,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-23,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-24,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-25,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-26,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-27,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-28,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-29,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-11-30,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-01,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-02,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-03,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-04,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-05,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-06,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-07,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-08,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-09,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-10,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-11,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-12,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-13,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-14,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-15,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-16,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-17,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-18,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-19,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-20,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-21,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-22,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-23,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-24,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-25,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-26,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-27,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-28,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-29,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-30,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2019-12-31,0.0,0.0,2019,3273.325400387374,6840652.9205671605
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,1.4234925465466066,2974.839728670805,2020,1.4234925465466066,2974.839728670805
2020-06-08,0.0,0.0,2020,1.4234925465466066,2974.839728670805
2020-06-09,3.041065874310259,6355.272883128495,2020,4.464558420856866,9330.1126117993
2020-06-10,18.171953117775566,37976.06683185546,2020,22.636511538632433,47306.179443654764
2020-06-11,0.0,0.0,2020,22.636511538632433,47306.17944365476
2020-06-12,0.0,0.0,2020,22.636511538632433,47306.17944365476
2020-06-13,0.0,0.0,2020,22.636511538632433,47306.17944365476
2020-06-14,0.0,0.0,2020,22.636511538632433,47306.17944365476
2020-06-15,0.16670958138691983,348.3926115827054,2020,22.80322112001935,47654.57205523746
2020-06-16,0.0,0.0,2020,22.80322112001935,47654.57205523746
2020-06-17,0.0,0.0,2020,22.80322112001935,47654.57205523746
2020-06-18,0.0,0.0,2020,22.80322112001935,47654.57205523746
2020-06-19,13.135494744754489,27450.787654098083,2020,35.93871586477384,75105.35970933555
2020-06-20,12.589412397253302,26309.57517187371,2020,48.528128262027145,101414.93488120925
2020-06-21,29.752456199534876,62177.20559383096,2020,78.28058446156203,163592.1404750402
2020-06-22,28.689544422475905,59955.91389115355,2020,106.97012888403793,223548.05436619377
2020-06-23,18.95142454352317,39605.01990948349,2020,125.9215534275611,263153.07427567727
2020-06-24,10.0018806943161,20902.105966806965,2020,135.9234341218772,284055.1802424842
2020-06-25,19.82512923901129,41430.90332950545,2020,155.74856336088848,325486.0835719897
2020-06-26,11.740770946781565,24536.069361544913,2020,167.48933430767005,350022.1529335346
2020-06-27,23.124328285226234,48325.6274496164,2020,190.61366259289628,398347.78038315097
2020-06-28,21.889608311889198,45745.28796039511,2020,212.5032709047855,444093.06834354607
2020-06-29,15.67030694329514,32748.08271281248,2020,228.1735778480806,476841.1510563586
2020-06-30,23.534422720704352,49182.650004547766,2020,251.70800056878497,526023.8010609064
2020-07-01,35.59125345119389,74379.22665395349,2020,287.2992540199789,600403.0277148598
2020-07-02,33.593168059494595,70203.59270425426,2020,320.8924220794735,670606.6204191141
2020-07-03,24.20356932982805,50581.04434244277,2020,345.0959914093015,721187.6647615569
2020-07-04,17.04437632988413,35619.63705364262,2020,362.14036773918565,756807.3018151994
2020-07-05,42.43960315895526,88691.02817051491,2020,404.5799708981409,845498.3299857144
2020-07-06,42.61020966033273,89047.5646339467,2020,447.1901805584736,934545.894619661
2020-07-07,39.48003088883306,82506.06205292542,2020,486.6702114473067,1017051.9566725865
2020-07-08,31.518432512948213,65867.77391452822,2020,518.1886439602549,1082919.7305871148
2020-07-09,41.18838833630268,86076.21745544749,2020,559.3770322965576,1168995.9480425622
2020-07-10,10.699495472108854,22359.993583654978,2020,570.0765277686664,1191355.9416262172
2020-07-11,5.943072582060945,12419.937477284313,2020,576.0196003507274,1203775.8791035016
2020-07-12,28.372018384280846,59292.342398909575,2020,604.3916187350083,1263068.2215024112
2020-07-13,37.99814381065188,79409.18840629341,2020,642.3897625456601,1342477.4099087045
2020-07-14,27.945238173180307,58400.44961698216,2020,670.3350007188404,1400877.8595256866
2020-07-15,28.67834535895714,59932.50989149065,2020,699.0133460777976,1460810.3694171773
