date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-11,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-12,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-13,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-14,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-15,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-16,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-17,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-18,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-19,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-20,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-21,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-22,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-23,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-24,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-25,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-26,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-27,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-28,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-29,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-30,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-01,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-02,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-03,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-04,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-05,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-06,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-07,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-08,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-09,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-10,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-11,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-12,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-13,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-14,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-15,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-16,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-17,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-18,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-19,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-20,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-21,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-22,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-23,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-24,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-25,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-26,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-27,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-28,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-29,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-30,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-12-31,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,1.681229199045131,2720.5744063877073,2022,1.681229199045131,2720.5744063877073
2022-07-02,1.139086298005571,1843.2757596530944,2022,2.820315497050702,4563.850166040802
2022-07-03,3.0147986454788245,4878.563874551077,2022,5.835114142529527,9442.414040591879
2022-07-04,6.180156756939469,10000.763911275746,2022,12.015270899468995,19443.177951867627
2022-07-05,11.608212826804298,18784.47432297868,2022,23.623483726273292,38227.6522748463
2022-07-06,9.880271567194036,15988.31020133067,2022,33.50375529346733,54215.962476176974
2022-07-07,6.1521907696447204,9955.509195662511,2022,39.65594606311205,64171.471671839485
2022-07-08,11.941073199077271,19323.11082192889,2022,51.59701926218932,83494.58249376838
2022-07-09,11.099197645760935,17960.78313631841,2022,62.69621690795026,101455.36563008679
2022-07-10,6.751583991939974,10925.450629504423,2022,69.44780089989023,112380.8162595912
2022-07-11,4.680295107835811,7573.67947924743,2022,74.12809600772604,119954.49573883864
2022-07-12,7.299915161482393,11812.76316662251,2022,81.42801116920843,131767.25890546115
2022-07-13,6.984468387112589,11302.30544829626,2022,88.41247955632102,143069.56435375742
2022-07-14,12.805582201829141,20722.06408083869,2022,101.21806175815016,163791.6284345961
2022-07-15,14.432662746025354,23355.014833886355,2022,115.65072450417551,187146.64326848244
2022-07-16,16.770797189178662,27138.596946515194,2022,132.42152169335418,214285.24021499764
2022-07-17,13.773104710960414,22287.71436661861,2022,146.1946264043146,236572.95458161624
2022-07-18,12.698312617605337,20548.4798452158,2022,158.89293902191994,257121.43442683204
2022-07-19,12.797095328765385,20708.33057581711,2022,171.69003435068532,277829.76500264916
2022-07-20,17.770663661989186,28756.586413554203,2022,189.4606980126745,306586.35141620337
2022-07-21,36.968752176869586,59823.03963409892,2022,226.42945018954407,366409.3910503023
2022-07-22,35.5495457978439,57526.47200706009,2022,261.978995987388,423935.8630573624
2022-07-23,18.85998013103178,30519.324360181054,2022,280.83897611841974,454455.18741754344
2022-07-24,23.194527898871918,37533.51357789656,2022,304.0335040172917,491988.70099544
2022-07-25,15.90473407275381,25737.128812247687,2022,319.9382380900455,517725.82980768767
2022-07-26,13.17478524135123,21319.510485323473,2022,333.11302333139673,539045.3402930112
2022-07-27,8.123811472165404,13145.996742172183,2022,341.23683480356215,552191.3370351833
2022-07-28,10.889949159395034,17622.17607613544,2022,352.1267839629572,569813.5131113188
2022-07-29,16.398874760776703,26536.75001187557,2022,368.52565872373384,596350.2631231943
2022-07-30,14.1640483641329,22920.341552587575,2022,382.68970708786674,619270.6046757819
2022-07-31,30.040730653224713,48612.076813065105,2022,412.73043774109146,667882.681488847
2022-08-01,23.723628773364943,38389.70754500149,2022,436.45406651445643,706272.3890338485
2022-08-02,21.32881111021343,34514.40033166279,2022,457.7828776246698,740786.7893655113
2022-08-03,21.39564391346141,34622.549544231115,2022,479.17852153813124,775409.3389097424
2022-08-04,33.27705339948719,53849.11221507499,2022,512.4555749376184,829258.4511248174
2022-08-05,23.22392612600618,37581.085951954825,2022,535.6795010636246,866839.5370767722
2022-08-06,21.038453265697772,34044.54165865625,2022,556.7179543293224,900884.0787354285
2022-08-07,18.229211882575825,29498.611685141903,2022,574.9471662118982,930382.6904205704
2022-08-08,11.385724997681384,18424.4432849808,2022,586.3328912095797,948807.1337055512
2022-08-09,0.0,0.0,2022,586.3328912095797,948807.1337055512
2022-08-10,0.11028823943446596,178.46904021259095,2022,586.4431794490141,948985.6027457637
2022-08-11,0.0,0.0,2022,586.4431794490141,948985.6027457637
2022-08-12,0.7910744374030997,1280.121038326467,2022,587.2342538864172,950265.7237840903
2022-08-13,1.390741375413244,2250.5054004550057,2022,588.6249952618305,952516.2291845452
2022-08-14,8.981179911769235,14533.395102226561,2022,597.6061751735997,967049.6242867718
2022-08-15,25.562803686638002,41365.87058140536,2022,623.1689788602376,1008415.4948681772
2022-08-16,20.095336202105866,32518.384400090345,2022,643.2643150623435,1040933.8792682675
2022-08-17,0.10240547417101999,165.7131057811206,2022,643.3667205365145,1041099.5923740487
2022-08-18,0.0,0.0,2022,643.3667205365145,1041099.5923740487
2022-08-19,0.0,0.0,2022,643.3667205365145,1041099.5923740487
2022-08-20,5.36328321166699,8678.894613629887,2022,648.7300037481815,1049778.4869876786
2022-08-21,0.0,0.0,2022,648.7300037481815,1049778.4869876786
2022-08-22,0.0,0.0,2022,648.7300037481815,1049778.4869876786
2022-08-23,16.311200438216982,26394.87493726419,2022,665.0412041863985,1076173.3619249428
2022-08-24,0.0,0.0,2022,665.0412041863985,1076173.3619249428
2022-08-25,0.0,0.0,2022,665.0412041863985,1076173.3619249428
2022-08-26,0.13659089738993635,221.0321470717063,2022,665.1777950837884,1076394.3940720144
2022-08-27,0.0,0.0,2022,665.1777950837884,1076394.3940720144
2022-08-28,0.0034623141517199046,5.602735946647261,2022,665.1812573979402,1076399.996807961
2022-08-29,7.001956251924633,11330.60440804371,2022,672.1832136498648,1087730.6012160047
2022-08-30,17.238666867429878,27895.706252550353,2022,689.4218805172947,1115626.3074685552
2022-08-31,0.0,0.0,2022,689.4218805172947,1115626.3074685552
2022-09-01,0.0,0.0,2022,689.4218805172947,1115626.3074685552
2022-09-02,50.02929090090826,80957.67577201275,2022,739.4511714182029,1196583.9832405678
2022-09-03,51.51138046666831,83356.00132029086,2022,790.9625518848712,1279939.9845608587
2022-09-04,28.232054376957674,45685.26684007186,2022,819.1946062618289,1325625.2514009306
2022-09-05,38.39584792074931,62132.37387506328,2022,857.5904541825782,1387757.625275994
2022-09-06,2.330904711333141,3771.8829205340508,2022,859.9213588939114,1391529.5081965278
2022-09-07,0.0,0.0,2022,859.9213588939114,1391529.5081965278
2022-09-08,0.0,0.0,2022,859.9213588939114,1391529.5081965278
2022-09-09,3.0954100495198533,5009.009695276508,2022,863.0167689434312,1396538.5178918045
2022-09-10,14.39638886631884,23296.316240734406,2022,877.41315780975,1419834.8341325389
2022-09-11,13.087546477653397,21178.34023447604,2022,890.5007042874034,1441013.1743670148
2022-09-12,0.0,0.0,2022,890.5007042874034,1441013.1743670148
2022-09-13,0.0,0.0,2022,890.5007042874034,1441013.1743670148
2022-09-14,1.185247909816104,1917.9747356884075,2022,891.6859521972195,1442931.1491027032
2022-09-15,0.5571636735921839,901.6053441165341,2022,892.2431158708117,1443832.75444682
2022-09-16,0.0,0.0,2022,892.2431158708117,1443832.75444682
2022-09-17,4.394898272408302,7111.848738638647,2022,896.6380141432201,1450944.6031854586
2022-09-18,14.478354603315479,23428.95365055361,2022,911.1163687465355,1474373.556836012
2022-09-19,2.0859779156220406,3375.5410224581515,2022,913.2023466621575,1477749.0978584702
2022-09-20,0.0,0.0,2022,913.2023466621575,1477749.0978584702
2022-09-21,0.0,0.0,2022,913.2023466621575,1477749.0978584702
2022-09-22,0.0,0.0,2022,913.2023466621575,1477749.0978584702
2022-09-23,0.0,0.0,2022,913.2023466621575,1477749.0978584702
2022-09-24,0.0,0.0,2022,913.2023466621575,1477749.0978584702
2022-09-25,0.0,0.0,2022,913.2023466621575,1477749.0978584702
2022-09-26,0.0,0.0,2022,913.2023466621575,1477749.0978584702
2022-09-27,0.0025243556519805223,4.084926304693574,2022,913.2048710178095,1477753.1827847748
2022-09-28,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-09-29,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-09-30,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-01,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-02,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-03,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-04,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-05,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-06,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-07,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-08,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-09,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-10,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-11,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-12,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-13,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-14,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-15,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-16,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-17,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-18,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-19,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-20,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-21,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-22,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-23,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-24,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-25,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-26,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-27,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-28,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-29,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-30,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-10-31,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-01,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-02,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-03,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-04,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-05,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-06,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-07,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-08,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-09,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-10,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-11,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-12,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-13,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-14,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-15,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-16,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-17,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-18,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-19,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-20,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-21,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-22,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-23,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-24,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-25,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-26,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-27,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-28,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-29,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-11-30,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-01,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-02,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-03,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-04,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-05,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-06,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-07,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-08,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-09,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-10,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-11,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-12,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-13,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-14,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-15,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-16,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-17,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-18,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-19,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-20,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-21,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-22,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-23,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-24,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-25,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-26,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-27,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-28,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-29,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-30,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2022-12-31,0.0,0.0,2022,913.2048710178095,1477753.1827847748
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
