date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-27,36.42799784824692,13063.080028381346,2019,827.2507666415736,296652.1249176683
2019-05-28,35.01422084631763,12556.0995954895,2019,862.2649874878912,309208.2245131578
2019-05-29,34.35175084179497,12318.537851867675,2019,896.6167383296862,321526.76236502547
2019-05-30,34.753768407307845,12462.701350860592,2019,931.370506736994,333989.46371588606
2019-05-31,30.09297458140197,10791.340684890747,2019,961.463481318396,344780.8044007768
2019-06-01,33.50604746872263,12015.268622283935,2019,994.9695287871186,356796.07302306074
2019-06-02,31.00020494306812,11116.673492584228,2019,1025.9697337301868,367912.74651564495
2019-06-03,34.126765381472104,12237.858065795897,2019,1060.0964991116589,380150.60458144086
2019-06-04,37.345926027569234,13392.249073486328,2019,1097.4424251392281,393542.85365492717
2019-06-05,37.41480621193217,13416.949507598876,2019,1134.8572313511602,406959.80316252605
2019-06-06,45.96777280051151,16484.043326263425,2019,1180.8250041516717,423443.8464887895
2019-06-07,44.66885812847693,16018.252524871827,2019,1225.4938622801487,439462.0990136613
2019-06-08,39.5655259753098,14188.197614746092,2019,1265.0593882554585,453650.29662840744
2019-06-09,40.30771919373886,14454.348102874757,2019,1305.3671074491974,468104.64473128214
2019-06-10,38.31284262066238,13738.98536376953,2019,1343.6799500698596,481843.6300950517
2019-06-11,72.61791336646775,26040.783733215336,2019,1416.2978634363274,507884.413828267
2019-06-12,87.81468386716571,31490.34563476563,2019,1504.112547303493,539374.7594630327
2019-06-13,64.56299629445456,23152.29047119141,2019,1568.6755435979478,562527.0499342241
2019-06-14,40.230013695550376,14426.482911224364,2019,1608.905557293498,576953.5328454485
2019-06-15,43.0880183686375,15451.363386993407,2019,1651.9935756621355,592404.8962324419
2019-06-16,37.97759774288383,13618.766550598142,2019,1689.9711734050195,606023.66278304
2019-06-17,38.28052962644101,13727.397924041747,2019,1728.2517030314605,619751.0607070817
2019-06-18,33.261972783732794,11927.74344024658,2019,1761.5136758151932,631678.8041473284
2019-06-19,51.73530910340887,18552.281844482422,2019,1813.2489849186022,650231.0859918108
2019-06-20,53.48895404047629,19181.138918914796,2019,1866.7379389590783,669412.2249107255
2019-06-21,27.368076794438696,9814.192338485716,2019,1894.106015753517,679226.4172492112
2019-06-22,19.09464321700275,6847.339057617186,2019,1913.2006589705197,686073.7563068285
2019-06-23,41.798157445478886,14988.819259948728,2019,1954.9988164159988,701062.5755667771
2019-06-24,40.38849397394422,14483.313939056397,2019,1995.387310389943,715545.8895058335
2019-06-25,43.498474753401624,15598.553046569821,2019,2038.8857851433445,731144.4425524034
2019-06-26,22.205185474580848,7962.779511184693,2019,2061.0909706179254,739107.2220635881
2019-06-27,27.10596880638858,9720.200413970946,2019,2088.196939424314,748827.4224775591
2019-06-28,29.231722525678,10482.495697708131,2019,2117.428661949992,759309.9181752672
2019-06-29,47.42341003630724,17006.034839019776,2019,2164.852071986299,776315.9530142869
2019-06-30,42.72436142903895,15320.956008453368,2019,2207.576433415338,791636.9090227403
2019-07-01,41.74280369807007,14968.969406127926,2019,2249.3192371134082,806605.8784288683
2019-07-02,43.56465225475032,15622.284298553464,2019,2292.8838893681586,822228.1627274217
2019-07-03,48.89462387757266,17533.612122497558,2019,2341.778513245731,839761.7748499193
2019-07-04,46.059047405372695,16516.774399566646,2019,2387.837560651104,856278.5492494858
2019-07-05,48.88160138999824,17528.942258453368,2019,2436.719162041102,873807.4915079393
2019-07-06,55.60691828304871,19940.640896301265,2019,2492.326080324151,893748.1324042405
2019-07-07,56.39475927570978,20223.16067626953,2019,2548.7208395998605,913971.2930805101
2019-07-08,55.570600902602045,19927.617483673093,2019,2604.2914405024626,933898.9105641831
2019-07-09,60.7283068544693,21777.17083801269,2019,2665.019747356932,955676.0814021959
2019-07-10,46.90156480371121,16818.90113861084,2019,2711.921312160643,972494.9825408066
2019-07-11,50.96293119823075,18275.307127685544,2019,2762.884243358874,990770.2896684923
2019-07-12,54.30044964664286,19472.14124328613,2019,2817.1846930055167,1010242.4309117784
2019-07-13,45.38441192873749,16274.850117645263,2019,2862.5691049342545,1026517.2810294236
2019-07-14,44.558910763469804,15978.825399780271,2019,2907.128015697724,1042496.1064292039
2019-07-15,50.349127935525495,18055.197277679443,2019,2957.4771436332494,1060551.3037068832
2019-07-16,52.20182100328997,18719.573011779787,2019,3009.6789646365396,1079270.8767186631
2019-07-17,52.77769954232483,18926.083055877687,2019,3062.4566641788642,1098196.9597745407
2019-07-18,54.28209796401288,19465.56032989502,2019,3116.7387621428775,1117662.5201044357
2019-07-19,64.91089139769214,23277.0456552124,2019,3181.6496535405695,1140939.565759648
2019-07-20,51.7786125974554,18567.810477447507,2019,3233.428266138025,1159507.3762370958
2019-07-21,45.34191460298282,16259.610576629639,2019,3278.7701807410076,1175766.9868137254
2019-07-22,36.50558436702764,13090.902554016111,2019,3315.275765108035,1188857.8893677415
2019-07-23,53.61610795471566,19226.736312561035,2019,3368.891873062751,1208084.6256803025
2019-07-24,48.031274670219524,17224.01509674072,2019,3416.9231477329704,1225308.6407770433
2019-07-25,42.47592555193414,15231.866902923583,2019,3459.3990732849047,1240540.5076799667
2019-07-26,43.95007189246974,15760.495780639647,2019,3503.3491451773743,1256301.0034606066
2019-07-27,38.74294640774575,13893.220581817624,2019,3542.09209158512,1270194.224042424
2019-07-28,54.44078259188837,19522.46463745117,2019,3596.5328741770086,1289716.6886798753
2019-07-29,56.252320041433094,20172.081966857906,2019,3652.7851942184416,1309888.7706467332
2019-07-30,82.5578611417516,29605.249005432128,2019,3735.3430553601934,1339494.0196521652
2019-07-31,88.9196228886874,31886.576767883304,2019,3824.2626782488805,1371380.5964200485
2019-08-01,62.75406737957862,22503.60856231689,2019,3887.0167456284594,1393884.2049823655
2019-08-02,45.31521829582763,16250.037280883786,2019,3932.331963924287,1410134.2422632494
2019-08-03,36.90247046390327,13233.225908355713,2019,3969.23443438819,1423367.468171605
2019-08-04,33.78014142897563,12113.558716430662,2019,4003.0145758171657,1435481.0268880357
2019-08-05,31.299311996264223,11223.933281860349,2019,4034.31388781343,1446704.960169896
2019-08-06,33.92688270819898,12166.180139160155,2019,4068.2407705216287,1458871.140309056
2019-08-07,33.63332159039167,12060.909122314451,2019,4101.874092112021,1470932.0494313706
2019-08-08,22.29392734406317,7994.602345581054,2019,4124.168019456084,1478926.6517769517
2019-08-09,27.219477127253906,9760.904497833251,2019,4151.387496583337,1488687.556274785
2019-08-10,30.827474305194908,11054.732285842894,2019,4182.214970888533,1499742.2885606277
2019-08-11,30.360736071219073,10887.35995513916,2019,4212.575706959751,1510629.648515767
2019-08-12,29.834448964916255,10698.633398818969,2019,4242.410155924668,1521328.281914586
2019-08-13,28.907717382980998,10366.307453536985,2019,4271.317873307649,1531694.5893681229
2019-08-14,29.663635156677213,10637.37956718445,2019,4300.981508464326,1542331.9689353073
2019-08-15,29.03332009110714,10411.348584671021,2019,4330.014828555433,1552743.3175199784
2019-08-16,28.26879921363707,10137.191398010253,2019,4358.28362776907,1562880.5089179887
2019-08-17,24.535598166189708,8798.46550239563,2019,4382.81922593526,1571678.9744203843
2019-08-18,22.102945385202638,7926.116215133667,2019,4404.922171320462,1579605.0906355178
2019-08-19,22.513066207664476,8073.1855420684815,2019,4427.435237528127,1587678.2761775865
2019-08-20,17.67149944762843,6336.999701919555,2019,4445.106736975756,1594015.275879506
2019-08-21,18.384677594212,6592.745385284424,2019,4463.491414569968,1600608.0212647903
2019-08-22,15.071321692948093,5404.575959091187,2019,4478.562736262916,1606012.5972238816
2019-08-23,15.305119305965423,5488.415783119201,2019,4493.867855568881,1611501.0130070008
2019-08-24,15.02772949791061,5388.943797950744,2019,4508.895585066792,1616889.9568049514
2019-08-25,15.199312146043749,5450.473335571288,2019,4524.094897212835,1622340.4301405228
2019-08-26,14.909575405748475,5346.573740501403,2019,4539.004472618584,1627687.0038810242
2019-08-27,11.572806464714905,4150.008398246765,2019,4550.577279083299,1631837.012279271
2019-08-28,10.628764643033522,3811.4750009918207,2019,4561.206043726333,1635648.4872802629
2019-08-29,9.457058668375945,3391.3012384796134,2019,4570.663102394708,1639039.7885187424
2019-08-30,10.962950469898365,3931.3140385055535,2019,4581.626052864606,1642971.102557248
2019-08-31,15.382976604957387,5516.335410537718,2019,4597.009029469564,1648487.4379677856
2019-09-01,16.251709409033992,5827.86299407959,2019,4613.260738878598,1654315.3009618653
2019-09-02,17.49857823467095,6274.990154953002,2019,4630.759317113269,1660590.2911168183
2019-09-03,15.908548653810566,5704.805547256469,2019,4646.66786576708,1666295.0966640748
2019-09-04,22.501554773801935,8069.057541885374,2019,4669.169420540881,1674364.1542059602
2019-09-05,13.000939971617461,4662.137073822022,2019,4682.1703605124985,1679026.291279782
2019-09-06,10.19074810430183,3654.4022702026364,2019,4692.361108616801,1682680.6935499848
2019-09-07,13.563142021740871,4863.742728996276,2019,4705.924250638542,1687544.4362789812
2019-09-08,1.6025820496490526,574.6859230041503,2019,4707.526832688191,1688119.1222019852
2019-09-09,4.687168734976517,1680.8187083625787,2019,4712.214001423167,1689799.9409103477
2019-09-10,0.5676649799176718,203.56466179847712,2019,4712.781666403085,1690003.5055721463
2019-09-11,5.392779353259332,1933.8506760787964,2019,4718.1744457563445,1691937.356248225
2019-09-12,0.019651344597829964,7.0469721727818255,2019,4718.194097100942,1691944.403220398
2019-09-13,7.2381033616563295,2595.5838654899594,2019,4725.432200462598,1694539.9870858877
2019-09-14,0.021782633466713597,7.811252361163495,2019,4725.453983096065,1694547.7983382489
2019-09-15,0.00011438169442345758,0.04101727562025189,2019,4725.454097477759,1694547.8393555246
2019-09-16,0.04527614595699895,16.23602594017982,2019,4725.499373623717,1694564.0753814648
2019-09-17,0.0004385435939582071,0.15726173279341307,2019,4725.499812167311,1694564.2326431975
2019-09-18,0.17458815019571505,62.607310660183416,2019,4725.674400317506,1694626.8399538577
2019-09-19,0.00819623475853817,2.9391697844117877,2019,4725.682596552265,1694629.7791236422
2019-09-20,7.70073687377351,2761.4842429351806,2019,4733.383333426038,1697391.2633665772
2019-09-21,18.302516458344336,6563.2824019622785,2019,4751.685849884382,1703954.5457685397
2019-09-22,12.155159800051312,4358.840304298401,2019,4763.841009684434,1708313.386072838
2019-09-23,18.389278963751718,6594.395436401366,2019,4782.230288648186,1714907.7815092395
2019-09-24,2.712825141508886,972.8190957450865,2019,4784.9431137896945,1715880.6006049844
2019-09-25,0.48406935653005695,173.58727125167843,2019,4785.427183146225,1716054.1878762362
2019-09-26,0.10617394574647232,38.07397694468497,2019,4785.533357091971,1716092.2618531808
2019-09-27,11.280396959014398,4045.1503495025636,2019,4796.813754050985,1720137.4122026833
2019-09-28,8.145801794389339,2921.084523468017,2019,4804.959555845375,1723058.4967261513
2019-09-29,6.9389594468469395,2488.3108576393124,2019,4811.898515292221,1725546.8075837907
2019-09-30,4.855524972903948,1741.1912552833555,2019,4816.754040265126,1727287.998839074
2019-10-01,4.3052051075596545,1543.846551570892,2019,4821.059245372685,1728831.8453906449
2019-10-02,8.562617722876697,3070.5547154235833,2019,4829.621863095562,1731902.4001060685
2019-10-03,7.701390782136592,2761.718734474182,2019,4837.323253877698,1734664.1188405426
2019-10-04,9.378832044776962,3363.2491712570186,2019,4846.702085922476,1738027.3680117996
2019-10-05,5.63766460509122,2021.6665273857116,2019,4852.339750527567,1740049.0345391855
2019-10-06,0.08482738976630164,30.41910197019577,2019,4852.424577917333,1740079.4536411557
2019-10-07,0.0,0.0,2019,4852.424577917333,1740079.4536411557
2019-10-08,0.0,0.0,2019,4852.424577917333,1740079.4536411557
2019-10-09,0.0,0.0,2019,4852.424577917333,1740079.4536411557
2019-10-10,0.0,0.0,2019,4852.424577917333,1740079.4536411557
2019-10-11,0.023881056509201446,8.563746864199638,2019,4852.448458973842,1740088.01738802
2019-10-12,0.0,0.0,2019,4852.448458973842,1740088.01738802
2019-10-13,0.0,0.0,2019,4852.448458973842,1740088.01738802
2019-10-14,0.0,0.0,2019,4852.448458973842,1740088.01738802
2019-10-15,0.01895039769557522,6.795612613633273,2019,4852.4674093715375,1740094.8130006334
2019-10-16,0.0,0.0,2019,4852.4674093715375,1740094.8130006334
2019-10-17,0.0,0.0,2019,4852.4674093715375,1740094.8130006334
2019-10-18,0.008336208411063884,2.9893643362075086,2019,4852.475745579949,1740097.8023649696
2019-10-19,0.00585295341397821,2.0988690942525863,2019,4852.481598533363,1740099.901234064
2019-10-20,0.0,0.0,2019,4852.481598533363,1740099.901234064
2019-10-21,0.0,0.0,2019,4852.481598533363,1740099.901234064
2019-10-22,0.0,0.0,2019,4852.481598533363,1740099.901234064
2019-10-23,0.0,0.0,2019,4852.481598533363,1740099.901234064
2019-10-24,0.0,0.0,2019,4852.481598533363,1740099.901234064
2019-10-25,0.0,0.0,2019,4852.481598533363,1740099.901234064
2019-10-26,0.0,0.0,2019,4852.481598533363,1740099.901234064
2019-10-27,4.295256052205699e-06,0.0015402788203209637,2019,4852.481602828619,1740099.9027743428
2019-10-28,0.0,0.0,2019,4852.481602828619,1740099.9027743428
2019-10-29,0.0,0.0,2019,4852.481602828619,1740099.9027743428
2019-10-30,0.0,0.0,2019,4852.481602828619,1740099.9027743428
2019-10-31,4.910440191967288e-06,0.0017608838528394696,2019,4852.481607739059,1740099.9045352265
2019-11-01,0.0,0.0,2019,4852.481607739059,1740099.9045352265
2019-11-02,1.2950364953998787e-05,0.0046440008725039655,2019,4852.481620689424,1740099.9091792274
2019-11-03,0.0,0.0,2019,4852.481620689424,1740099.9091792274
2019-11-04,1.2358231749177824e-05,0.004431661905255168,2019,4852.481633047656,1740099.9136108893
2019-11-05,0.0,0.0,2019,4852.481633047656,1740099.9136108893
2019-11-06,2.2441131815057697e-05,0.008047389868879689,2019,4852.4816554887875,1740099.9216582794
2019-11-07,0.0,0.0,2019,4852.4816554887875,1740099.9216582794
2019-11-08,0.0016685015372869625,0.5983246512711047,2019,4852.483323990325,1740100.5199829305
2019-11-09,0.003192775827669941,1.144929411802441,2019,4852.486516766153,1740101.6649123423
2019-11-10,0.0017342280274972824,0.6218941706605254,2019,4852.48825099418,1740102.286806513
2019-11-11,0.0011824428245666234,0.42402399688959114,2019,4852.489433437005,1740102.71083051
2019-11-12,0.0018044705307905856,0.647083132341504,2019,4852.491237907536,1740103.3579136422
2019-11-13,0.0,0.0,2019,4852.491237907536,1740103.3579136422
2019-11-14,0.014612787523568174,5.240145605951548,2019,4852.505850695059,1740108.5980592482
2019-11-15,0.0033495476220594686,1.2011477772705255,2019,4852.509200242681,1740109.7992070254
2019-11-16,0.0,0.0,2019,4852.509200242681,1740109.7992070254
2019-11-17,0.0,0.0,2019,4852.509200242681,1740109.7992070254
2019-11-18,0.0,0.0,2019,4852.509200242681,1740109.7992070254
2019-11-19,0.0,0.0,2019,4852.509200242681,1740109.7992070254
2019-11-20,4.2463405398917896e-05,0.015227377176051958,2019,4852.509242706086,1740109.8144344026
2019-11-21,0.0,0.0,2019,4852.509242706086,1740109.8144344026
2019-11-22,4.4991521613944546e-05,0.016133959650760515,2019,4852.509287697608,1740109.8305683623
2019-11-23,0.0,0.0,2019,4852.509287697608,1740109.8305683623
2019-11-24,0.0,0.0,2019,4852.509287697608,1740109.8305683623
2019-11-25,0.00024184454815504822,0.08672545496840028,2019,4852.509529542156,1740109.9172938173
2019-11-26,2.996129000936549e-06,0.0010744118597358465,2019,4852.509532538285,1740109.9183682292
2019-11-27,0.0,0.0,2019,4852.509532538285,1740109.9183682292
2019-11-28,1.4297182320986447e-05,0.00512696958030574,2019,4852.5095468354675,1740109.9234951986
2019-11-29,0.0,0.0,2019,4852.5095468354675,1740109.9234951986
2019-11-30,3.492389032975612e-05,0.012523707072250544,2019,4852.509581759358,1740109.9360189058
2019-12-01,0.0,0.0,2019,4852.509581759358,1740109.9360189058
2019-12-02,0.0,0.0,2019,4852.509581759358,1740109.9360189058
2019-12-03,7.978800381131249e-06,0.0028611978166736655,2019,4852.509589738158,1740109.9388801036
2019-12-04,0.0,0.0,2019,4852.509589738158,1740109.9388801036
2019-12-05,8.461884932194633e-06,0.0030344319366849954,2019,4852.509598200043,1740109.9419145356
2019-12-06,0.0,0.0,2019,4852.509598200043,1740109.9419145356
2019-12-07,1.386890530807516e-05,0.004973389443475753,2019,4852.509612068949,1740109.946887925
2019-12-08,0.0,0.0,2019,4852.509612068949,1740109.946887925
2019-12-09,0.0,0.0,2019,4852.509612068949,1740109.946887925
2019-12-10,0.0,0.0,2019,4852.509612068949,1740109.946887925
2019-12-11,0.0,0.0,2019,4852.509612068949,1740109.946887925
2019-12-12,0.0,0.0,2019,4852.509612068949,1740109.946887925
2019-12-13,6.5639027181002e-05,0.023538155147107314,2019,4852.509677707976,1740109.97042608
2019-12-14,1.0427506617828786e-05,0.0037393038731534023,2019,4852.509688135482,1740109.974165384
2019-12-15,2.377787671154245e-05,0.008526746588759123,2019,4852.509711913359,1740109.9826921306
2019-12-16,0.0,0.0,2019,4852.509711913359,1740109.9826921306
2019-12-17,6.55190071687871e-05,0.02349511597072705,2019,4852.509777432366,1740110.0061872466
2019-12-18,0.0,0.0,2019,4852.509777432366,1740110.0061872466
2019-12-19,2.8083377623721764e-05,0.010070699215866626,2019,4852.509805515744,1740110.0162579457
2019-12-20,0.0,0.0,2019,4852.509805515744,1740110.0162579457
2019-12-21,1.6791350123816887e-05,0.006021378154400736,2019,4852.509822307094,1740110.022279324
2019-12-22,3.854825581609371e-05,0.013823404535651203,2019,4852.50986085535,1740110.0361027285
2019-12-23,0.0,0.0,2019,4852.50986085535,1740110.0361027285
2019-12-24,0.0,0.0,2019,4852.50986085535,1740110.0361027285
2019-12-25,0.0,0.0,2019,4852.50986085535,1740110.0361027285
2019-12-26,0.0,0.0,2019,4852.50986085535,1740110.0361027285
2019-12-27,0.0,0.0,2019,4852.50986085535,1740110.0361027285
2019-12-28,4.2543086274986696e-05,0.01525595073821023,2019,4852.509903398436,1740110.051358679
2019-12-29,0.0,0.0,2019,4852.509903398436,1740110.051358679
2019-12-30,0.0,0.0,2019,4852.509903398436,1740110.051358679
2019-12-31,9.890315168676403e-05,0.03546667019487358,2019,4852.5100023015875,1740110.0868253494
2020-01-01,3.0337012860777524e-05,0.01087885281187482,2020,3.0337012860777524e-05,0.01087885281187482
2020-01-02,0.0,0.0,2020,3.0337012860777524e-05,0.01087885281187482
2020-01-03,7.972883728225815e-05,0.028590761049417775,2020,0.00011006585014303568,0.03946961386129259
2020-01-04,0.0,0.0,2020,0.00011006585014303568,0.03946961386129259
2020-01-05,0.0,0.0,2020,0.00011006585014303568,0.03946961386129259
2020-01-06,0.0,0.0,2020,0.00011006585014303568,0.03946961386129259
2020-01-07,0.0,0.0,2020,0.00011006585014303568,0.03946961386129259
2020-01-08,0.0,0.0,2020,0.00011006585014303568,0.03946961386129259
2020-01-09,0.0,0.0,2020,0.00011006585014303568,0.03946961386129259
2020-01-10,0.0,0.0,2020,0.00011006585014303568,0.03946961386129259
2020-01-11,0.0,0.0,2020,0.00011006585014303568,0.03946961386129259
2020-01-12,0.0,0.0,2020,0.00011006585014303568,0.03946961386129259
2020-01-13,0.0,0.0,2020,0.00011006585014303568,0.03946961386129259
2020-01-14,0.0,0.0,2020,0.00011006585014303568,0.03946961386129259
