date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-10-27,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-28,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-29,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-30,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-31,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-01,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-02,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-03,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-04,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-05,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-06,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-07,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-08,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-09,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-10,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-11,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-12,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-13,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-14,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-15,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-16,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-17,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-18,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-19,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-20,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-21,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-22,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-23,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-24,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-25,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-26,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-27,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-28,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-29,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-11-30,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-01,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-02,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-03,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-04,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-05,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-06,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-07,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-08,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-09,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-10,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-11,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-12,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-13,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-14,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-15,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-16,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-17,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-18,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-19,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-20,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-21,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-22,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-23,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-24,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-25,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-26,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-27,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-28,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-29,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-30,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-12-31,0.0,0.0,2020,420.8811039763286,182199.42991135264
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,1.1441430989686434,495.29954754352576,2021,1.1441430989686434,495.29954754352576
2021-06-13,0.0,0.0,2021,1.1441430989686434,495.29954754352576
2021-06-14,0.0,0.0,2021,1.1441430989686434,495.29954754352576
2021-06-15,0.0,0.0,2021,1.1441430989686434,495.29954754352576
2021-06-16,0.0,0.0,2021,1.1441430989686434,495.29954754352576
2021-06-17,0.0,0.0,2021,1.1441430989686434,495.29954754352576
2021-06-18,0.0,0.0,2021,1.1441430989686434,495.29954754352576
2021-06-19,0.0,0.0,2021,1.1441430989686434,495.29954754352576
2021-06-20,0.0,0.0,2021,1.1441430989686434,495.29954754352576
2021-06-21,0.0,0.0,2021,1.1441430989686434,495.29954754352576
2021-06-22,0.0,0.0,2021,1.1441430989686434,495.29954754352576
2021-06-23,0.0,0.0,2021,1.1441430989686434,495.29954754352576
2021-06-24,0.0,0.0,2021,1.1441430989686434,495.29954754352576
2021-06-25,0.0,0.0,2021,1.1441430989686434,495.29954754352576
2021-06-26,0.0,0.0,2021,1.1441430989686434,495.29954754352576
2021-06-27,0.0,0.0,2021,1.1441430989686434,495.29954754352576
2021-06-28,0.06363272718976788,27.546607600450514,2021,1.2077758261584113,522.8461551439763
2021-06-29,0.0,0.0,2021,1.2077758261584113,522.8461551439763
2021-06-30,0.0,0.0,2021,1.2077758261584113,522.8461551439763
2021-07-01,0.0,0.0,2021,1.2077758261584113,522.8461551439763
2021-07-02,0.0,0.0,2021,1.2077758261584113,522.8461551439763
2021-07-03,0.0,0.0,2021,1.2077758261584113,522.8461551439763
2021-07-04,0.0,0.0,2021,1.2077758261584113,522.8461551439763
2021-07-05,0.0,0.0,2021,1.2077758261584113,522.8461551439763
2021-07-06,0.0,0.0,2021,1.2077758261584113,522.8461551439763
2021-07-07,0.0,0.0,2021,1.2077758261584113,522.8461551439763
2021-07-08,0.0,0.0,2021,1.2077758261584113,522.8461551439763
2021-07-09,0.0,0.0,2021,1.2077758261584113,522.8461551439763
2021-07-10,0.0,0.0,2021,1.2077758261584113,522.8461551439763
2021-07-11,0.0,0.0,2021,1.2077758261584113,522.8461551439763
2021-07-12,0.0,0.0,2021,1.2077758261584113,522.8461551439763
2021-07-13,0.0,0.0,2021,1.2077758261584113,522.8461551439763
2021-07-14,0.911356967792249,394.5264313572646,2021,2.1191327939506603,917.3725865012409
2021-07-15,0.0,0.0,2021,2.1191327939506603,917.3725865012409
2021-07-16,0.0,0.0,2021,2.1191327939506603,917.3725865012409
2021-07-17,1.7481431768711018,756.7711812675,2021,3.867275970821762,1674.1437677687409
2021-07-18,14.107224716857113,6107.017579927445,2021,17.974500687678876,7781.161347696186
2021-07-19,23.12501271662687,10010.818005027772,2021,41.099513404305746,17791.979352723956
2021-07-20,0.5541731219274889,239.90154448240992,2021,41.65368652623324,18031.880897206367
2021-07-21,0.0,0.0,2021,41.65368652623324,18031.880897206367
2021-07-22,0.0,0.0,2021,41.65368652623324,18031.880897206367
2021-07-23,0.0,0.0,2021,41.65368652623324,18031.880897206367
2021-07-24,0.0,0.0,2021,41.65368652623324,18031.880897206367
2021-07-25,0.0,0.0,2021,41.65368652623324,18031.880897206367
2021-07-26,0.0,0.0,2021,41.65368652623324,18031.880897206367
2021-07-27,29.39269701190402,12724.09853645325,2021,71.04638353813725,30755.979433659617
2021-07-28,18.169534274352618,7865.591387367248,2021,89.21591781248986,38621.570821026864
2021-07-29,19.117170911398134,8275.823287544252,2021,108.33308872388801,46897.39410857111
2021-07-30,8.100461115565029,3506.6896169281013,2021,116.43354983945304,50404.083725499215
2021-07-31,8.973353128594047,3884.5645693683628,2021,125.40690296804708,54288.64829486758
2021-08-01,7.238717116194858,3133.640639600754,2021,132.64562008424193,57422.288934468335
2021-08-02,8.589842918195083,3718.542999286651,2021,141.23546300243703,61140.831933754984
2021-08-03,6.3330985681045195,2741.5983701324467,2021,147.56856157054153,63882.430303887435
2021-08-04,3.971081400248051,1719.0811381673814,2021,151.5396429707896,65601.51144205482
2021-08-05,3.8459861155607102,1664.9273894262315,2021,155.3856290863503,67266.43883148105
2021-08-06,0.7626672563142,330.1586552584172,2021,156.1482963426645,67596.59748673947
2021-08-07,0.0,0.0,2021,156.1482963426645,67596.59748673947
2021-08-08,0.0,0.0,2021,156.1482963426645,67596.59748673947
2021-08-09,0.0,0.0,2021,156.1482963426645,67596.59748673947
2021-08-10,0.0,0.0,2021,156.1482963426645,67596.59748673947
2021-08-11,0.0,0.0,2021,156.1482963426645,67596.59748673947
2021-08-12,0.25879995336149,112.03449981018902,2021,156.407096296026,67708.63198654965
2021-08-13,21.901059272124606,9480.968558902741,2021,178.3081555681506,77189.6005454524
2021-08-14,52.21909618787442,22605.646739730833,2021,230.527251756025,99795.24728518323
2021-08-15,13.81571042756336,5980.821044092178,2021,244.34296218358838,105776.06832927541
2021-08-16,10.751425384390187,4654.292048902512,2021,255.09438756797857,110430.36037817792
2021-08-17,20.832746747449352,9018.496066970823,2021,275.9271343154279,119448.85644514875
2021-08-18,24.332171414790132,10533.397005462648,2021,300.25930573021805,129982.25345061139
2021-08-19,24.645960205458806,10669.236172943118,2021,324.9052659356769,140651.48962355452
2021-08-20,10.865390471063881,4703.627534923554,2021,335.7706564067407,145355.11715847807
2021-08-21,12.106745065335286,5241.009938783645,2021,347.87740147207603,150596.12709726172
2021-08-22,7.932445227827204,3433.955539126396,2021,355.80984669990323,154030.0826363881
2021-08-23,8.5832701801345,3715.697660980225,2021,364.3931168800377,157745.78029736833
2021-08-24,20.527471574081453,8886.34244441986,2021,384.9205884541192,166632.1227417882
2021-08-25,15.20764139322575,6583.387959127427,2021,400.1282298473449,173215.51070091562
2021-08-26,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-08-27,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-08-28,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-08-29,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-08-30,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-08-31,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-01,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-02,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-03,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-04,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-05,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-06,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-07,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-08,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-09,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-10,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-11,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-12,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-13,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-14,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-15,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-16,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-17,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-18,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-19,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-20,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-21,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-22,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-23,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-24,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-25,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-26,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-27,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-28,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-29,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-09-30,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-01,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-02,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-03,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-04,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-05,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-06,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-07,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-08,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-09,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-10,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-11,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-12,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-13,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-14,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-15,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-16,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-17,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-18,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-19,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-20,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-21,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-22,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-23,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-24,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-25,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-26,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-27,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-28,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-29,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-30,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-10-31,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-01,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-02,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-03,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-04,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-05,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-06,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-07,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-08,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-09,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-10,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-11,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-12,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-13,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-14,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-15,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-16,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-17,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-18,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-19,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-20,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-21,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-22,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-23,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-24,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-25,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-26,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-27,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-28,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-29,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-11-30,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-01,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-02,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-03,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-04,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-05,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-06,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-07,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-08,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-09,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-10,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-11,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-12,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-13,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-14,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-15,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-16,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-17,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-18,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-19,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-20,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-21,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-22,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-23,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-24,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-25,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-26,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-27,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-28,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-29,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-30,0.0,0.0,2021,400.1282298473449,173215.51070091562
2021-12-31,0.0,0.0,2021,400.1282298473449,173215.51070091562
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
