date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-19,17.704429518046954,34421.933217282996,2019,162.12568094063775,315213.7354358985
2019-05-20,23.310584923347445,45321.731302855624,2019,185.4362658639852,360535.46673875407
2019-05-21,23.753770152390207,46183.39659071173,2019,209.19003601637542,406718.86332946585
2019-05-22,24.444773908811584,47526.8843959631,2019,233.634809925187,454245.7477254289
2019-05-23,31.156195867688453,60575.60297941006,2019,264.79100579287547,514821.350704839
2019-05-24,32.66919954364893,63517.268591302665,2019,297.4602053365244,578338.6192961417
2019-05-25,35.0001629935668,68049.2569348532,2019,332.46036833009117,646387.8762309948
2019-05-26,30.787447937156056,59858.66281334264,2019,363.24781626724723,706246.5390443375
2019-05-27,31.1868663535299,60635.23423803377,2019,394.43468262077715,766881.7732823712
2019-05-28,25.734043345060158,50033.55349752295,2019,420.16872596583727,816915.3267798942
2019-05-29,26.440542081097007,51407.16750102223,2019,446.6092680469343,868322.4942809164
2019-05-30,27.428478007893144,53327.96729072834,2019,474.03774605482744,921650.4615716448
2019-05-31,25.36440442185598,49314.881014115745,2019,499.4021504766834,970965.3425857605
2019-06-01,27.727900028969614,53910.120180928614,2019,527.130050505653,1024875.4627666891
2019-06-02,24.687645491411548,47999.088789112844,2019,551.8176959970646,1072874.5515558019
2019-06-03,29.000663936727797,56384.69831910368,2019,580.8183599337924,1129259.2498749057
2019-06-04,29.155673341265132,56686.076195504385,2019,609.9740332750575,1185945.32607041
2019-06-05,24.797408330988908,48212.49578592231,2019,634.7714416060464,1234157.8218563325
2019-06-06,33.530134010078555,65191.14510213231,2019,668.301575616125,1299348.9669584646
2019-06-07,35.93286209866517,69862.66223406316,2019,704.2344377147901,1369211.6291925278
2019-06-08,34.34516151797012,66775.76675957088,2019,738.5795992327603,1435987.3959520988
2019-06-09,38.152868328347125,74178.92139972388,2019,776.7324675611073,1510166.3173518225
2019-06-10,34.41228449330317,66906.27096880872,2019,811.1447520544106,1577072.5883206313
2019-06-11,64.45618245781924,125319.28271071544,2019,875.6009345122297,1702391.8710313467
2019-06-12,76.50800859376143,148751.1111113332,2019,952.1089431059912,1851142.9821426799
2019-06-13,50.00899822798167,97230.26633036093,2019,1002.1179413339729,1948373.2484730408
2019-06-14,33.914437968143616,65938.33015919212,2019,1036.0323793021166,2014311.578632233
2019-06-15,35.82438274978854,69651.75067101733,2019,1071.856762051905,2083963.3293032502
2019-06-16,31.139894810548725,60543.90956055898,2019,1102.9966568624538,2144507.2388638095
2019-06-17,39.8113192764092,77403.37366011109,2019,1142.807976138863,2221910.6125239204
2019-06-18,31.459214061548103,61164.74774806959,2019,1174.267190200411,2283075.36027199
2019-06-19,43.01028947726527,83622.98884204625,2019,1217.2774796776764,2366698.349114036
2019-06-20,42.82961628606263,83271.7140090791,2019,1260.107095963739,2449970.0631231153
2019-06-21,22.006474869665247,42786.20825027279,2019,1282.1135708334043,2492756.271373388
2019-06-22,3.66328946935816,7122.370440758092,2019,1285.7768603027623,2499878.641814146
2019-06-23,0.0,0.0,2019,1285.7768603027623,2499878.641814146
2019-06-24,25.09003445045266,48781.43570751347,2019,1310.866894753215,2548660.07752166
2019-06-25,33.52704101829497,65185.13153606357,2019,1344.39393577151,2613845.209057723
2019-06-26,20.431472493687245,39724.001329246996,2019,1364.8254082651972,2653569.21038697
2019-06-27,23.414667928093404,45524.09524995527,2019,1388.2400761932906,2699093.3056369256
2019-06-28,17.467988649792158,33962.231775414635,2019,1405.7080648430829,2733055.5374123403
2019-06-29,46.118280610803446,89665.71747837459,2019,1451.8263454538862,2822721.254890715
2019-06-30,36.45123011669522,70870.5020676154,2019,1488.2775755705816,2893591.75695833
2019-07-01,32.21492366124923,62634.040240440234,2019,1520.4924992318308,2956225.7971987706
2019-07-02,33.51337103178369,65158.553590567346,2019,1554.0058702636145,3021384.350789338
2019-07-03,38.57806235941979,75005.60720324279,2019,1592.5839326230341,3096389.9579925807
2019-07-04,39.83806185484116,77455.36806342719,2019,1632.4219944778754,3173845.3260560078
2019-07-05,44.069522534540106,85682.40846479584,2019,1676.4915170124154,3259527.7345208037
2019-07-06,51.31001653846216,99759.7782444371,2019,1727.8015335508776,3359287.512765241
2019-07-07,55.19296528221642,107309.22242208754,2019,1782.994498833094,3466596.735187328
2019-07-08,58.86408973401426,114446.82606999429,2019,1841.8585885671082,3581043.5612573223
2019-07-09,56.15774461904644,109184.99988602252,2019,1898.0163331861547,3690228.561143345
2019-07-10,42.09506310562945,81843.55499973967,2019,1940.111396291784,3772072.1161430846
2019-07-11,39.7059897912546,77198.58623670912,2019,1979.8173860830389,3849270.702379794
2019-07-12,46.38795507518214,90190.03351994981,2019,2026.205341158221,3939460.7358997436
2019-07-13,39.026929027924936,75878.31866062123,2019,2065.232270186146,4015339.0545603647
2019-07-14,42.38036012352089,82398.24527580525,2019,2107.6126303096667,4097737.29983617
2019-07-15,44.90311017842246,87303.11576740742,2019,2152.5157404880892,4185040.4156035776
2019-07-16,45.65606631589671,88767.05482589344,2019,2198.171806803986,4273807.470429471
2019-07-17,40.889317886555745,79499.27831091972,2019,2239.061124690542,4353306.748740391
2019-07-18,50.92123215319808,99003.88209246898,2019,2289.9823568437396,4452310.630832859
2019-07-19,56.267899916283206,109399.16992076713,2019,2346.250256760023,4561709.800753627
2019-07-20,47.29287467152122,91949.4283584247,2019,2393.543131431544,4653659.229112051
2019-07-21,41.985783973005624,81631.08845280092,2019,2435.52891540455,4735290.317564853
2019-07-22,35.637583760520485,69288.56572190128,2019,2471.1664991650705,4804578.883286754
2019-07-23,50.96126972099251,99081.72535103868,2019,2522.1277688860628,4903660.608637792
2019-07-24,41.44337538911256,80576.50761854042,2019,2563.5711442751754,4984237.116256333
2019-07-25,45.33933227151263,88151.24294038113,2019,2608.910476546688,5072388.359196714
2019-07-26,37.68320385696164,73265.77370117295,2019,2646.5936804036496,5145654.132897886
2019-07-27,31.527371623024447,61297.263457033834,2019,2678.121052026674,5206951.39635492
2019-07-28,43.1702358367288,83933.96541986759,2019,2721.291287863403,5290885.361774788
2019-07-29,52.86562558105857,102784.27957173897,2019,2774.1569134444617,5393669.641346527
2019-07-30,66.91558894589356,130100.99712858761,2019,2841.072502390355,5523770.6384751145
2019-07-31,84.37987435616921,164056.02886046542,2019,2925.4523767465244,5687826.66733558
2019-08-01,57.69899907159814,112181.59222369119,2019,2983.1513758181222,5800008.259559272
2019-08-02,42.16890994133128,81987.13211100694,2019,3025.320285759454,5881995.391670278
2019-08-03,36.72536320732681,71403.48681749107,2019,3062.0456489667804,5953398.8784877695
2019-08-04,30.806773980853812,59896.23757873343,2019,3092.8524229476343,6013295.116066502
2019-08-05,29.228571590991937,56827.80901333933,2019,3122.0809945386263,6070122.925079842
2019-08-06,30.674611404815817,59639.27977269023,2019,3152.755605943442,6129762.204852533
2019-08-07,28.33210754212449,55084.85391894584,2019,3181.0877134855664,6184847.058771478
2019-08-08,23.11047438367142,44932.66529958332,2019,3204.198187869238,6229779.724071061
2019-08-09,25.846543562067893,50252.282655264105,2019,3230.044731431306,6280032.0067263255
2019-08-10,28.11263907232644,54658.15115492924,2019,3258.157370503632,6334690.157881255
2019-08-11,30.261764280089288,58836.59950887275,2019,3288.4191347837213,6393526.7573901275
2019-08-12,22.67898493939987,44093.73960477132,2019,3311.0981197231213,6437620.496994899
2019-08-13,24.080811611333658,46819.248722945595,2019,3335.1789313344552,6484439.745717845
2019-08-14,22.781854973045384,44293.74522622305,2019,3357.9607863075003,6528733.490944068
2019-08-15,21.187249455129773,41193.42479004911,2019,3379.14803576263,6569926.915734117
2019-08-16,21.824552204586432,42432.50412093782,2019,3400.972587967217,6612359.4198550545
2019-08-17,20.27586206611062,39421.45491053887,2019,3421.248450033327,6651780.874765594
2019-08-18,17.58896145530349,34197.433809356124,2019,3438.837411488631,6685978.308574949
2019-08-19,16.33461468540908,31758.66329146919,2019,3455.1720261740397,6717736.971866419
2019-08-20,9.882785109315083,19214.65860771377,2019,3465.054811283355,6736951.6304741325
2019-08-21,10.180730753417153,19793.941043965533,2019,3475.235542036772,6756745.571518098
2019-08-22,10.478195177966747,20372.28786648959,2019,3485.713737214739,6777117.859384588
2019-08-23,7.112527954516034,13828.571093287463,2019,3492.826265169255,6790946.430477875
2019-08-24,12.694419732854662,24681.19449039927,2019,3505.5206849021097,6815627.6249682745
2019-08-25,11.42054578023888,22204.45814148279,2019,3516.9412306823483,6837832.083109757
2019-08-26,9.061004628154821,17616.90744533202,2019,3526.0022353105032,6855448.990555089
2019-08-27,5.771319941661253,11220.920132158668,2019,3531.7735552521644,6866669.910687248
2019-08-28,4.918338980107725,9562.507266368215,2019,3536.6918942322723,6876232.417953616
2019-08-29,0.02825803589453437,54.94083971594414,2019,3536.7201522681667,6876287.358793332
2019-08-30,3.19164799115706,6205.3789359716775,2019,3539.9118002593236,6882492.737729304
2019-08-31,6.351820807985072,12349.56209335854,2019,3546.263621067309,6894842.299822662
2019-09-01,2.823299373898407,5489.2151369048215,2019,3549.0869204412074,6900331.514959567
2019-09-02,9.53855775166768,18545.392698613312,2019,3558.625478192875,6918876.90765818
2019-09-03,3.512698476081963,6829.583084441773,2019,3562.138176668957,6925706.490742622
2019-09-04,10.12686570780654,19689.213636574943,2019,3572.2650423767636,6945395.704379197
2019-09-05,7.227412948470151,14051.93686655485,2019,3579.4924553252335,6959447.641245752
2019-09-06,0.0,0.0,2019,3579.4924553252335,6959447.641245752
2019-09-07,0.9336080725323906,1815.172564078832,2019,3580.426063397766,6961262.813809831
2019-09-08,0.0,0.0,2019,3580.426063397766,6961262.813809831
2019-09-09,0.0,0.0,2019,3580.426063397766,6961262.813809831
2019-09-10,0.0,0.0,2019,3580.426063397766,6961262.813809831
2019-09-11,0.0,0.0,2019,3580.426063397766,6961262.813809831
2019-09-12,0.0,0.0,2019,3580.426063397766,6961262.813809831
2019-09-13,0.0,0.0,2019,3580.426063397766,6961262.813809831
2019-09-14,0.0,0.0,2019,3580.426063397766,6961262.813809831
2019-09-15,0.0,0.0,2019,3580.426063397766,6961262.813809831
2019-09-16,0.0,0.0,2019,3580.426063397766,6961262.813809831
2019-09-17,0.0,0.0,2019,3580.426063397766,6961262.813809831
2019-09-18,0.01018169990682134,19.79582532573367,2019,3580.436245097673,6961282.609635157
2019-09-19,0.0,0.0,2019,3580.436245097673,6961282.609635157
2019-09-20,0.6041581011590973,1174.6376684761472,2019,3581.040403198832,6962457.247303633
2019-09-21,4.926989903712447,9579.326871557187,2019,3585.9673931025445,6972036.57417519
2019-09-22,9.428895031127103,18332.180358784713,2019,3595.3962881336715,6990368.754533974
2019-09-23,16.97643255064218,33006.52116072123,2019,3612.3727206843137,7023375.275694695
2019-09-24,0.9101520225514169,1769.568011547879,2019,3613.282872706865,7025144.843706244
2019-09-25,0.0,0.0,2019,3613.282872706865,7025144.843706244
2019-09-26,0.0,0.0,2019,3613.282872706865,7025144.843706244
2019-09-27,2.9085545714299004,5654.973017601508,2019,3616.191427278295,7030799.816723845
2019-09-28,2.494408643306399,4849.767548227568,2019,3618.685835921601,7035649.584272073
2019-09-29,0.8458182180412344,1644.4866628263117,2019,3619.531654139643,7037294.070934899
2019-09-30,0.773749883653052,1504.367412394542,2019,3620.3054040232955,7038798.438347294
2019-10-01,0.31717406271373416,616.6673935388609,2019,3620.6225780860095,7039415.105740832
2019-10-02,2.3781954089604214,4623.819336366574,2019,3623.00077349497,7044038.925077199
2019-10-03,1.1000557663331294,2138.7893964845025,2019,3624.100829261303,7046177.714473683
2019-10-04,0.06316480886498056,122.80852259128069,2019,3624.163994070168,7046300.522996275
2019-10-05,4.11832668354624,8007.079015083759,2019,3628.282320753714,7054307.602011358
2019-10-06,0.011569908822836986,22.49485804802603,2019,3628.293890662537,7054330.096869406
2019-10-07,0.0,0.0,2019,3628.293890662537,7054330.096869406
2019-10-08,0.0,0.0,2019,3628.293890662537,7054330.096869406
2019-10-09,0.0,0.0,2019,3628.293890662537,7054330.096869406
2019-10-10,0.0,0.0,2019,3628.293890662537,7054330.096869406
2019-10-11,3.8681395402124126e-05,0.07520651303257107,2019,3628.2939293439326,7054330.17207592
2019-10-12,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-13,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-14,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-15,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-16,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-17,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-18,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-19,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-20,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-21,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-22,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-23,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-24,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-25,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-26,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-27,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-28,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-29,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-30,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-10-31,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-01,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-02,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-03,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-04,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-05,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-06,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-07,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-08,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-09,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-10,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-11,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-12,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-13,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-14,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-15,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-16,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-17,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-18,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-19,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-20,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-21,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-22,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-23,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-24,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-25,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-26,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-27,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-28,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-29,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-11-30,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-01,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-02,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-03,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-04,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-05,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-06,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-07,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-08,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-09,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-10,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-11,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-12,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-13,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-14,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-15,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-16,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-17,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-18,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-19,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-20,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-21,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-22,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-23,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-24,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-25,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-26,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-27,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-28,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-29,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-30,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2019-12-31,0.0,0.0,2019,3628.2939293439326,7054330.17207592
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
