date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-26,19.604921340942383,4477.76403427124,2019,1283.3133795261383,293108.77588376997
2019-06-27,17.527442932128906,4003.2679656982423,2019,1300.8408224582672,297112.04384946823
2019-06-28,9.187544822692871,2098.4352375030517,2019,1310.02836728096,299210.47908697126
2019-06-29,36.62190628051758,8364.443394470214,2019,1346.6502735614777,307574.9224814415
2019-06-30,26.44255828857422,6039.480313110352,2019,1373.0928318500519,313614.40279455186
2019-07-01,26.453203201293945,6041.911611175537,2019,1399.5460350513458,319656.3144057274
2019-07-02,28.753385543823242,6567.2732582092285,2019,1428.299420595169,326223.5876639366
2019-07-03,31.299470901489258,7148.799153900147,2019,1459.5988914966583,333372.3868178368
2019-07-04,32.02721405029297,7315.015689086914,2019,1491.6261055469513,340687.40250692365
2019-07-05,37.86677932739258,8648.772398376466,2019,1529.4928848743439,349336.17490530014
2019-07-06,45.153480529785156,10313.05495300293,2019,1574.646365404129,359649.2298583031
2019-07-07,49.881038665771484,11392.829231262207,2019,1624.5274040699005,371042.0590895653
2019-07-08,51.3310432434082,11724.010276794434,2019,1675.8584473133087,382766.06936635973
2019-07-09,59.01894760131836,13479.927632141113,2019,1734.877394914627,396245.99699850084
2019-07-10,34.70261001586914,7926.076127624512,2019,1769.5800049304962,404172.0731261253
2019-07-11,34.16584396362305,7803.478761291503,2019,1803.7458488941193,411975.55188741686
2019-07-12,40.47057342529297,9243.478970336915,2019,1844.2164223194122,421219.03085775377
2019-07-13,32.48625183105469,7419.85991821289,2019,1876.702674150467,428638.89077596663
2019-07-14,34.12211227416992,7793.490443420409,2019,1910.8247864246368,436432.38121938705
2019-07-15,39.072608947753906,8924.183883666992,2019,1949.8973953723907,445356.56510305405
2019-07-16,40.36904525756836,9220.289936828614,2019,1990.266440629959,454576.85503988265
2019-07-17,40.229496002197266,9188.416886901856,2019,2030.4959366321564,463765.27192678454
2019-07-18,51.187049865722656,11691.122189331056,2019,2081.682986497879,475456.3941161156
2019-07-19,56.00564575195312,12791.689489746092,2019,2137.688632249832,488248.08360586164
2019-07-20,41.73686218261719,9532.699322509765,2019,2179.4254944324493,497780.78292837145
2019-07-21,34.557796478271484,7893.000715637208,2019,2213.983290910721,505673.7836440086
2019-07-22,33.33432388305664,7613.559574890137,2019,2247.3176147937775,513287.34321889875
2019-07-23,54.17460632324219,12373.480084228517,2019,2301.4922211170197,525660.8233031273
2019-07-24,37.81802749633789,8637.637480163574,2019,2339.3102486133575,534298.4607832909
2019-07-25,36.02813720703125,8228.826538085938,2019,2375.338385820389,542527.2873213768
2019-07-26,32.53963088989258,7432.0516952514645,2019,2407.8780167102814,549959.3390166282
2019-07-27,26.889524459838867,6141.567386627197,2019,2434.7675411701202,556100.9064032554
2019-07-28,69.45246887207031,15862.943890380859,2019,2504.2200100421906,571963.8502936363
2019-07-29,49.726417541503906,11357.513766479493,2019,2553.9464275836945,583321.3640601158
2019-07-30,113.24124908447266,25864.301290893553,2019,2667.187676668167,609185.6653510093
2019-07-31,81.35101318359375,18580.571411132812,2019,2748.538689851761,627766.2367621422
2019-08-01,56.893524169921875,12994.480920410157,2019,2805.4322140216827,640760.7176825523
2019-08-02,37.73546600341797,8618.780435180664,2019,2843.1676800251007,649379.498117733
2019-08-03,31.281225204467773,7144.631836700439,2019,2874.4489052295685,656524.1299544334
2019-08-04,24.942224502563477,5696.804076385498,2019,2899.391129732132,662220.934030819
2019-08-05,22.021377563476562,5029.682635498047,2019,2921.4125072956085,667250.616666317
2019-08-06,25.270179748535153,5771.709054565429,2019,2946.6826870441437,673022.3257208824
2019-08-07,24.498647689819336,5595.491132354736,2019,2971.181334733963,678617.8168532371
2019-08-08,14.722405433654785,3362.597401046753,2019,2985.903740167618,681980.4142542839
2019-08-09,19.397153854370117,4430.309940338135,2019,3005.300894021988,686410.724194622
2019-08-10,22.970943450927734,5246.5634841918945,2019,3028.2718374729156,691657.2876788139
2019-08-11,24.59541130065918,5617.5919410705565,2019,3052.867248773575,697274.8796198845
2019-08-12,18.526926040649414,4231.549907684326,2019,3071.3941748142242,701506.4295275689
2019-08-13,19.28732681274414,4405.2254440307615,2019,3090.6815016269684,705911.6549715996
2019-08-14,18.57211875915527,4241.871924591063,2019,3109.2536203861237,710153.5268961906
2019-08-15,17.26711082458496,3943.8081123352054,2019,3126.5207312107086,714097.3350085259
2019-08-16,18.724224090576172,4276.612782287598,2019,3145.244955301285,718373.9477908134
2019-08-17,16.153841018676758,3689.537288665771,2019,3161.3987963199615,722063.4850794792
2019-08-18,13.17006778717041,3008.0434825897214,2019,3174.568864107132,725071.5285620689
2019-08-19,12.409625053405762,2834.358362197876,2019,3186.9784891605377,727905.8869242668
2019-08-20,6.340742588043213,1448.2256071090699,2019,3193.319231748581,729354.1125313758
2019-08-21,6.964091777801514,1590.5985620498657,2019,3200.2833235263824,730944.7110934258
2019-08-22,6.755477428436279,1542.9510446548463,2019,3207.0388009548187,732487.6621380806
2019-08-23,3.5163404941558833,803.1321688652038,2019,3210.5551414489746,733290.7943069458
2019-08-24,7.391748905181885,1688.2754499435423,2019,3217.9468903541565,734979.0697568894
2019-08-25,6.453678607940674,1474.02019405365,2019,3224.400568962097,736453.089950943
2019-08-26,4.696826934814453,1072.755271911621,2019,3229.0973958969116,737525.8452228546
2019-08-27,1.9221433401107788,439.0175388813019,2019,3231.0195392370224,737964.8627617359
2019-08-28,2.051564931869507,468.5774304389954,2019,3233.071104168892,738433.4401921749
2019-08-29,0.0,0.0,2019,3233.071104168892,738433.4401921749
2019-08-30,0.3951401710510254,90.2500150680542,2019,3233.466244339943,738523.690207243
2019-08-31,3.8053343296051025,869.1383608818054,2019,3237.271578669548,739392.8285681248
2019-09-01,1.8120104074478152,413.863177061081,2019,3239.083589076996,739806.6917451859
2019-09-02,7.786109924316406,1778.3475067138672,2019,3246.8696990013123,741585.0392518997
2019-09-03,1.9285370111465454,440.477853345871,2019,3248.798236012459,742025.5171052456
2019-09-04,13.939689636230469,3183.825112915039,2019,3262.7379256486893,745209.3422181606
2019-09-05,7.214848518371582,1647.8714015960693,2019,3269.952774167061,746857.2136197567
2019-09-06,0.0,0.0,2019,3269.952774167061,746857.2136197567
2019-09-07,1.513503909111023,345.68429284095765,2019,3271.466278076172,747202.8979125976
2019-09-08,0.0,0.0,2019,3271.466278076172,747202.8979125976
2019-09-09,0.0,0.0,2019,3271.466278076172,747202.8979125976
2019-09-10,0.0,0.0,2019,3271.466278076172,747202.8979125976
2019-09-11,0.0,0.0,2019,3271.466278076172,747202.8979125976
2019-09-12,0.0,0.0,2019,3271.466278076172,747202.8979125976
2019-09-13,0.0,0.0,2019,3271.466278076172,747202.8979125976
2019-09-14,0.0,0.0,2019,3271.466278076172,747202.8979125976
2019-09-15,0.0,0.0,2019,3271.466278076172,747202.8979125976
2019-09-16,0.0,0.0,2019,3271.466278076172,747202.8979125976
2019-09-17,0.0,0.0,2019,3271.466278076172,747202.8979125976
2019-09-18,0.035896897315979004,8.198851346969604,2019,3271.502174973488,747211.0967639446
2019-09-19,0.0,0.0,2019,3271.502174973488,747211.0967639446
2019-09-20,0.0,0.0,2019,3271.502174973488,747211.0967639446
2019-09-21,5.316270351409912,1214.236148262024,2019,3276.8184453248978,748425.3329122066
2019-09-22,8.29345703125,1894.2255859375,2019,3285.1119023561478,750319.5584981441
2019-09-23,20.69525146484375,4726.795434570313,2019,3305.8071538209915,755046.3539327144
2019-09-24,0.04299159348011017,9.819279950857164,2019,3305.8501454144716,755056.1732126654
2019-09-25,0.0,0.0,2019,3305.8501454144716,755056.1732126654
2019-09-26,0.0,0.0,2019,3305.8501454144716,755056.1732126654
2019-09-27,2.826542377471924,645.5822790145875,2019,3308.6766877919436,755701.7554916799
2019-09-28,1.2798893451690674,292.326726436615,2019,3309.9565771371126,755994.0822181165
2019-09-29,0.0,0.0,2019,3309.9565771371126,755994.0822181165
2019-09-30,0.0,0.0,2019,3309.9565771371126,755994.0822181165
2019-10-01,0.0,0.0,2019,3309.9565771371126,755994.0822181165
2019-10-02,2.298929452896118,525.0754870414734,2019,3312.2555065900087,756519.157705158
2019-10-03,0.7736461758613586,176.70078656673434,2019,3313.02915276587,756695.8584917247
2019-10-04,0.5500555038452148,125.63267707824707,2019,3313.5792082697153,756821.491168803
2019-10-05,3.973246574401856,907.4895175933839,2019,3317.552454844117,757728.9806863964
2019-10-06,0.07103514671325684,16.224427509307862,2019,3317.6234899908304,757745.2051139057
2019-10-07,0.0,0.0,2019,3317.6234899908304,757745.2051139057
2019-10-08,0.0,0.0,2019,3317.6234899908304,757745.2051139057
2019-10-09,0.0,0.0,2019,3317.6234899908304,757745.2051139057
2019-10-10,0.0,0.0,2019,3317.6234899908304,757745.2051139057
2019-10-11,0.0025860716123133898,0.5906587562523783,2019,3317.6260760624427,757745.7957726619
2019-10-12,0.0,0.0,2019,3317.6260760624427,757745.7957726619
2019-10-13,0.0,0.0,2019,3317.6260760624427,757745.7957726619
2019-10-14,0.0,0.0,2019,3317.6260760624427,757745.7957726619
2019-10-15,0.014228161424398422,3.2497120693325994,2019,3317.640304223867,757749.0454847312
2019-10-16,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-10-17,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-10-18,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-10-19,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-10-20,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-10-21,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-10-22,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-10-23,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-10-24,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-10-25,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-10-26,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-10-27,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-10-28,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-10-29,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-10-30,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-10-31,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-01,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-02,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-03,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-04,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-05,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-06,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-07,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-08,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-09,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-10,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-11,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-12,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-13,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-14,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-15,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-16,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-17,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-18,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-19,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-20,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-21,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-22,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-23,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-24,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-25,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-26,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-27,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-28,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-29,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-11-30,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-01,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-02,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-03,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-04,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-05,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-06,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-07,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-08,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-09,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-10,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-11,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-12,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-13,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-14,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-15,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-16,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-17,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-18,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-19,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-20,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-21,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-22,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-23,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-24,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-25,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-26,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-27,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-28,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-29,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-30,0.0,0.0,2019,3317.640304223867,757749.0454847312
2019-12-31,0.0,0.0,2019,3317.640304223867,757749.0454847312
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.5121942162513733,116.98515899181365,2020,0.5121942162513733,116.98515899181365
2020-05-13,0.0,0.0,2020,0.5121942162513733,116.98515899181365
2020-05-14,0.0,0.0,2020,0.5121942162513733,116.98515899181365
2020-05-15,0.6370970010757445,145.51295504570004,2020,1.149291217327118,262.4981140375137
2020-05-16,7.6848883628845215,1755.228502082825,2020,8.83417958021164,2017.7266161203386
2020-05-17,16.67229461669922,3807.952090454102,2020,25.506474196910858,5825.67870657444
2020-05-18,12.853059768676756,2935.638851165771,2020,38.359533965587616,8761.31755774021
2020-05-19,9.8757963180542,2255.631879043579,2020,48.235330283641815,11016.94943678379
2020-05-20,0.0,0.0,2020,48.235330283641815,11016.94943678379
2020-05-21,0.0,0.0,2020,48.235330283641815,11016.94943678379
2020-05-22,13.060431480407715,2983.002550125122,2020,61.29576176404953,13999.951986908913
2020-05-23,11.366981506347656,2596.2185760498046,2020,72.66274327039719,16596.170562958716
2020-05-24,5.957012176513672,1360.5815811157227,2020,78.61975544691086,17956.75214407444
2020-05-25,0.0,0.0,2020,78.61975544691086,17956.75214407444
2020-05-26,0.0,0.0,2020,78.61975544691086,17956.75214407444
2020-05-27,0.0,0.0,2020,78.61975544691086,17956.75214407444
2020-05-28,0.0,0.0,2020,78.61975544691086,17956.75214407444
2020-05-29,0.0,0.0,2020,78.61975544691086,17956.75214407444
2020-05-30,0.0,0.0,2020,78.61975544691086,17956.75214407444
2020-05-31,0.0,0.0,2020,78.61975544691086,17956.75214407444
2020-06-01,0.0,0.0,2020,78.61975544691086,17956.75214407444
2020-06-02,0.0,0.0,2020,78.61975544691086,17956.75214407444
2020-06-03,0.0,0.0,2020,78.61975544691086,17956.75214407444
2020-06-04,0.0,0.0,2020,78.61975544691086,17956.75214407444
2020-06-05,13.446100234985352,3071.089293670654,2020,92.06585568189621,21027.841437745094
2020-06-06,9.692801475524902,2213.8358570098876,2020,101.75865715742111,23241.677294754983
2020-06-07,19.920637130737305,4549.873520660401,2020,121.67929428815842,27791.550815415383
2020-06-08,10.360392570495605,2366.313663101196,2020,132.03968685865402,30157.864478516578
2020-06-09,21.081661224365234,4815.051423645019,2020,153.12134808301926,34972.9159021616
2020-06-10,53.44116973876953,12205.96316833496,2020,206.5625178217888,47178.87907049656
