date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-12,39.87364877031134,45631.403652744295,2019,1627.6668648164055,1862701.9600958945
2019-07-13,35.23165494616154,40319.105920387265,2019,1662.898519762567,1903021.0660162817
2019-07-14,37.81433223894367,43274.72181424713,2019,1700.7128520015108,1946295.7878305288
2019-07-15,37.07867434690317,42432.83492259599,2019,1737.791526348414,1988728.622753125
2019-07-16,40.454417462563946,46296.035344158176,2019,1778.245943810978,2035024.658097283
2019-07-17,33.235175074379335,38034.33435511971,2019,1811.4811188853573,2073058.9924524028
2019-07-18,45.16476420372194,51686.55615473939,2019,1856.6458830890792,2124745.548607142
2019-07-19,53.594130657040054,61333.12312391664,2019,1910.2400137461193,2186078.671731059
2019-07-20,43.67391482692547,49980.428127933505,2019,1953.9139285730446,2236059.0998589923
2019-07-21,38.561805057628966,44130.12970795059,2019,1992.4757336306736,2280189.229566943
2019-07-22,31.28134377952724,35798.36982129097,2019,2023.757077410201,2315987.599388234
2019-07-23,43.48746649912128,49767.0566615944,2019,2067.244543909322,2365754.656049828
2019-07-24,40.451619593881304,46292.83346323777,2019,2107.6961635032035,2412047.489513066
2019-07-25,36.358852255903564,41609.07052165604,2019,2144.055015759107,2453656.560034722
2019-07-26,33.718759805318655,38587.74872120667,2019,2177.7737755644257,2492244.3087559287
2019-07-27,30.525232073931548,34933.07558540726,2019,2208.299007638357,2527177.384341336
2019-07-28,42.76182549832959,48936.63310028838,2019,2251.060833136687,2576114.0174416243
2019-07-29,48.399618556070315,55388.523475566864,2019,2299.460451692757,2631502.540917191
2019-07-30,64.53093775952543,73849.20517200089,2019,2363.9913894522824,2705351.746089192
2019-07-31,76.56958350810586,87626.23136667635,2019,2440.5609729603884,2792977.9774558684
2019-08-01,56.30842128585328,64439.35731953049,2019,2496.869394246242,2857417.334775399
2019-08-02,36.54989719472871,41827.70234964754,2019,2533.4192914409705,2899245.0371250464
2019-08-03,34.35976759271245,39321.31803310013,2019,2567.779059033683,2938566.3551581465
2019-08-04,28.796128492788686,32954.28944714737,2019,2596.5751875264714,2971520.644605294
2019-08-05,26.74730495351547,30609.615788803105,2019,2623.322492479987,3002130.2603940973
2019-08-06,28.912540749360197,33087.51163356781,2019,2652.235033229347,3035217.772027665
2019-08-07,25.851522023958662,29584.481804218292,2019,2678.086555253306,3064802.2538318834
2019-08-08,20.26437030874904,23190.545381332402,2019,2698.3509255620547,3087992.7992132157
2019-08-09,21.32563309179658,24405.054510252005,2019,2719.6765586538513,3112397.853723468
2019-08-10,21.784273122821144,24929.92216175652,2019,2741.460831776673,3137327.7758852243
2019-08-11,19.419949294754947,22224.18997291756,2019,2760.8807810714275,3159551.965858142
2019-08-12,14.391784903542307,16469.958643613816,2019,2775.27256597497,3176021.9245017553
2019-08-13,17.90588371088521,20491.493318737033,2019,2793.178449685855,3196513.4178204928
2019-08-14,17.595054917630517,20135.78084773636,2019,2810.7735046034854,3216649.198668229
2019-08-15,15.330657562234528,17544.404514221194,2019,2826.10416216572,3234193.60318245
2019-08-16,18.526746978913103,21202.009242668155,2019,2844.6309091446333,3255395.612425118
2019-08-17,13.522237561074057,15474.84866489315,2019,2858.1531467057075,3270870.4610900115
2019-08-18,11.720450256233324,13412.883273233416,2019,2869.8735969619406,3284283.3443632447
2019-08-19,11.79796034276673,13501.585816262246,2019,2881.671557304707,3297784.930179507
2019-08-20,3.975340064757148,4549.379170108081,2019,2885.6468973694646,3302334.309349615
2019-08-21,3.153755415649691,3609.1576976695064,2019,2888.8006527851144,3305943.467047285
2019-08-22,5.523088305728581,6320.622257075787,2019,2894.3237410908428,3312264.0893043606
2019-08-23,1.5590945051358387,1784.2277516774539,2019,2895.8828355959786,3314048.317056038
2019-08-24,7.8926936899140685,9032.398658737658,2019,2903.775529285893,3323080.7157147755
2019-08-25,6.398837615923631,7322.829767663003,2019,2910.1743669018165,3330403.5454824385
2019-08-26,5.59776995749167,6406.087939353467,2019,2915.772136859308,3336809.633421792
2019-08-27,0.4651823192667324,532.3546461688486,2019,2916.2373191785746,3337341.988067961
2019-08-28,0.4664529549131774,533.8087616026402,2019,2916.7037721334877,3337875.7968295636
2019-08-29,0.0,0.0,2019,2916.7037721334877,3337875.7968295636
2019-08-30,0.0,0.0,2019,2916.7037721334877,3337875.7968295636
2019-08-31,0.22476059013997832,257.21601935619117,2019,2916.928532723628,3338133.0128489197
2019-09-01,0.0,0.0,2019,2916.928532723628,3338133.0128489197
2019-09-02,3.350145880495782,3833.9069456393727,2019,2920.278678604124,3341966.919794559
2019-09-03,0.13457036767620434,154.00232876864825,2019,2920.4132489718,3342120.922123328
2019-09-04,0.932531210122222,1067.1887168638707,2019,2921.3457801819222,3343188.1108401916
2019-09-05,0.01957213194232873,22.398347794800998,2019,2921.3653523138646,3343210.5091879866
2019-09-06,0.0,0.0,2019,2921.3653523138646,3343210.5091879866
2019-09-07,0.0,0.0,2019,2921.3653523138646,3343210.5091879866
2019-09-08,0.0,0.0,2019,2921.3653523138646,3343210.5091879866
2019-09-09,0.0,0.0,2019,2921.3653523138646,3343210.5091879866
2019-09-10,0.0,0.0,2019,2921.3653523138646,3343210.5091879866
2019-09-11,0.0,0.0,2019,2921.3653523138646,3343210.5091879866
2019-09-12,0.0,0.0,2019,2921.3653523138646,3343210.5091879866
2019-09-13,0.0,0.0,2019,2921.3653523138646,3343210.5091879866
2019-09-14,0.0,0.0,2019,2921.3653523138646,3343210.5091879866
2019-09-15,0.0,0.0,2019,2921.3653523138646,3343210.5091879866
2019-09-16,0.0,0.0,2019,2921.3653523138646,3343210.5091879866
2019-09-17,0.0,0.0,2019,2921.3653523138646,3343210.5091879866
2019-09-18,0.006877593414043198,7.870717903031036,2019,2921.3722299072783,3343218.3799058893
2019-09-19,0.0,0.0,2019,2921.3722299072783,3343218.3799058893
2019-09-20,0.00449495755121039,5.14402942160517,2019,2921.3767248648296,3343223.523935311
2019-09-21,0.0,0.0,2019,2921.3767248648296,3343223.523935311
2019-09-22,0.08666100046364673,99.17484893059732,2019,2921.4633858652933,3343322.6987842415
2019-09-23,0.7496117105402967,857.8556415423155,2019,2922.2129975758335,3344180.554425784
2019-09-24,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-09-25,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-09-26,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-09-27,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-09-28,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-09-29,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-09-30,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-01,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-02,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-03,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-04,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-05,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-06,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-07,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-08,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-09,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-10,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-11,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-12,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-13,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-14,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-15,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-16,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-17,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-18,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-19,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-20,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-21,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-22,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-23,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-24,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-25,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-26,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-27,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-28,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-29,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-30,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-10-31,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-01,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-02,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-03,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-04,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-05,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-06,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-07,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-08,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-09,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-10,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-11,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-12,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-13,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-14,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-15,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-16,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-17,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-18,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-19,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-20,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-21,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-22,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-23,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-24,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-25,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-26,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-27,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-28,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-29,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-11-30,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-01,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-02,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-03,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-04,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-05,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-06,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-07,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-08,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-09,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-10,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-11,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-12,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-13,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-14,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-15,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-16,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-17,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-18,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-19,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-20,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-21,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-22,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-23,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-24,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-25,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-26,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-27,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-28,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-29,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-30,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2019-12-31,0.0,0.0,2019,2922.2129975758335,3344180.554425784
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.5615273534424007,642.6119032794834,2020,0.5615273534424007,642.6119032794834
2020-06-10,15.298022853773151,17507.057353857992,2020,15.859550207215552,18149.669257137477
2020-06-11,0.0,0.0,2020,15.859550207215552,18149.669257137477
2020-06-12,0.0,0.0,2020,15.859550207215552,18149.669257137477
2020-06-13,0.0,0.0,2020,15.859550207215552,18149.669257137477
2020-06-14,0.0,0.0,2020,15.859550207215552,18149.669257137477
2020-06-15,0.3027748335072656,346.4955194657148,2020,16.162325040722816,18496.164776603193
2020-06-16,0.0,0.0,2020,16.162325040722816,18496.164776603193
2020-06-17,0.0,0.0,2020,16.162325040722816,18496.164776603193
2020-06-18,0.0,0.0,2020,16.162325040722816,18496.164776603193
2020-06-19,0.8149329801844951,932.6093025231362,2020,16.977258020907314,19428.774079126328
2020-06-20,1.3198005358280085,1510.3797332015731,2020,18.297058556735323,20939.153812327902
2020-06-21,17.694428700072415,20249.50420436287,2020,35.99148725680774,41188.65801669077
2020-06-22,14.322745545490438,16390.95000225926,2020,50.31423280229818,57579.608018950035
2020-06-23,10.315504613792678,11805.06348002434,2020,60.629737416090855,69384.67149897438
2020-06-24,6.479185597761992,7414.779998078823,2020,67.10892301385284,76799.45149705319
2020-06-25,12.792983723205108,14640.290572835926,2020,79.90190673705796,91439.74206988912
2020-06-26,4.331593931924626,4957.076095694542,2020,84.23350066898257,96396.81816558367
2020-06-27,15.378878991157183,17599.58911748028,2020,99.61237966013977,113996.40728306395
2020-06-28,17.04875156944426,19510.591296072012,2020,116.66113122958402,133506.99857913595
2020-06-29,13.983975040512627,16003.26103636265,2020,130.64510627009665,149510.2596154986
2020-06-30,33.87006091129192,38760.897706882475,2020,164.51516718138856,188271.15732238107
2020-07-01,45.56651835651259,52146.32360719301,2020,210.08168553790117,240417.48092957409
2020-07-02,41.44181069073083,47426.00815447237,2020,251.52349622863198,287843.48908404645
2020-07-03,34.27393602211882,39223.09238371278,2020,285.79743225075083,327066.5814677592
2020-07-04,19.628110861059923,22462.410069396974,2020,305.4255431118107,349528.9915371562
2020-07-05,44.92228434201681,51409.06220100404,2020,350.34782745382756,400938.05373816023
2020-07-06,45.46434766800077,52029.399471260076,2020,395.8121751218283,452967.4532094203
2020-07-07,37.100973740227374,42458.35434831621,2020,432.91314886205566,495425.8075577365
2020-07-08,31.386261763682697,35918.43796235848,2020,464.2994106257384,531344.245520095
2020-07-09,37.22505027462327,42600.34753427887,2020,501.52446090036165,573944.5930543739
2020-07-10,9.240269682092379,10574.564624186518,2020,510.76473058245404,584519.1576785604
2020-07-11,1.4140047114282557,1618.1869917584959,2020,512.1787352938823,586137.3446703189
2020-07-12,22.175036871292427,25377.112195507052,2020,534.3537721651747,611514.4568658259
2020-07-13,33.968222561189236,38873.233899024955,2020,568.321994726364,650387.6907648509
