date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-20,21.80001452191731,20203.934697757864,2019,159.31366686712627,147649.5769582029
2019-05-21,23.04743421593104,21360.025030322195,2019,182.36110108305732,169009.6019885251
2019-05-22,24.854492260094677,23034.780002739026,2019,207.215593343152,192044.38199126412
2019-05-23,29.595599067543294,27428.76846712664,2019,236.8111924106953,219473.15045839077
2019-05-24,32.434114024847155,30059.462624615313,2019,269.24530643554243,249532.61308300606
2019-05-25,33.550444164156126,31094.06107467881,2019,302.7957505996986,280626.6741576849
2019-05-26,28.809136650965925,26699.886599144633,2019,331.6048872506645,307326.5607568295
2019-05-27,27.230491414654878,25236.821277179435,2019,358.83537866531935,332563.382034009
2019-05-28,21.33265514058595,19770.79285689762,2019,380.16803380590534,352334.17489090655
2019-05-29,22.18726837105479,20562.83590268885,2019,402.3553021769601,372897.0107935954
2019-05-30,25.93095030174389,24032.425575703728,2019,428.286252478704,396929.43636929913
2019-05-31,24.449163388345728,22659.127131145826,2019,452.7354158670497,419588.563500445
2019-06-01,24.748780716722248,22936.808090062157,2019,477.48419658377196,442525.3715905071
2019-06-02,22.486946170822435,20840.572905606256,2019,499.97114275459444,463365.9444961134
2019-06-03,26.392866041598342,24460.522329240437,2019,526.3640087961927,487826.4668253538
2019-06-04,26.913758286158668,24943.277644980462,2019,553.2777670823514,512769.74447033426
2019-06-05,21.09905533293172,19554.295970874457,2019,574.3768224152832,532324.0404412088
2019-06-06,30.874840894608234,28614.351087297637,2019,605.2516633098913,560938.3915285064
2019-06-07,39.073287537460985,36212.55155770178,2019,644.3249508473524,597150.9430862082
2019-06-08,35.84064032431902,33216.581388528466,2019,680.1655911716714,630367.5244747367
2019-06-09,38.97057117483726,36117.35553474709,2019,719.1361623465086,666484.8800094837
2019-06-10,38.359720701213064,35551.22824768544,2019,757.4958830477217,702036.1082571691
2019-06-11,63.74489569905298,59077.83725209107,2019,821.2407787467747,761113.9455092602
2019-06-12,76.45095199391847,70853.62443743464,2019,897.6917307406932,831967.5699466949
2019-06-13,49.55120611104713,45923.33328293065,2019,947.2429368517403,877890.9032296255
2019-06-14,33.733164106086946,31263.403245118054,2019,980.9761009578273,909154.3064747435
2019-06-15,36.412106256346966,33746.20765832191,2019,1017.3882072141741,942900.5141330655
2019-06-16,34.16946948456788,31667.764690210064,2019,1051.5576766987422,974568.2788232756
2019-06-17,42.58982620333156,39471.62817418566,2019,1094.1475029020737,1014039.9069974612
2019-06-18,31.668646299388108,29350.0383293761,2019,1125.8161492014617,1043389.9453268372
2019-06-19,43.13111942226658,39973.29081467184,2019,1168.9472686237284,1083363.2361415091
2019-06-20,42.87535639375576,39736.253379630776,2019,1211.8226250174841,1123099.48952114
2019-06-21,21.320483843788182,19759.512676994906,2019,1233.1431088612724,1142859.0021981348
2019-06-22,4.1611902362662825,3856.53026579165,2019,1237.3042990975387,1146715.5324639264
2019-06-23,0.0,0.0,2019,1237.3042990975387,1146715.5324639264
2019-06-24,24.81241326202654,22995.781802611174,2019,1262.116712359565,1169711.3142665375
2019-06-25,32.455429358672184,30079.217364330227,2019,1294.5721417182372,1199790.5316308679
2019-06-26,20.73642436605216,19218.214893182812,2019,1315.3085660842894,1219008.7465240506
2019-06-27,22.267786345424742,20637.45878399614,2019,1337.5763524297142,1239646.205308047
2019-06-28,16.959119955268513,15717.464397246285,2019,1354.5354723849828,1255363.6697052931
2019-06-29,46.815335750026115,43387.76863640131,2019,1401.3508081350087,1298751.4383416944
2019-06-30,36.82846203085865,34132.08010215956,2019,1438.1792701658674,1332883.518443854
2019-07-01,33.411854006267305,30965.61774282128,2019,1471.5911241721349,1363849.1361866752
2019-07-02,32.53591215101246,30153.807639446848,2019,1504.1270363231472,1394002.9438261222
2019-07-03,37.73408807926282,34971.40108170068,2019,1541.86112440241,1428974.3449078228
2019-07-04,39.84775281552743,36930.31465313476,2019,1581.7088772179375,1465904.6595609575
2019-07-05,43.73544536984699,40533.37126639814,2019,1625.4443225877844,1506438.0308273556
2019-07-06,51.8687802039683,48071.227064538856,2019,1677.3131027917527,1554509.2578918946
2019-07-07,58.222024453544456,53959.320937517296,2019,1735.5351272452972,1608468.5788294119
2019-07-08,62.71887681582558,58126.937953627224,2019,1798.2540040611227,1666595.516783039
2019-07-09,61.426482666896284,56929.1659538664,2019,1859.680486728019,1723524.6827369055
2019-07-10,42.784448131985656,39652.00093188844,2019,1902.4649348600046,1763176.6836687939
2019-07-11,39.81643802324857,36901.292561537535,2019,1942.2813728832534,1800077.9762303315
2019-07-12,45.716563216487216,42369.44231863713,2019,1987.9979360997406,1842447.4185489686
2019-07-13,39.27732360635596,36401.64920292567,2019,2027.2752597060964,1878849.0677518942
2019-07-14,43.10495224614029,39949.03945845606,2019,2070.380211952237,1918798.1072103502
2019-07-15,43.647173444345825,40451.56213656119,2019,2114.0273853965828,1959249.6693469114
2019-07-16,45.77577885717064,42424.32250856778,2019,2159.803164253753,2001673.9918554793
2019-07-17,40.996970755152475,37995.393035643756,2019,2200.8001350089057,2039669.384891123
2019-07-18,51.468597921136436,47700.343976300275,2019,2252.268732930042,2087369.7288674233
2019-07-19,60.22992295486615,55820.211908926685,2019,2312.498655884908,2143189.94077635
2019-07-20,49.4881312997639,45864.87647011713,2019,2361.9867871846723,2189054.817246467
2019-07-21,44.01348778150876,40791.056907973,2019,2406.0002749661808,2229845.87415444
2019-07-22,36.63285119810811,33950.79084260001,2019,2442.633126164289,2263796.6649970403
2019-07-23,53.33787192698605,49432.75979228204,2019,2495.9709980912753,2313229.424789322
2019-07-24,45.12661895253628,41822.69060100876,2019,2541.0976170438116,2355052.115390331
2019-07-25,44.61023310137958,41344.11174478245,2019,2585.707850145191,2396396.2271351134
2019-07-26,37.86937397226774,35096.78206917898,2019,2623.5772241174586,2431493.009204292
2019-07-27,32.96084653266825,30547.630610948734,2019,2656.538070650127,2462040.639815241
2019-07-28,46.70211153521048,43282.83408968162,2019,2703.2401821853373,2505323.4739049226
2019-07-29,56.240934027409416,52123.27529820157,2019,2759.4811162127467,2557446.749203124
2019-07-30,69.98029742301665,64856.71639543252,2019,2829.4614136357636,2622303.4655985567
2019-07-31,86.5077194802565,80174.0894930991,2019,2915.96913311602,2702477.555091656
2019-08-01,62.48819108659262,57913.14179287506,2019,2978.4573242026127,2760390.696884531
2019-08-02,42.97975414035701,39833.007684670534,2019,3021.4370783429695,2800223.7045692015
2019-08-03,38.23985468732102,35440.13817869853,2019,3059.6769330302905,2835663.8427479
2019-08-04,32.49296468793631,30114.00455864832,2019,3092.169897718227,2865777.847306548
2019-08-05,29.998049818467013,27801.753938423073,2019,3122.167947536694,2893579.6012449716
2019-08-06,31.13374133571068,28854.296230453187,2019,3153.3016888724046,2922433.8974754247
2019-08-07,28.19198527784197,26127.919730558737,2019,3181.4936741502465,2948561.817205983
2019-08-08,22.912289728959607,21234.775095888082,2019,3204.4059638792064,2969796.5923018716
2019-08-09,25.312074344743642,23458.860387998262,2019,3229.71803822395,2993255.45268987
2019-08-10,27.210114491011748,25217.936242299613,2019,3256.9281527149615,3018473.3889321694
2019-08-11,27.093641513108768,25109.99078945419,2019,3284.0217942280706,3043583.3797216234
2019-08-12,20.16243199100717,18686.247152942982,2019,3304.1842262190776,3062269.6268745665
2019-08-13,23.069959978270923,21380.90157748571,2019,3327.2541861973486,3083650.5284520523
2019-08-14,21.754905068871143,20162.12791626788,2019,3349.0090912662195,3103812.65636832
2019-08-15,19.661503274780383,18221.99374335454,2019,3368.670594541,3122034.650111675
2019-08-16,21.626805894289056,20043.407474339223,2019,3390.297400435289,3142078.057586014
2019-08-17,18.537853244301917,17180.611325187056,2019,3408.835253679591,3159258.668911201
2019-08-18,16.140226460943612,14958.525880617084,2019,3424.9754801405347,3174217.194791818
2019-08-19,15.067812889528636,13964.628663526979,2019,3440.043293030063,3188181.823455345
2019-08-20,7.673531408079539,7111.716706159222,2019,3447.716824438143,3195293.540161504
2019-08-21,7.597130427014485,7040.909394047982,2019,3455.313954865157,3202334.449555552
2019-08-22,9.381150726744195,8694.313321782769,2019,3464.6951055919017,3211028.762877335
2019-08-23,4.786342319226239,4435.912075266675,2019,3469.481447911128,3215464.6749526015
2019-08-24,12.03212601922527,11151.198460130217,2019,3481.513573930353,3226615.873412732
2019-08-25,10.198527423209555,9451.846092334463,2019,3491.7121013535625,3236067.719505066
2019-08-26,8.273107701533105,7667.395247890493,2019,3499.9852090550958,3243735.1147529567
2019-08-27,4.146553604083443,3842.965249102332,2019,3504.131762659179,3247578.080002059
2019-08-28,3.5333718378062757,3274.6773540982085,2019,3507.6651344969855,3250852.7573561575
2019-08-29,0.0,0.0,2019,3507.6651344969855,3250852.7573561575
2019-08-30,0.9154585937948134,848.4336388370876,2019,3508.58059309078,3251701.1909949942
2019-08-31,3.6254113104728054,3359.9781915587096,2019,3512.206004401253,3255061.169186553
2019-09-01,0.27631385813025416,256.0836434368666,2019,3512.482318259383,3255317.25282999
2019-09-02,7.579629663259081,7024.689942096718,2019,3520.0619479226425,3262341.9427720867
2019-09-03,0.17960849902179823,166.45853064686705,2019,3520.241556421664,3262508.4013027335
2019-09-04,7.600603178566591,7044.127889407686,2019,3527.842159600231,3269552.5291921413
2019-09-05,5.558303394342418,5151.354312021961,2019,3533.400462994573,3274703.883504163
2019-09-06,0.0,0.0,2019,3533.400462994573,3274703.883504163
2019-09-07,0.22024014459338015,204.11534564418494,2019,3533.6207031391664,3274907.9988498073
2019-09-08,0.0,0.0,2019,3533.6207031391664,3274907.9988498073
2019-09-09,0.0,0.0,2019,3533.6207031391664,3274907.9988498073
2019-09-10,0.0,0.0,2019,3533.6207031391664,3274907.9988498073
2019-09-11,0.0,0.0,2019,3533.6207031391664,3274907.9988498073
2019-09-12,0.0,0.0,2019,3533.6207031391664,3274907.9988498073
2019-09-13,0.0,0.0,2019,3533.6207031391664,3274907.9988498073
2019-09-14,0.0,0.0,2019,3533.6207031391664,3274907.9988498073
2019-09-15,0.0,0.0,2019,3533.6207031391664,3274907.9988498073
2019-09-16,0.0,0.0,2019,3533.6207031391664,3274907.9988498073
2019-09-17,0.0,0.0,2019,3533.6207031391664,3274907.9988498073
2019-09-18,0.014676116203428565,13.601609902262503,2019,3533.63537925537,3274921.6004597098
2019-09-19,0.0,0.0,2019,3533.63537925537,3274921.6004597098
2019-09-20,0.8802812282257763,815.83177079331,2019,3534.5156604835956,3275737.432230503
2019-09-21,0.3646542272515747,337.95620582018796,2019,3534.8803147108474,3276075.388436323
2019-09-22,5.851221149295579,5422.826204251096,2019,3540.7315358601427,3281498.214640574
2019-09-23,13.299362612455251,12325.654805124243,2019,3554.030898472598,3293823.8694456983
2019-09-24,0.7775832200690318,720.6527584902401,2019,3554.808481692667,3294544.5222041886
2019-09-25,0.0,0.0,2019,3554.808481692667,3294544.5222041886
2019-09-26,0.0,0.0,2019,3554.808481692667,3294544.5222041886
2019-09-27,0.5790337948657434,536.6400544137573,2019,3555.3875154875327,3295081.1622586027
2019-09-28,0.5351505004067014,495.9696587733517,2019,3555.9226659879396,3295577.1319173756
2019-09-29,0.08393838145890668,77.79286458393089,2019,3556.0066043693987,3295654.92478196
2019-09-30,0.0,0.0,2019,3556.0066043693987,3295654.92478196
2019-10-01,0.010452387530592605,9.687119927898946,2019,3556.017056756929,3295664.6119018877
2019-10-02,0.6451890106253659,597.9517410541358,2019,3556.6622457675544,3296262.563642942
2019-10-03,0.0888976570396048,82.38904867728891,2019,3556.751143424594,3296344.9526916193
2019-10-04,0.0,0.0,2019,3556.751143424594,3296344.9526916193
2019-10-05,1.7923121379833937,1661.0886821845315,2019,3558.5434555625775,3298006.0413738037
2019-10-06,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-07,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-08,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-09,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-10,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-11,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-12,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-13,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-14,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-15,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-16,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-17,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-18,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-19,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-20,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-21,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-22,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-23,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-24,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-25,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-26,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-27,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-28,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-29,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-30,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-10-31,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-01,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-02,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-03,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-04,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-05,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-06,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-07,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-08,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-09,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-10,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-11,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-12,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-13,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-14,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-15,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-16,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-17,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-18,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-19,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-20,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-21,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-22,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-23,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-24,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-25,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-26,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-27,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-28,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-29,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-11-30,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-01,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-02,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-03,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-04,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-05,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-06,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-07,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-08,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-09,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-10,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-11,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-12,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-13,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-14,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-15,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-16,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-17,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-18,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-19,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-20,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-21,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-22,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-23,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-24,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-25,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-26,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-27,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-28,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-29,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-30,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2019-12-31,0.0,0.0,2019,3558.5434555625775,3298006.0413738037
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
