date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0,0.0,2022,0.0,0.0
2022-07-04,0.0,0.0,2022,0.0,0.0
2022-07-05,0.0,0.0,2022,0.0,0.0
2022-07-06,0.0,0.0,2022,0.0,0.0
2022-07-07,0.0,0.0,2022,0.0,0.0
2022-07-08,0.8655256531075228,1638.699719028473,2022,0.8655256531075228,1638.699719028473
2022-07-09,1.9478543857406625,3687.872708522796,2022,2.8133800388481855,5326.572427551269
2022-07-10,2.1333898637578486,4039.1470290527345,2022,4.946769902606034,9365.719456604003
2022-07-11,1.5664725813263476,2965.802538225174,2022,6.513242483932382,12331.521994829178
2022-07-12,2.573194770443265,4871.829658880234,2022,9.086437254375646,17203.35165370941
2022-07-13,2.8053774011715,5311.421033638001,2022,11.891814655547147,22514.772687347413
2022-07-14,3.2824435261723512,6214.650328102112,2022,15.174258181719498,28729.423015449524
2022-07-15,3.5740945121020853,6766.833139762878,2022,18.748352693821584,35496.2561552124
2022-07-16,8.595364757168724,16273.604094747547,2022,27.343717450990308,51769.86024995995
2022-07-17,8.258720210426011,15636.234974399566,2022,35.60243766141632,67406.09522435951
2022-07-18,7.681602704795613,14543.578400989532,2022,43.28404036621193,81949.67362534905
2022-07-19,6.975867159035545,13207.409292201997,2022,50.25990752524748,95157.08291755104
2022-07-20,9.889393746219836,18723.589179718016,2022,60.14930127146731,113880.67209726907
2022-07-21,24.674458431740955,46716.15214881515,2022,84.82375970320827,160596.8242460842
2022-07-22,21.30630452284966,40339.22635311126,2022,106.13006422605793,200936.05059919547
2022-07-23,14.782735803975159,27988.15369766617,2022,120.91280003003308,228924.20429686163
2022-07-24,11.578606008626277,21921.77475613213,2022,132.49140603865936,250845.97905299376
2022-07-25,2.597045271890651,4916.985813270569,2022,135.08845131055003,255762.96486626434
2022-07-26,4.071296152880406,7708.185006248474,2022,139.15974746343042,263471.1498725128
2022-07-27,1.3132049194742532,2486.2908740406033,2022,140.47295238290468,265957.4407465534
2022-07-28,0.0,0.0,2022,140.47295238290468,265957.4407465534
2022-07-29,0.0,0.0,2022,140.47295238290468,265957.4407465534
2022-07-30,0.0,0.0,2022,140.47295238290468,265957.4407465534
2022-07-31,2.9757564516107298,5633.999689834594,2022,143.4487088345154,271591.440436388
2022-08-01,0.0,0.0,2022,143.4487088345154,271591.440436388
2022-08-02,0.0,0.0,2022,143.4487088345154,271591.440436388
2022-08-03,0.0,0.0,2022,143.4487088345154,271591.440436388
2022-08-04,13.303761068090349,25188.010830215455,2022,156.75246990260575,296779.4512666035
2022-08-05,7.016286975870872,13283.936131416322,2022,163.76875687847664,310063.3873980198
2022-08-06,7.59943563883312,14388.011495002746,2022,171.36819251730975,324451.39889302256
2022-08-07,8.4398855668029,15979.235343627932,2022,179.80807808411265,340430.6342366505
2022-08-08,5.174259308585461,9796.425148944854,2022,184.9823373926981,350227.0593855953
2022-08-09,0.0,0.0,2022,184.9823373926981,350227.0593855953
2022-08-10,0.0,0.0,2022,184.9823373926981,350227.0593855953
2022-08-11,0.0,0.0,2022,184.9823373926981,350227.0593855953
2022-08-12,0.0,0.0,2022,184.9823373926981,350227.0593855953
2022-08-13,0.0,0.0,2022,184.9823373926981,350227.0593855953
2022-08-14,0.30698118478316344,581.2074771499633,2022,185.28931857748128,350808.2668627453
2022-08-15,6.314148810027058,11954.577942024229,2022,191.60346738750832,362762.8448047695
2022-08-16,5.958685542532616,11281.579337677002,2022,197.56215293004095,374044.4241424465
2022-08-17,0.0,0.0,2022,197.56215293004095,374044.4241424465
2022-08-18,0.0,0.0,2022,197.56215293004095,374044.4241424465
2022-08-19,0.0,0.0,2022,197.56215293004095,374044.4241424465
2022-08-20,0.0,0.0,2022,197.56215293004095,374044.4241424465
2022-08-21,0.0,0.0,2022,197.56215293004095,374044.4241424465
2022-08-22,0.0,0.0,2022,197.56215293004095,374044.4241424465
2022-08-23,0.0,0.0,2022,197.56215293004095,374044.4241424465
2022-08-24,0.0,0.0,2022,197.56215293004095,374044.4241424465
2022-08-25,0.0,0.0,2022,197.56215293004095,374044.4241424465
2022-08-26,0.0,0.0,2022,197.56215293004095,374044.4241424465
2022-08-27,0.0,0.0,2022,197.56215293004095,374044.4241424465
2022-08-28,0.0,0.0,2022,197.56215293004095,374044.4241424465
2022-08-29,0.0,0.0,2022,197.56215293004095,374044.4241424465
2022-08-30,0.0,0.0,2022,197.56215293004095,374044.4241424465
2022-08-31,0.0,0.0,2022,197.56215293004095,374044.4241424465
2022-09-01,0.0,0.0,2022,197.56215293004095,374044.4241424465
2022-09-02,18.07810916489406,34227.28408189392,2022,215.640262094935,408271.70822434046
2022-09-03,30.972990390727414,58641.16270676421,2022,246.61325248566243,466912.87093110464
2022-09-04,12.97958018202226,24574.239158622746,2022,259.59283266768466,491487.1100897274
2022-09-05,24.2002273752995,45818.290489654544,2022,283.79306004298417,537305.400579382
2022-09-06,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-07,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-08,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-09,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-10,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-11,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-12,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-13,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-14,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-15,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-16,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-17,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-18,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-19,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-20,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-21,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-22,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-23,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-24,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-25,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-26,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-27,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-28,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-29,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-09-30,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-01,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-02,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-03,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-04,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-05,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-06,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-07,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-08,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-09,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-10,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-11,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-12,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-13,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-14,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-15,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-16,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-17,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-18,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-19,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-20,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-21,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-22,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-23,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-24,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-25,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-26,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-27,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-28,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-29,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-30,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-10-31,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-01,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-02,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-03,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-04,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-05,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-06,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-07,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-08,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-09,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-10,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-11,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-12,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-13,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-14,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-15,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-16,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-17,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-18,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-19,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-20,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-21,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-22,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-23,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-24,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-25,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-26,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-27,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-28,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-29,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-11-30,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-01,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-02,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-03,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-04,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-05,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-06,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-07,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-08,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-09,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-10,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-11,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-12,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-13,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-14,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-15,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-16,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-17,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-18,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-19,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-20,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-21,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-22,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-23,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-24,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-25,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-26,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-27,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-28,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-29,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-30,0.0,0.0,2022,283.79306004298417,537305.400579382
2022-12-31,0.0,0.0,2022,283.79306004298417,537305.400579382
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.0,0.0,2023,0.0,0.0
2023-06-30,0.0,0.0,2023,0.0,0.0
2023-07-01,0.0,0.0,2023,0.0,0.0
