date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-30,41.01972340914846,216737.25351746439,2019,2096.754274890031,11078689.105429584
2019-07-01,39.469351129054715,208545.50081924448,2019,2136.2236260190857,11287234.60624883
2019-07-02,41.71838079048011,220428.77236241483,2019,2177.942006809566,11507663.378611244
2019-07-03,46.78124565314254,247179.5969430311,2019,2224.7232524627084,11754842.975554274
2019-07-04,44.40942061551398,234647.5074564179,2019,2269.1326730782225,11989490.483010693
2019-07-05,47.51916700574277,251078.57611651812,2019,2316.6518400839655,12240569.05912721
2019-07-06,53.94200377538928,285015.12871973973,2019,2370.5938438593544,12525584.187846951
2019-07-07,55.16503791906965,291477.3142058624,2019,2425.7588817784244,12817061.502052812
2019-07-08,54.88320734197007,289988.19677256007,2019,2480.6420891203943,13107049.698825372
2019-07-09,61.448103219884345,324675.35173006833,2019,2542.0901923402785,13431725.050555442
2019-07-10,45.41126526064893,239940.9867583603,2019,2587.5014576009276,13671666.037313802
2019-07-11,48.775832155385444,257718.45884824617,2019,2636.277289756313,13929384.496162048
2019-07-12,52.40605349485174,276899.5780120321,2019,2688.683343251165,14206284.07417408
2019-07-13,43.77216214601546,231280.4040490593,2019,2732.4555053971803,14437564.47822314
2019-07-14,43.103180172525214,227745.68212661374,2019,2775.5586855697056,14665310.160349753
2019-07-15,48.88592944934448,258300.1835194336,2019,2824.4446150190497,14923610.343869187
2019-07-16,50.381704562824346,266203.4593836267,2019,2874.8263195818745,15189813.803252812
2019-07-17,50.747910384835265,268138.3930567058,2019,2925.5742299667095,15457952.196309518
2019-07-18,53.31220782083432,281687.45524653903,2019,2978.886437787544,15739639.651556058
2019-07-19,62.84168709013176,332038.67638174794,2019,3041.728124877676,16071678.327937806
2019-07-20,50.245670092536656,265484.68960598164,2019,3091.973794970212,16337163.017543787
2019-07-21,43.768001248707336,231258.418979932,2019,3135.7417962189197,16568421.436523719
2019-07-22,35.68772885693603,188564.41959828525,2019,3171.4295250758555,16756985.856122004
2019-07-23,54.80311523956751,289565.0115128735,2019,3226.232640315423,17046550.867634878
2019-07-24,46.411904345080394,245228.09619980367,2019,3272.6445446605035,17291778.96383468
2019-07-25,41.66443485478242,220143.7364584687,2019,3314.308979515286,17511922.70029315
2019-07-26,42.48486851301604,224478.68859856974,2019,3356.793848028302,17736401.38889172
2019-07-27,37.25840533079865,196863.45422886877,2019,3394.0522533591006,17933264.84312059
2019-07-28,60.13173144551544,317719.9951534563,2019,3454.183984804616,18250984.838274047
2019-07-29,55.05815471362989,290912.57191925327,2019,3509.242139518246,18541897.410193298
2019-07-30,93.12490859608391,492047.1238155317,2019,3602.36704811433,19033944.53400883
2019-07-31,87.32274790273652,461390.0576866403,2019,3689.6897960170663,19495334.59169547
2019-08-01,61.21441222673425,323440.5909901696,2019,3750.9042082438004,19818775.18268564
2019-08-02,44.036789425062786,232678.62385406473,2019,3794.9409976688635,20051453.806539707
2019-08-03,35.91399328722144,189759.94036520043,2019,3830.8549909560847,20241213.746904906
2019-08-04,32.523725025123085,171846.66912040347,2019,3863.378715981208,20413060.41602531
2019-08-05,30.067784482710966,158870.13579141765,2019,3893.4465004639187,20571930.551816728
2019-08-06,32.66670253473365,172602.12406188776,2019,3926.1132029986525,20744532.675878614
2019-08-07,32.44718605169277,171442.25764441985,2019,3958.5603890503453,20915974.933523033
2019-08-08,21.307278976972558,112581.9664685864,2019,3979.867668027318,21028556.89999162
2019-08-09,26.500133131381318,140019.61971937105,2019,4006.3678011586994,21168576.51971099
2019-08-10,29.874475974386947,157848.7453067036,2019,4036.242277133086,21326425.265017696
2019-08-11,30.07934845425865,158931.236725912,2019,4066.321625587345,21485356.501743607
2019-08-12,28.615736703319854,151197.903471802,2019,4094.9373622906646,21636554.40521541
2019-08-13,27.67885939093965,146247.69418972716,2019,4122.616221681605,21782802.099405136
2019-08-14,28.21297807343358,149069.83453283546,2019,4150.829199755038,21931871.93393797
2019-08-15,27.666372016978237,146181.71424371324,2019,4178.495571772016,22078053.648181684
2019-08-16,26.969511695305954,142499.69058163115,2019,4205.465083467322,22220553.338763315
2019-08-17,23.806425473351535,125786.78850895564,2019,4229.271508940674,22346340.12727227
2019-08-18,20.983169366983034,110869.45792709586,2019,4250.254678307657,22457209.585199367
2019-08-19,21.44132947197173,113290.25345114313,2019,4271.696007779628,22570499.83865051
2019-08-20,16.497797253465475,87169.9506634558,2019,4288.193805033094,22657669.78931397
2019-08-21,17.202734991467384,90894.65323425063,2019,4305.396540024562,22748564.44254822
2019-08-22,14.180326079016238,74925.05246055865,2019,4319.576866103577,22823489.495008778
2019-08-23,13.800943156577166,72920.49451118606,2019,4333.377809260154,22896409.98951996
2019-08-24,14.05387602935546,74256.92419949603,2019,4347.43168528951,22970666.913719457
2019-08-25,14.3332519385794,75733.07182390046,2019,4361.764937228089,23046399.98554336
2019-08-26,13.719763024417178,72491.56039310235,2019,4375.484700252507,23118891.54593646
2019-08-27,10.572053218343175,55859.9031916714,2019,4386.05675347085,23174751.449128132
2019-08-28,9.689905870734593,51198.87241359066,2019,4395.746659341585,23225950.321541723
2019-08-29,8.10589054421607,42829.35885118019,2019,4403.852549885801,23268779.680392902
2019-08-30,9.960514697876981,52628.69711980364,2019,4413.813064583677,23321408.37751271
2019-08-31,14.259163846698558,75341.61015087947,2019,4428.072228430376,23396749.987663586
2019-09-01,14.687373617530842,77604.15611526385,2019,4442.759602047907,23474354.14377885
2019-09-02,16.45622468080804,86950.29230229245,2019,4459.215826728715,23561304.43608114
2019-09-03,14.751601033523878,77943.51661274955,2019,4473.967427762239,23639247.95269389
2019-09-04,21.418719146302493,113170.78653426985,2019,4495.386146908541,23752418.739228163
2019-09-05,12.329801958968236,65147.37767356641,2019,4507.71594886751,23817566.11690173
2019-09-06,8.432495131276138,44555.05018457951,2019,4516.148443998785,23862121.167086307
2019-09-07,12.320641480510565,65098.97615408228,2019,4528.469085479296,23927220.14324039
2019-09-08,1.414909774520759,7476.005029235527,2019,4529.883995253817,23934696.148269627
2019-09-09,4.070734992046224,21508.675550375956,2019,4533.954730245863,23956204.823820002
2019-09-10,0.36970706880848603,1953.4333252396475,2019,4534.324437314672,23958158.25714524
2019-09-11,3.782527033229538,19985.861736817395,2019,4538.106964347901,23978144.11888206
2019-09-12,0.01748298799301945,92.37543518006146,2019,4538.124447335895,23978236.494317237
2019-09-13,5.700593163284353,30120.410450040472,2019,4543.825040499179,24008356.90476728
2019-09-14,0.020228352415465257,106.88120692528875,2019,4543.8452688515945,24008463.785974205
2019-09-15,4.10962704192958e-05,0.21714170745731246,2019,4543.845309947865,24008464.00311591
2019-09-16,0.02967626521129884,156.80145261823716,2019,4543.874986213076,24008620.80456853
2019-09-17,0.00015756460173805797,0.8325292370124421,2019,4543.875143777677,24008621.63709777
2019-09-18,0.14948605346045743,789.8443473892011,2019,4544.024629831138,24009411.481445156
2019-09-19,0.0044240867820807515,23.37569195450127,2019,4544.0290539179205,24009434.85713711
2019-09-20,6.626920426069292,35014.8760901862,2019,4550.655974343989,24044449.733227298
2019-09-21,17.208641874891814,90925.86362729715,2019,4567.864616218882,24135375.596854594
2019-09-22,11.952861471055991,63155.72489534674,2019,4579.817477689937,24198531.32174994
2019-09-23,19.007052249750085,100428.18331522473,2019,4598.824529939688,24298959.505065165
2019-09-24,2.439973895655146,12892.169835564058,2019,4601.264503835342,24311851.67490073
2019-09-25,0.3842381419994905,2030.2116316817912,2019,4601.648741977342,24313881.88653241
2019-09-26,0.07327484492043293,387.16469347111195,2019,4601.722016822262,24314269.051225882
2019-09-27,10.556559728684231,55778.039733876074,2019,4612.278576550947,24370047.090959758
2019-09-28,7.559768747691211,39943.7972620832,2019,4619.838345298638,24409990.88822184
2019-09-29,6.241991714118555,32981.01567147817,2019,4626.080337012756,24442971.90389332
2019-09-30,4.324051299936735,22847.131207322902,2019,4630.404388312693,24465819.035100643
2019-10-01,3.8573976673694004,20381.45815395378,2019,4634.261785980062,24486200.4932546
2019-10-02,8.04587278527463,42512.2410562723,2019,4642.307658765337,24528712.73431087
2019-10-03,7.011551635744943,37047.16458639795,2019,4649.319210401082,24565759.898897268
2019-10-04,8.327527471887356,44000.4291312594,2019,4657.646737872969,24609760.328028526
2019-10-05,5.5731122205094605,29446.835225330764,2019,4663.219850093479,24639207.16325386
2019-10-06,0.08628956268382718,455.9309831705184,2019,4663.3061396561625,24639663.09423703
2019-10-07,0.0,0.0,2019,4663.3061396561625,24639663.09423703
2019-10-08,0.0,0.0,2019,4663.3061396561625,24639663.09423703
2019-10-09,0.0,0.0,2019,4663.3061396561625,24639663.09423703
2019-10-10,0.0,0.0,2019,4663.3061396561625,24639663.09423703
2019-10-11,0.02253891171756893,119.08958464232354,2019,4663.32867856788,24639782.18382167
2019-10-12,0.0,0.0,2019,4663.32867856788,24639782.18382167
2019-10-13,0.0,0.0,2019,4663.32867856788,24639782.18382167
2019-10-14,0.0,0.0,2019,4663.32867856788,24639782.18382167
2019-10-15,0.020887453143891187,110.36371899016864,2019,4663.349566021024,24639892.54754066
2019-10-16,0.0,0.0,2019,4663.349566021024,24639892.54754066
2019-10-17,0.0,0.0,2019,4663.349566021024,24639892.54754066
2019-10-18,0.005141732247529255,27.167538760223064,2019,4663.354707753272,24639919.71507942
2019-10-19,0.0029351962358543835,15.50879230336295,2019,4663.357642949508,24639935.223871723
2019-10-20,0.0,0.0,2019,4663.357642949508,24639935.223871723
2019-10-21,0.0,0.0,2019,4663.357642949508,24639935.223871723
2019-10-22,0.0,0.0,2019,4663.357642949508,24639935.223871723
2019-10-23,0.0,0.0,2019,4663.357642949508,24639935.223871723
2019-10-24,0.0,0.0,2019,4663.357642949508,24639935.223871723
2019-10-25,0.0,0.0,2019,4663.357642949508,24639935.223871723
2019-10-26,0.0,0.0,2019,4663.357642949508,24639935.223871723
2019-10-27,1.543245229328947e-06,0.008154095267109676,2019,4663.357644492753,24639935.23202582
2019-10-28,0.0,0.0,2019,4663.357644492753,24639935.23202582
2019-10-29,0.0,0.0,2019,4663.357644492753,24639935.23202582
2019-10-30,0.0,0.0,2019,4663.357644492753,24639935.23202582
2019-10-31,1.764275123078443e-06,0.009321958142212306,2019,4663.357646257028,24639935.24134778
2019-11-01,0.0,0.0,2019,4663.357646257028,24639935.24134778
2019-11-02,4.652944711657975e-06,0.02458491607840646,2019,4663.357650909973,24639935.265932694
2019-11-03,0.0,0.0,2019,4663.357650909973,24639935.265932694
2019-11-04,4.440196802718308e-06,0.023460812997182775,2019,4663.35765535017,24639935.289393507
2019-11-05,0.0,0.0,2019,4663.35765535017,24639935.289393507
2019-11-06,8.062888264029227e-06,0.042602146297606364,2019,4663.357663413058,24639935.33199565
2019-11-07,0.0,0.0,2019,4663.357663413058,24639935.33199565
2019-11-08,0.0005994769592895057,3.1674760067843546,2019,4663.358262890017,24639938.49947166
2019-11-09,0.0010706400452503166,5.656975806463258,2019,4663.359333530062,24639944.156447466
2019-11-10,0.0006235589870731795,3.2947190042298384,2019,4663.359957089049,24639947.45116647
2019-11-11,0.0004248406208588231,2.2447442765316103,2019,4663.36038192967,24639949.695910748
2019-11-12,0.0006492423096962053,3.430422815564561,2019,4663.361031171979,24639953.12633356
2019-11-13,0.0,0.0,2019,4663.361031171979,24639953.12633356
2019-11-14,0.012221934976190544,64.57743737047703,2019,4663.373253106956,24640017.70377093
2019-11-15,0.001100902864367367,5.816876453127845,2019,4663.37435400982,24640023.520647384
2019-11-16,0.0,0.0,2019,4663.37435400982,24640023.520647384
2019-11-17,0.0,0.0,2019,4663.37435400982,24640023.520647384
2019-11-18,0.0,0.0,2019,4663.37435400982,24640023.520647384
2019-11-19,0.0,0.0,2019,4663.37435400982,24640023.520647384
2019-11-20,1.5256703443625763e-05,0.08061234272887395,2019,4663.374369266524,24640023.601259727
2019-11-21,0.0,0.0,2019,4663.374369266524,24640023.601259727
2019-11-22,1.616503189729863e-05,0.0854117074729306,2019,4663.374385431555,24640023.686671436
2019-11-23,0.0,0.0,2019,4663.374385431555,24640023.686671436
2019-11-24,0.0,0.0,2019,4663.374385431555,24640023.686671436
2019-11-25,8.689247873542586e-05,0.45911663042176115,2019,4663.374472324034,24640024.145788066
2019-11-26,1.0764810597903796e-06,0.005687838165932179,2019,4663.374473400516,24640024.151475906
2019-11-27,0.0,0.0,2019,4663.374473400516,24640024.151475906
2019-11-28,5.1368435645130315e-06,0.027141708265958506,2019,4663.374478537359,24640024.17861761
2019-11-29,0.0,0.0,2019,4663.374478537359,24640024.17861761
2019-11-30,1.2547826366096786e-05,0.06629936036076016,2019,4663.374491085186,24640024.24491697
2019-12-01,0.0,0.0,2019,4663.374491085186,24640024.24491697
2019-12-02,0.0,0.0,2019,4663.374491085186,24640024.24491697
2019-12-03,2.866708171594494e-06,0.015146919679348487,2019,4663.374493951894,24640024.260063894
2019-12-04,0.0,0.0,2019,4663.374493951894,24640024.260063894
2019-12-05,3.040275921626124e-06,0.016064005274144852,2019,4663.37449699217,24640024.276127897
2019-12-06,0.0,0.0,2019,4663.37449699217,24640024.276127897
2019-12-07,4.982967649090669e-06,0.026328669061415982,2019,4663.374501975137,24640024.30245657
2019-12-08,0.0,0.0,2019,4663.374501975137,24640024.30245657
2019-12-09,0.0,0.0,2019,4663.374501975137,24640024.30245657
2019-12-10,0.0,0.0,2019,4663.374501975137,24640024.30245657
2019-12-11,0.0,0.0,2019,4663.374501975137,24640024.30245657
2019-12-12,0.0,0.0,2019,4663.374501975137,24640024.30245657
2019-12-13,2.358348706658741e-05,0.12460884156124806,2019,4663.374525558625,24640024.42706541
2019-12-14,3.7465053645629894e-06,0.019795532868530516,2019,4663.37452930513,24640024.446860943
2019-12-15,8.543168172667169e-06,0.04513981695129464,2019,4663.374537848298,24640024.49200076
2019-12-16,0.0,0.0,2019,4663.374537848298,24640024.49200076
2019-12-17,2.3540365001447776e-05,0.12438099609600338,2019,4663.374561388663,24640024.616381753
2019-12-18,0.0,0.0,2019,4663.374561388663,24640024.616381753
2019-12-19,1.0090094284133818e-05,0.05331336101568385,2019,4663.374571478757,24640024.669695117
2019-12-20,0.0,0.0,2019,4663.374571478757,24640024.669695117
2019-12-21,6.032974671967578e-06,0.03187662549306845,2019,4663.374577511731,24640024.70157174
2019-12-22,1.3850026905052484e-05,0.07317983991755976,2019,4663.374591361759,24640024.77475158
2019-12-23,0.0,0.0,2019,4663.374591361759,24640024.77475158
2019-12-24,0.0,0.0,2019,4663.374591361759,24640024.77475158
2019-12-25,0.0,0.0,2019,4663.374591361759,24640024.77475158
2019-12-26,0.0,0.0,2019,4663.374591361759,24640024.77475158
2019-12-27,0.0,0.0,2019,4663.374591361759,24640024.77475158
2019-12-28,1.52853320353482e-05,0.08076360855483049,2019,4663.37460664709,24640024.85551519
2019-12-29,0.0,0.0,2019,4663.37460664709,24640024.85551519
2019-12-30,0.0,0.0,2019,4663.37460664709,24640024.85551519
2019-12-31,3.553497513327903e-05,0.18775730975505797,2019,4663.374642182066,24640025.0432725
2020-01-01,1.0899804295821698e-05,0.05759165227397364,2020,1.0899804295821698e-05,0.05759165227397364
2020-01-02,0.0,0.0,2020,1.0899804295821698e-05,0.05759165227397364
2020-01-03,2.8645823736772275e-05,0.15135687531400394,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-04,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-05,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-06,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-07,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-08,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-09,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-10,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-11,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-12,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-13,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-14,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-15,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-16,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-17,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-18,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-19,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-20,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-21,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-22,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-23,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-24,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-25,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-26,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-27,0.0,0.0,2020,3.9545628032593976e-05,0.20894852758797758
2020-01-28,4.4898073074530825e-05,0.23722941642824302,2020,8.44437011071248e-05,0.4461779440162206
2020-01-29,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-01-30,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-01-31,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-01,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-02,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-03,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-04,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-05,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-06,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-07,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-08,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-09,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-10,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-11,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-12,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-13,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-14,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-15,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-16,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-17,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-18,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-19,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-20,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-21,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-22,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-23,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-24,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-25,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-26,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
2020-02-27,0.0,0.0,2020,8.44437011071248e-05,0.4461779440162206
