date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-04,40.3845329284668,8880.558790969848,2019,1786.5142493844032,392854.48343963025
2019-07-05,44.77403259277344,9845.809767150879,2019,1831.2882819771767,402700.29320678115
2019-07-06,54.118106842041016,11900.571694564818,2019,1885.4063888192177,414600.864901346
2019-07-07,59.21678161621094,13021.770277404785,2019,1944.6231704354286,427622.63517875073
2019-07-08,61.44569778442383,13511.908942794798,2019,2006.0688682198524,441134.54412154556
2019-07-09,57.502635955810554,12644.82964668274,2019,2063.571504175663,453779.3737682283
2019-07-10,42.1871223449707,9276.948203659058,2019,2105.7586265206337,463056.3219718873
2019-07-11,40.53438186645508,8913.510572433472,2019,2146.293008387089,471969.8325443208
2019-07-12,48.00121307373047,10555.46675491333,2019,2194.2942214608192,482525.2992992341
2019-07-13,40.304927825927734,8863.053628921509,2019,2234.599149286747,491388.3529281556
2019-07-14,43.12653350830078,9483.52471847534,2019,2277.7256827950478,500871.877646631
2019-07-15,47.002479553222656,10335.845253753661,2019,2324.7281623482704,511207.72290038463
2019-07-16,48.552459716796875,10676.685891723633,2019,2373.2806220650673,521884.4087921083
2019-07-17,44.65230178833008,9819.041163253785,2019,2417.9329238533974,531703.4499553621
2019-07-18,54.602699279785156,12007.133571624756,2019,2472.5356231331825,543710.5835269869
2019-07-19,60.164161682128906,13230.099153900148,2019,2532.6997848153114,556940.6826808869
2019-07-20,49.41598129272461,10866.57428627014,2019,2582.115766108036,567807.2569671571
2019-07-21,42.30812072753906,9303.55574798584,2019,2624.423886835575,577110.812715143
2019-07-22,38.090293884277344,8376.055625152589,2019,2662.5141807198524,585486.8683402955
2019-07-23,52.531864166259766,11551.756930160524,2019,2715.046044886112,597038.6252704561
2019-07-24,44.889728546142585,9871.251307296754,2019,2759.935773432255,606909.8765777529
2019-07-25,45.05142593383789,9906.80856285095,2019,2804.9871993660927,616816.6851406038
2019-07-26,39.31009292602539,8644.289434432983,2019,2844.297292292118,625460.9745750368
2019-07-27,32.754066467285156,7202.619216156006,2019,2877.0513587594032,632663.5937911927
2019-07-28,42.896846771240234,9433.016604995728,2019,2919.9482055306435,642096.6103961885
2019-07-29,56.63734436035156,12454.552024841309,2019,2976.585549890995,654551.1624210298
2019-07-30,69.96578216552734,15385.475498199463,2019,3046.5513320565224,669936.6379192292
2019-07-31,87.74557495117188,19295.251931762694,2019,3134.2969070076942,689231.889850992
2019-08-01,63.985008239746094,14070.303311920166,2019,3198.2819152474403,703302.1931629122
2019-08-02,44.4689826965332,9778.729294967652,2019,3242.7508979439735,713080.9224578798
2019-08-03,37.827064514160156,8318.17148666382,2019,3280.5779624581337,721399.0939445436
2019-08-04,31.442167282104492,6914.132585334778,2019,3312.020129740238,728313.2265298783
2019-08-05,28.89925193786621,6354.94550113678,2019,3340.9193816781044,734668.1720310152
2019-08-06,32.10577392578125,7060.059686279296,2019,3373.0251556038857,741728.2317172944
2019-08-07,29.776447296142578,6547.840760421753,2019,3402.8016029000282,748276.0724777163
2019-08-08,22.101947784423828,4860.2183177948,2019,3424.903550684452,753136.290795511
2019-08-09,25.656505584716797,5641.865578079223,2019,3450.560056269169,758778.1563735902
2019-08-10,28.712371826171875,6313.850564575195,2019,3479.2724280953407,765092.0069381654
2019-08-11,29.852703094482422,6564.609410476685,2019,3509.125131189823,771656.6163486422
2019-08-12,22.686779022216797,4988.822706985474,2019,3531.81191021204,776645.4390556276
2019-08-13,24.448875427246094,5376.307706451416,2019,3556.260785639286,782021.746762079
2019-08-14,23.200843811035156,5101.865554046632,2019,3579.461629450321,787123.6123161257
2019-08-15,21.276350021362305,4678.669369697571,2019,3600.7379794716835,791802.2816858232
2019-08-16,22.239755630493168,4890.522263145448,2019,3622.9777351021767,796692.8039489686
2019-08-17,20.355411529541016,4476.154995346069,2019,3643.3331466317177,801168.9589443147
2019-08-18,17.861160278320312,3927.6691452026366,2019,3661.194306910038,805096.6280895174
2019-08-19,16.3736515045166,3600.5659658432005,2019,3677.5679584145546,808697.1940553605
2019-08-20,9.665398597717285,2125.421151638031,2019,3687.233357012272,810822.6152069985
2019-08-21,9.754341125488281,2144.979613494873,2019,3696.98769813776,812967.5948204935
2019-08-22,10.16455078125,2235.184716796875,2019,3707.15224891901,815202.7795372903
2019-08-23,6.76026725769043,1486.5827699661256,2019,3713.9125161767006,816689.3623072564
2019-08-24,12.164515495300293,2674.9769574165343,2019,3726.077031672001,819364.339264673
2019-08-25,10.464037895202637,2301.0419331550597,2019,3736.5410695672035,821665.3811978281
2019-08-26,8.339015007019043,1833.7494000434876,2019,3744.8800845742226,823499.1305978715
2019-08-27,5.1403961181640625,1130.3731063842772,2019,3750.0204806923866,824629.5037042558
2019-08-28,5.077335357666016,1116.5060451507568,2019,3755.0978160500526,825746.0097494066
2019-08-29,0.0,0.0,2019,3755.0978160500526,825746.0097494066
2019-08-30,2.8867368698120117,634.7934376716614,2019,3757.9845529198647,826380.8031870782
2019-08-31,5.60103702545166,1231.6680418968201,2019,3763.5855899453163,827612.4712289751
2019-09-01,2.752699613571167,605.3186450242996,2019,3766.3382895588875,828217.7898739993
2019-09-02,9.641290664672852,2120.11981716156,2019,3775.9795802235603,830337.9096911609
2019-09-03,2.1898694038391113,481.55228190422054,2019,3778.1694496273994,830819.4619730652
2019-09-04,11.589268684387207,2548.4801836967467,2019,3789.7587183117867,833367.9421567619
2019-09-05,7.318528652191162,1609.3444506168364,2019,3797.077246963978,834977.2866073787
2019-09-06,0.0,0.0,2019,3797.077246963978,834977.2866073787
2019-09-07,0.0,0.0,2019,3797.077246963978,834977.2866073787
2019-09-08,0.0,0.0,2019,3797.077246963978,834977.2866073787
2019-09-09,0.0,0.0,2019,3797.077246963978,834977.2866073787
2019-09-10,0.0,0.0,2019,3797.077246963978,834977.2866073787
2019-09-11,0.0,0.0,2019,3797.077246963978,834977.2866073787
2019-09-12,0.0,0.0,2019,3797.077246963978,834977.2866073787
2019-09-13,0.0,0.0,2019,3797.077246963978,834977.2866073787
2019-09-14,0.0,0.0,2019,3797.077246963978,834977.2866073787
2019-09-15,0.0,0.0,2019,3797.077246963978,834977.2866073787
2019-09-16,0.0,0.0,2019,3797.077246963978,834977.2866073787
2019-09-17,0.0,0.0,2019,3797.077246963978,834977.2866073787
2019-09-18,0.011358887888491154,2.497819446679205,2019,3797.0886058518663,834979.7844268254
2019-09-19,0.0,0.0,2019,3797.0886058518663,834979.7844268254
2019-09-20,0.6559692025184631,144.24762763381003,2019,3797.7445750543848,835124.0320544592
2019-09-21,2.515058994293213,553.0614728450776,2019,3800.259634048678,835677.0935273042
2019-09-22,8.656838417053223,1903.6387679100035,2019,3808.916472465731,837580.7322952143
2019-09-23,17.430795669555664,3833.0319677352904,2019,3826.347268135287,841413.7642629496
2019-09-24,0.06493911892175674,14.280112250894307,2019,3826.4122072542086,841428.0443752005
2019-09-25,0.0,0.0,2019,3826.4122072542086,841428.0443752005
2019-09-26,0.0,0.0,2019,3826.4122072542086,841428.0443752005
2019-09-27,1.8461040258407593,405.958275282383,2019,3828.2583112800494,841834.0026504828
2019-09-28,1.1954617500305176,262.8820388317108,2019,3829.45377303008,842096.8846893145
2019-09-29,0.0,0.0,2019,3829.45377303008,842096.8846893145
2019-09-30,0.8337275385856628,183.33668573498727,2019,3830.2875005686656,842280.2213750496
2019-10-01,0.8728436231613159,191.93831273317338,2019,3831.160344191827,842472.1596877828
2019-10-02,1.7006233930587769,373.967084133625,2019,3832.8609675848857,842846.1267719164
2019-10-03,0.060579948127269745,13.321530593186617,2019,3832.921547533013,842859.4483025095
2019-10-04,0.0,0.0,2019,3832.921547533013,842859.4483025095
2019-10-05,4.176248073577881,918.3569513797761,2019,3837.097795606591,843777.8052538893
2019-10-06,0.0011492464691400528,0.2527192985638976,2019,3837.09894485306,843778.0579731879
2019-10-07,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-08,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-09,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-10,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-11,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-12,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-13,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-14,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-15,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-16,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-17,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-18,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-19,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-20,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-21,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-22,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-23,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-24,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-25,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-26,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-27,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-28,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-29,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-30,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-10-31,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-01,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-02,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-03,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-04,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-05,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-06,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-07,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-08,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-09,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-10,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-11,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-12,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-13,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-14,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-15,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-16,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-17,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-18,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-19,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-20,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-21,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-22,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-23,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-24,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-25,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-26,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-27,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-28,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-29,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-11-30,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-01,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-02,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-03,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-04,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-05,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-06,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-07,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-08,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-09,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-10,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-11,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-12,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-13,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-14,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-15,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-16,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-17,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-18,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-19,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-20,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-21,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-22,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-23,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-24,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-25,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-26,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-27,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-28,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-29,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-30,0.0,0.0,2019,3837.09894485306,843778.0579731879
2019-12-31,0.0,0.0,2019,3837.09894485306,843778.0579731879
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,5.152132511138916,1132.9539391994476,2020,5.152132511138916,1132.9539391994476
2020-05-17,4.919896125793457,1081.8851580619812,2020,10.072028636932373,2214.839097261429
2020-05-18,2.7430388927459717,603.1942525148391,2020,12.815067529678345,2818.033349776268
2020-05-19,0.0,0.0,2020,12.815067529678345,2818.033349776268
2020-05-20,0.0,0.0,2020,12.815067529678345,2818.033349776268
2020-05-21,0.0,0.0,2020,12.815067529678345,2818.033349776268
2020-05-22,2.6710314750671387,587.3598213672639,2020,15.486099004745483,3405.3931711435316
2020-05-23,4.659729957580566,1024.6746176719666,2020,20.14582896232605,4430.067788815499
2020-05-24,0.3927402198314667,86.36357434093952,2020,20.538569182157516,4516.431363156438
2020-05-25,0.0,0.0,2020,20.538569182157516,4516.431363156438
2020-05-26,0.0,0.0,2020,20.538569182157516,4516.431363156438
2020-05-27,0.0,0.0,2020,20.538569182157516,4516.431363156438
2020-05-28,0.0,0.0,2020,20.538569182157516,4516.431363156438
2020-05-29,0.0,0.0,2020,20.538569182157516,4516.431363156438
2020-05-30,0.0,0.0,2020,20.538569182157516,4516.431363156438
2020-05-31,0.0,0.0,2020,20.538569182157516,4516.431363156438
2020-06-01,0.0,0.0,2020,20.538569182157516,4516.431363156438
2020-06-02,0.0,0.0,2020,20.538569182157516,4516.431363156438
2020-06-03,0.0,0.0,2020,20.538569182157516,4516.431363156438
2020-06-04,0.0,0.0,2020,20.538569182157516,4516.431363156438
2020-06-05,5.079277992248535,1116.9332304954528,2020,25.61784717440605,5633.364593651891
2020-06-06,4.247468948364258,934.0184217453003,2020,29.86531612277031,6567.383015397191
2020-06-07,19.409975051879883,4268.253513908386,2020,49.27529117465019,10835.636529305577
2020-06-08,10.660361289978027,2344.213447666168,2020,59.93565246462822,13179.849976971745
2020-06-09,23.52866554260254,5173.953552818299,2020,83.46431800723076,18353.803529790042
2020-06-10,58.849117279052734,12940.920889663696,2020,142.3134352862835,31294.72441945374
2020-06-11,16.914989471435547,3719.6061847686765,2020,159.22842475771904,35014.330604222414
2020-06-12,1.6039884090423584,352.7170511484146,2020,160.8324131667614,35367.04765537083
2020-06-13,0.0,0.0,2020,160.8324131667614,35367.04765537083
2020-06-14,6.900518894195557,1517.424104833603,2020,167.73293206095695,36884.47176020443
2020-06-15,0.6430063247680664,141.3970908164978,2020,168.37593838572502,37025.86885102093
2020-06-16,0.0,0.0,2020,168.37593838572502,37025.86885102093
2020-06-17,0.0,0.0,2020,168.37593838572502,37025.86885102093
2020-06-18,0.0,0.0,2020,168.37593838572502,37025.86885102093
2020-06-19,39.6673583984375,8722.852111816406,2020,208.04329678416252,45748.72096283734
2020-06-20,29.386819839477536,6462.161682701109,2020,237.43011662364006,52210.88264553845
2020-06-21,49.10043334960937,10797.1852935791,2020,286.53054997324944,63008.06793911755
