date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0034225746882699153,0.9572941403090953,2017,0.0034225746882699153,0.9572941403090953
2017-05-07,0.4549435443864535,127.24770936489105,2017,0.4583661190747234,128.20500350520015
2017-05-08,7.503603296310594,2098.757841978073,2017,7.961969415385317,2226.962845483273
2017-05-09,0.0,0.0,2017,7.961969415385317,2226.962845483273
2017-05-10,0.0,0.0,2017,7.961969415385317,2226.962845483273
2017-05-11,0.0,0.0,2017,7.961969415385317,2226.962845483273
2017-05-12,0.0,0.0,2017,7.961969415385317,2226.962845483273
2017-05-13,0.0,0.0,2017,7.961969415385317,2226.962845483273
2017-05-14,0.0,0.0,2017,7.961969415385317,2226.962845483273
2017-05-15,0.0,0.0,2017,7.961969415385317,2226.962845483273
2017-05-16,0.0,0.0,2017,7.961969415385317,2226.962845483273
2017-05-17,0.0,0.0,2017,7.961969415385317,2226.962845483273
2017-05-18,1.407051692428357,393.5523583722114,2017,9.369021107813674,2620.5152038554847
2017-05-19,11.017293508554895,3081.536994342804,2017,20.38631461636857,5702.052198198289
2017-05-20,0.46451376832816527,129.92450100138782,2017,20.850828384696733,5831.976699199677
2017-05-21,0.7070669012066293,197.76661226749422,2017,21.557895285903363,6029.743311467171
2017-05-22,0.0,0.0,2017,21.557895285903363,6029.743311467171
2017-05-23,0.0,0.0,2017,21.557895285903363,6029.743311467171
2017-05-24,5.289702247644179,1479.5297186660769,2017,26.847597533547543,7509.273030133248
2017-05-25,3.8884350029621797,1087.5952703285216,2017,30.736032536509722,8596.868300461769
2017-05-26,9.383594430153567,2624.5913621139525,2017,40.11962696666329,11221.459662575722
2017-05-27,12.538192356438309,3506.932402095795,2017,52.6578193231016,14728.392064671516
2017-05-28,0.0,0.0,2017,52.6578193231016,14728.392064671516
2017-05-29,0.0,0.0,2017,52.6578193231016,14728.392064671516
2017-05-30,0.0,0.0,2017,52.6578193231016,14728.392064671516
2017-05-31,0.0,0.0,2017,52.6578193231016,14728.392064671516
2017-06-01,12.350342573180216,3454.3908177185062,2017,65.00816189628182,18182.782882390024
2017-06-02,15.694920202097727,4389.8691805267335,2017,80.70308209837954,22572.652062916757
2017-06-03,17.678839257055838,4944.7713401985175,2017,98.38192135543538,27517.423403115274
2017-06-04,21.329112343350012,5965.752722434999,2017,119.71103369878539,33483.17612555027
2017-06-05,20.691630412904033,5787.449026489258,2017,140.40266411168943,39270.62515203953
2017-06-06,23.590558662864623,6598.279258003235,2017,163.99322277455406,45868.90441004276
2017-06-07,20.269691356813052,5669.43267250061,2017,184.2629141313671,51538.337082543374
2017-06-08,21.993709898353003,6151.640658569335,2017,206.25662402972011,57689.977741112714
2017-06-09,15.534159506360336,4344.904413928986,2017,221.79078353608043,62034.8821550417
2017-06-10,23.286397099827376,6513.205268821717,2017,245.0771806359078,68548.08742386341
2017-06-11,29.546276808143045,8264.09362323761,2017,274.62345744405087,76812.18104710102
2017-06-12,28.538622748054777,7982.2527826309215,2017,303.16208019210563,84794.43382973195
2017-06-13,23.681342889583235,6623.6716062164305,2017,326.84342308168885,91418.10543594838
2017-06-14,24.9417491892384,6976.207248229981,2017,351.78517227092726,98394.31268417835
2017-06-15,21.348625558710623,5971.210568771361,2017,373.1337978296379,104365.52325294972
2017-06-16,24.25859752459998,6785.129727630615,2017,397.39239535423786,111150.65298058033
2017-06-17,8.587828282897371,2402.015570726395,2017,405.9802236371352,113552.66855130674
2017-06-18,31.235809681319235,8736.65596786499,2017,437.2160333184545,122289.32451917171
2017-06-19,34.41173131108752,9624.96124771118,2017,471.627764629542,131914.2857668829
2017-06-20,20.930757971290692,5854.333004570007,2017,492.5585226008327,137768.6187714529
2017-06-21,26.088132617965442,7296.8506932449345,2017,518.6466552187982,145065.46946469785
2017-06-22,35.9409280252576,10052.67756866455,2017,554.5875832440557,155118.1470333624
2017-06-23,39.61139911082885,11079.30833129883,2017,594.1989823548846,166197.45536466123
2017-06-24,49.754276451026286,13916.271123352051,2017,643.9532588059109,180113.7264880133
2017-06-25,38.886215520101146,10876.47448097229,2017,682.839474326012,190990.20096898556
2017-06-26,47.09154604713023,13171.505429382325,2017,729.9310203731422,204161.70639836788
2017-06-27,44.477853375824594,12440.455589218138,2017,774.4088737489668,216602.16198758603
2017-06-28,35.88004574276185,10035.64879425049,2017,810.2889194917287,226637.8107818365
2017-06-29,13.088136309711345,3660.7517258262633,2017,823.3770558014401,230298.56250766278
2017-06-30,6.088147599346773,1702.8548835372924,2017,829.4652034007868,232001.41739120008
2017-07-01,0.5089618338232685,142.3566249203682,2017,829.97416523461,232143.77401612044
2017-07-02,0.0,0.0,2017,829.97416523461,232143.77401612044
2017-07-03,0.0,0.0,2017,829.97416523461,232143.77401612044
2017-07-04,0.0,0.0,2017,829.97416523461,232143.77401612044
2017-07-05,0.0,0.0,2017,829.97416523461,232143.77401612044
2017-07-06,3.486012316636627,975.0376449632645,2017,833.4601775512467,233118.81166108372
2017-07-07,37.5234306133599,10495.303542556765,2017,870.9836081646066,243614.11520364048
2017-07-08,50.916938393040134,14241.467668533327,2017,921.9005465576467,257855.5828721738
2017-07-09,32.66442054009326,9136.238425064084,2017,954.56496709774,266991.8212972379
2017-07-10,31.253832687716166,8741.69700275421,2017,985.8187997854561,275733.5182999921
2017-07-11,34.55696159856508,9665.582159118654,2017,1020.3757613840212,285399.10045911075
2017-07-12,36.31804021781455,10158.155848922728,2017,1056.6938016018357,295557.2563080335
2017-07-13,47.59700275485243,13312.881670532224,2017,1104.290804356688,308870.1379785657
2017-07-14,62.21169640790321,17400.611485290527,2017,1166.5025007645913,326270.7494638562
2017-07-15,43.44649378067688,12151.984310455324,2017,1209.9489945452683,338422.73377431155
2017-07-16,37.67868044037967,10538.726919174194,2017,1247.627674985648,348961.46069348574
2017-07-17,22.519247321959774,6298.633475952149,2017,1270.1469223076078,355260.0941694379
2017-07-18,40.545060824359105,11340.453512573242,2017,1310.691983131967,366600.54768201115
2017-07-19,51.163326609573666,14310.382452697753,2017,1361.8553097415406,380910.9301347089
2017-07-20,25.73270545484852,7197.437715721131,2017,1387.588015196389,388108.36785043
2017-07-21,33.62069480495023,9403.708336944579,2017,1421.2087100013393,397512.0761873746
2017-07-22,30.123006410704456,8425.404893074035,2017,1451.3317164120438,405937.4810804486
2017-07-23,34.406180674798755,9623.408734741211,2017,1485.7378970868424,415560.8898151898
2017-07-24,58.06579846984623,16241.00383201599,2017,1543.8036955566888,431801.89364720584
2017-07-25,65.82127077650249,18410.209436187746,2017,1609.6249663331912,450212.1030833936
2017-07-26,48.31244752547722,13512.991572875979,2017,1657.9374138586684,463725.09465626953
2017-07-27,47.518363914176064,13290.886386795044,2017,1705.4557777728446,477015.9810430646
2017-07-28,43.713272126367954,12226.602213745116,2017,1749.1690498992125,489242.58325680974
2017-07-29,39.1202081799635,10941.922227935791,2017,1788.2892580791759,500184.5054847455
2017-07-30,41.447268508458336,11592.801001815797,2017,1829.7365265876342,511777.3064865613
2017-07-31,38.55292030228092,10783.251808547973,2017,1868.2894468899153,522560.5582951093
2017-08-01,33.07910823010529,9252.22657196045,2017,1901.3685551200206,531812.7848670697
2017-08-02,24.63593039568893,6890.669731674194,2017,1926.0044855157093,538703.4545987439
2017-08-03,25.899987658356444,7244.2265480422975,2017,1951.904473174066,545947.6811467862
2017-08-04,26.801483128383666,7496.374831008911,2017,1978.7059563024495,553444.0559777952
2017-08-05,26.33773578920661,7366.664700241089,2017,2005.043692091656,560810.7206780362
2017-08-06,27.137442493541013,7590.342665443421,2017,2032.1811345851972,568401.0633434796
2017-08-07,24.29488082820277,6795.2781676483155,2017,2056.4760154134,575196.341511128
2017-08-08,26.208132936616092,7330.414782371521,2017,2082.684148350016,582526.7562934995
2017-08-09,26.60081343911655,7440.247518920899,2017,2109.2849617891325,589967.0038124204
2017-08-10,30.86583079643918,8633.172873764039,2017,2140.1507925855717,598600.1766861844
2017-08-11,25.69264481005432,7186.232753372193,2017,2165.843437395626,605786.4094395566
2017-08-12,21.956999187721795,6141.372672805785,2017,2187.800436583348,611927.7821123624
2017-08-13,21.650236102620067,6055.571037902832,2017,2209.450672685968,617983.3531502652
2017-08-14,24.81472023809472,6940.677250595093,2017,2234.265392924063,624924.0304008604
2017-08-15,25.966301589545754,7262.774554595947,2017,2260.2316945136085,632186.8049554563
2017-08-16,7.870487682845792,2201.375404891968,2017,2268.102182196454,634388.1803603482
2017-08-17,5.801924862348485,1622.7983839988713,2017,2273.9041070588028,636010.9787443471
2017-08-18,4.618238344625528,1291.72126499176,2017,2278.522345403428,637302.7000093389
2017-08-19,19.506764167864752,5456.041937751771,2017,2298.029109571293,642758.7419470906
2017-08-20,12.529884699390836,3504.608750419617,2017,2310.558994270684,646263.3506975103
2017-08-21,20.526470628260373,5741.253834724426,2017,2331.0854648989443,652004.6045322347
2017-08-22,14.53417201759903,4065.207913322449,2017,2345.619636916543,656069.8124455571
2017-08-23,8.453349663574526,2364.4019009017948,2017,2354.0729865801177,658434.2143464589
2017-08-24,10.618613279517906,2970.026134281158,2017,2364.6915998596355,661404.2404807401
2017-08-25,8.061843585217899,2254.8976507854463,2017,2372.7534434448535,663659.1381315255
2017-08-26,5.090011058707812,1423.676093120575,2017,2377.843454503561,665082.8142246461
2017-08-27,7.277916103454416,2035.6331341362002,2017,2385.1213706070157,667118.4473587823
2017-08-28,14.158315193222641,3960.080759544373,2017,2399.2796858002384,671078.5281183267
2017-08-29,41.348806558117346,11565.261194305422,2017,2440.6284923583557,682643.789312632
2017-08-30,46.55451227051043,13021.297082061767,2017,2487.183004628866,695665.0863946938
2017-08-31,12.438647202691905,3479.089622592926,2017,2499.621651831558,699144.1760172868
2017-09-01,1.1559532582227101,323.320126324892,2017,2500.777605089781,699467.4961436117
2017-09-02,2.7247451372814897,762.1112148976326,2017,2503.5023502270624,700229.6073585093
2017-09-03,0.14159797294931747,39.6049530339241,2017,2503.6439482000114,700269.2123115433
2017-09-04,0.0,0.0,2017,2503.6439482000114,700269.2123115433
2017-09-05,0.0,0.0,2017,2503.6439482000114,700269.2123115433
2017-09-06,0.6424547063822741,179.69458137512206,2017,2504.286402906394,700448.9068929184
2017-09-07,0.5816299242763635,162.6818898200989,2017,2504.8680328306705,700611.5887827384
2017-09-08,0.15518865243298352,43.406266085505486,2017,2505.023221483103,700654.995048824
2017-09-09,0.0,0.0,2017,2505.023221483103,700654.995048824
2017-09-10,7.614253656362097,2129.7067476844786,2017,2512.6374751394656,702784.7017965084
2017-09-11,0.0,0.0,2017,2512.6374751394656,702784.7017965084
2017-09-12,0.0,0.0,2017,2512.6374751394656,702784.7017965084
2017-09-13,0.0,0.0,2017,2512.6374751394656,702784.7017965084
2017-09-14,3.4374569005696833,961.4566950893404,2017,2516.074932040035,703746.1584915977
2017-09-15,35.26809883813241,9864.487245025635,2017,2551.3430308781676,713610.6457366234
2017-09-16,9.030705352949592,2525.888287220001,2017,2560.373736231117,716136.5340238435
2017-09-17,0.2648864690900318,74.08874540448188,2017,2560.638622700207,716210.6227692479
2017-09-18,0.0,0.0,2017,2560.638622700207,716210.6227692479
2017-09-19,0.3151807478529494,88.15605517446996,2017,2560.95380344806,716298.7788244224
2017-09-20,2.8056930786633347,784.7523541021347,2017,2563.7594965267235,717083.5311785245
2017-09-21,0.0,0.0,2017,2563.7594965267235,717083.5311785245
2017-09-22,0.0,0.0,2017,2563.7594965267235,717083.5311785245
2017-09-23,0.0,0.0,2017,2563.7594965267235,717083.5311785245
2017-09-24,0.0,0.0,2017,2563.7594965267235,717083.5311785245
2017-09-25,0.0,0.0,2017,2563.7594965267235,717083.5311785245
2017-09-26,0.0,0.0,2017,2563.7594965267235,717083.5311785245
2017-09-27,0.5544851273671193,155.08949012458328,2017,2564.3139816540906,717238.6206686491
2017-09-28,0.16301959936197716,45.59658194154501,2017,2564.4770012534523,717284.2172505907
2017-09-29,0.0,0.0,2017,2564.4770012534523,717284.2172505907
2017-09-30,0.0,0.0,2017,2564.4770012534523,717284.2172505907
2017-10-01,0.0,0.0,2017,2564.4770012534523,717284.2172505907
2017-10-02,0.0,0.0,2017,2564.4770012534523,717284.2172505907
2017-10-03,0.0,0.0,2017,2564.4770012534523,717284.2172505907
2017-10-04,0.38090650976066465,106.5395507800579,2017,2564.857907763213,717390.7568013706
2017-10-05,0.0006262634358407772,0.17516588300466537,2017,2564.858534026649,717390.9319672537
2017-10-06,0.0,0.0,2017,2564.858534026649,717390.9319672537
2017-10-07,0.39631698442690283,110.84986054420472,2017,2565.254851011076,717501.7818277979
2017-10-08,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-09,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-10,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-11,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-12,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-13,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-14,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-15,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-16,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-17,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-18,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-19,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-20,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-21,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-22,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-23,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-24,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-25,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-26,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-27,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-28,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-29,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-30,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-10-31,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-01,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-02,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-03,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-04,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-05,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-06,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-07,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-08,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-09,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-10,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-11,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-12,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-13,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-14,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-15,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-16,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-17,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-18,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-19,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-20,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-21,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-22,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-23,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-24,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-25,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-26,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-27,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-28,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-29,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-11-30,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-01,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-02,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-03,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-04,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-05,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-06,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-07,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-08,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-09,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-10,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-11,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-12,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-13,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-14,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-15,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-16,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-17,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-18,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-19,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-20,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-21,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-22,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-23,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-24,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-25,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-26,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-27,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-28,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-29,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-30,0.0,0.0,2017,2565.254851011076,717501.7818277979
2017-12-31,0.0,0.0,2017,2565.254851011076,717501.7818277979
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
