date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-10-23,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-24,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-25,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-26,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-27,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-28,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-29,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-30,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-31,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-01,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-02,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-03,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-04,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-05,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-06,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-07,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-08,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-09,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-10,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-11,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-12,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-13,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-14,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-15,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-16,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-17,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-18,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-19,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-20,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-21,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-22,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-23,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-24,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-25,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-26,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-27,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-28,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-29,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-11-30,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-01,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-02,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-03,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-04,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-05,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-06,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-07,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-08,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-09,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-10,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-11,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-12,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-13,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-14,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-15,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-16,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-17,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-18,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-19,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-20,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-21,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-22,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-23,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-24,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-25,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-26,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-27,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-28,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-29,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-30,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-12-31,0.0,0.0,2020,472.8639475927638,202102.05120114723
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.36200833757492945,154.72236347952486,2021,0.36200833757492945,154.72236347952486
2021-06-11,0.1486484690276042,63.53235566239803,2021,0.5106568066025337,218.2547191419229
2021-06-12,1.0555727809288957,451.1518065690101,2021,1.5662295875314294,669.406525710933
2021-06-13,0.0,0.0,2021,1.5662295875314294,669.406525710933
2021-06-14,0.0,0.0,2021,1.5662295875314294,669.406525710933
2021-06-15,0.0,0.0,2021,1.5662295875314294,669.406525710933
2021-06-16,0.0,0.0,2021,1.5662295875314294,669.406525710933
2021-06-17,0.0,0.0,2021,1.5662295875314294,669.406525710933
2021-06-18,0.0,0.0,2021,1.5662295875314294,669.406525710933
2021-06-19,0.0,0.0,2021,1.5662295875314294,669.406525710933
2021-06-20,0.30474080043745955,130.24621810697022,2021,1.8709703879688888,799.6527438179032
2021-06-21,0.19102227508948544,81.64292037324607,2021,2.0619926630583745,881.2956641911493
2021-06-22,0.0,0.0,2021,2.0619926630583745,881.2956641911493
2021-06-23,2.548012464117602,1089.020527163863,2021,4.6100051271759765,1970.3161913550125
2021-06-24,0.42244692378349263,180.55381522506474,2021,5.032452050959469,2150.870006580077
2021-06-25,0.0,0.0,2021,5.032452050959469,2150.870006580077
2021-06-26,0.0,0.0,2021,5.032452050959469,2150.870006580077
2021-06-27,0.0,0.0,2021,5.032452050959469,2150.870006580077
2021-06-28,8.067361741638317,3447.9904083762167,2021,13.099813792597786,5598.860414956294
2021-06-29,0.0,0.0,2021,13.099813792597786,5598.860414956294
2021-06-30,0.0,0.0,2021,13.099813792597786,5598.860414956294
2021-07-01,0.0,0.0,2021,13.099813792597786,5598.860414956294
2021-07-02,0.0,0.0,2021,13.099813792597786,5598.860414956294
2021-07-03,0.0,0.0,2021,13.099813792597786,5598.860414956294
2021-07-04,0.0,0.0,2021,13.099813792597786,5598.860414956294
2021-07-05,0.0,0.0,2021,13.099813792597786,5598.860414956294
2021-07-06,0.0,0.0,2021,13.099813792597786,5598.860414956294
2021-07-07,0.0,0.0,2021,13.099813792597786,5598.860414956294
2021-07-08,0.0,0.0,2021,13.099813792597786,5598.860414956294
2021-07-09,0.0,0.0,2021,13.099813792597786,5598.860414956294
2021-07-10,0.0,0.0,2021,13.099813792597786,5598.860414956294
2021-07-11,0.0,0.0,2021,13.099813792597786,5598.860414956294
2021-07-12,2.4492920639164044,1046.8274281178712,2021,15.54910585651419,6645.687843074165
2021-07-13,8.204990346990682,3506.8128743038174,2021,23.754096203504872,10152.500717377981
2021-07-14,4.8623175214538525,2078.154508669377,2021,28.616413724958726,12230.655226047358
2021-07-15,0.0016338571978907921,0.6983105663785245,2021,28.618047582156617,12231.353536613738
2021-07-16,2.6362410499386324,1126.7294247437715,2021,31.254288632095246,13358.08296135751
2021-07-17,8.192127635105223,3501.315351243972,2021,39.44641626720047,16859.39831260148
2021-07-18,22.86020127679792,9770.45002570343,2021,62.30661754399839,26629.84833830491
2021-07-19,32.53881551617599,13907.089751613617,2021,94.84543306017437,40536.93808991853
2021-07-20,2.2386383269546632,956.794020940423,2021,97.08407138712904,41493.73211085895
2021-07-21,0.0,0.0,2021,97.08407138712904,41493.73211085895
2021-07-22,0.0,0.0,2021,97.08407138712904,41493.73211085895
2021-07-23,0.0,0.0,2021,97.08407138712904,41493.73211085895
2021-07-24,0.0,0.0,2021,97.08407138712904,41493.73211085895
2021-07-25,0.0,0.0,2021,97.08407138712904,41493.73211085895
2021-07-26,7.876756427189877,3366.525696980953,2021,104.96082781431892,44860.2578078399
2021-07-27,49.3606163473937,21096.727426876067,2021,154.32144416171263,65956.98523471598
2021-07-28,29.296844904055703,12521.471511993408,2021,183.61828906576832,78478.45674670939
2021-07-29,27.705044663928636,11841.136089363099,2021,211.32333372969697,90319.59283607248
2021-07-30,16.382870037380535,7002.03865397644,2021,227.70620376707748,97321.63149004892
2021-07-31,18.624230935744276,7959.996301937103,2021,246.33043470282178,105281.62779198603
2021-08-01,15.60356459178933,6668.96350653076,2021,261.9339992946111,111950.59129851678
2021-08-02,17.89485540817316,7648.261201453209,2021,279.82885470278427,119598.85249996999
2021-08-03,11.822575552631998,5052.968791194916,2021,291.65143025541624,124651.8212911649
2021-08-04,8.654068716284154,3698.7489693398475,2021,300.3054989717004,128350.57026050476
2021-08-05,7.215962753327138,3084.1024807720187,2021,307.52146172502756,131434.67274127677
2021-08-06,2.056409734443674,878.9095205012262,2021,309.5778714594712,132313.582261778
2021-08-07,0.0,0.0,2021,309.5778714594712,132313.582261778
2021-08-08,0.0,0.0,2021,309.5778714594712,132313.582261778
2021-08-09,0.0,0.0,2021,309.5778714594712,132313.582261778
2021-08-10,0.2278960373704825,97.40276637214421,2021,309.8057674968417,132410.98502815014
2021-08-11,2.9214108522263538,1248.6109982415437,2021,312.7271783490681,133659.5960263917
2021-08-12,2.690598914629536,1149.9619761126637,2021,315.4177772636976,134809.55800250435
2021-08-13,30.880729524521392,13198.423798780443,2021,346.298506788219,148007.9818012848
2021-08-14,55.523588027730966,23730.781523052217,2021,401.82209481595,171738.76332433702
2021-08-15,16.213045150636788,6929.455497382162,2021,418.0351399665867,178668.21882171917
2021-08-16,13.759022668431058,5880.6062884874345,2021,431.7941626350178,184548.8251102066
2021-08-17,23.711681948024978,10134.372864585876,2021,455.5058445830428,194683.19797479248
2021-08-18,25.145741560578514,10747.289942991256,2021,480.6515861436213,205430.48791778373
2021-08-19,27.730183110181336,11851.880261291502,2021,508.38176925380264,217282.36817907525
2021-08-20,11.656147260795311,4981.837339263916,2021,520.0379165145979,222264.20551833915
2021-08-21,13.323812550231011,5694.597483968734,2021,533.361729064829,227958.8030023079
2021-08-22,8.840379102398538,3778.3780283651354,2021,542.2021081672275,231737.18103067303
2021-08-23,12.30576001834914,5259.481831842422,2021,554.5078681855766,236996.66286251546
2021-08-24,23.65230413171806,10108.9947858963,2021,578.1601723172947,247105.65764841175
2021-08-25,16.956780523399242,7247.327995700836,2021,595.1169528406939,254352.98564411257
2021-08-26,0.14085165350666992,60.199996708750724,2021,595.2578044942006,254413.18564082135
2021-08-27,0.04286659577149317,18.32118303273618,2021,595.3006710899721,254431.50682385408
2021-08-28,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-08-29,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-08-30,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-08-31,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-01,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-02,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-03,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-04,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-05,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-06,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-07,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-08,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-09,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-10,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-11,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-12,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-13,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-14,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-15,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-16,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-17,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-18,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-19,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-20,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-21,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-22,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-23,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-24,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-25,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-26,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-27,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-28,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-29,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-09-30,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-01,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-02,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-03,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-04,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-05,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-06,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-07,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-08,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-09,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-10,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-11,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-12,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-13,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-14,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-15,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-16,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-17,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-18,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-19,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-20,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-21,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-22,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-23,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-24,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-25,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-26,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-27,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-28,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-29,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-30,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-10-31,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-01,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-02,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-03,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-04,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-05,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-06,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-07,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-08,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-09,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-10,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-11,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-12,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-13,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-14,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-15,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-16,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-17,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-18,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-19,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-20,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-21,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-22,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-23,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-24,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-25,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-26,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-27,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-28,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-29,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-11-30,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-01,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-02,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-03,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-04,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-05,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-06,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-07,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-08,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-09,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-10,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-11,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-12,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-13,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-14,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-15,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-16,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-17,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-18,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-19,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-20,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-21,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-22,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-23,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-24,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-25,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-26,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-27,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-28,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-29,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-30,0.0,0.0,2021,595.3006710899721,254431.50682385408
2021-12-31,0.0,0.0,2021,595.3006710899721,254431.50682385408
2022-01-01,0.0,0.0,2022,0.0,0.0
