date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-28,26.301882675110352,41043.9597418193,2019,501.5604800804219,782682.6849923217
2019-05-29,26.077151122386258,40693.267248941105,2019,527.6376312028082,823375.9522412628
2019-05-30,25.731239312498506,40153.47355528708,2019,553.3688705153066,863529.4257965498
2019-05-31,23.875604991110084,37257.765239521614,2019,577.2444755064167,900787.1910360714
2019-06-01,25.546608232931916,39865.35765535605,2019,602.7910837393487,940652.5486914275
2019-06-02,23.122764721213276,36082.96166704179,2019,625.9138484605619,976735.5103584693
2019-06-03,28.827308533832923,44984.87448760845,2019,654.7411569943948,1021720.3848460778
2019-06-04,27.37038593492196,42711.353871792024,2019,682.1115429293168,1064431.7387178699
2019-06-05,22.49144458327741,35097.78966830269,2019,704.6029875125943,1099529.5283861724
2019-06-06,33.01180191278173,51514.75601384652,2019,737.614789425376,1151044.2844000189
2019-06-07,36.86554384536245,57528.50151982447,2019,774.4803332707384,1208572.7859198435
2019-06-08,34.32938347604584,53570.83562256406,2019,808.8097167467843,1262143.6215424074
2019-06-09,39.10637991658174,61025.31528905991,2019,847.916096663366,1323168.9368314673
2019-06-10,36.44458225576892,56871.59301066747,2019,884.3606789191349,1380040.5298421348
2019-06-11,64.72742423057818,101006.83008617988,2019,949.0881031497131,1481047.3599283148
2019-06-12,76.97123968962234,120113.24444422223,2019,1026.0593428393354,1601160.604372537
2019-06-13,49.967361079719744,77973.82346708234,2019,1076.026703919055,1679134.4278396193
2019-06-14,35.2657171728077,55031.97979347811,2019,1111.292421091863,1734166.4076330974
2019-06-15,35.84665561300189,55938.53139840825,2019,1147.1390767048647,1790104.9390315057
2019-06-16,32.33190958031298,50453.78734223786,2019,1179.4709862851778,1840558.7263737435
2019-06-17,40.9981868982774,63977.47086496048,2019,1220.469173183455,1904536.197238704
2019-06-18,32.04581320398409,50007.33534116359,2019,1252.5149863874392,1954543.5325798676
2019-06-19,43.97265491357952,68619.11370784784,2019,1296.4876413010188,2023162.6462877155
2019-06-20,43.9705368590349,68615.80849405254,2019,1340.4581781600536,2091778.454781768
2019-06-21,22.957599542471097,35825.22221048724,2019,1363.4157777025248,2127603.6769922553
2019-06-22,4.337450181707172,6768.56987156297,2019,1367.7532278842318,2134372.2468638183
2019-06-23,0.0,0.0,2019,1367.7532278842318,2134372.2468638183
2019-06-24,27.41300144039827,42777.85516041659,2019,1395.1662293246302,2177150.102024235
2019-06-25,33.16991625144246,51761.492668813684,2019,1428.3361455760726,2228911.5946930484
2019-06-26,21.302677909747477,33242.72506728268,2019,1449.63882348582,2262154.319760331
2019-06-27,23.440182254158458,36578.29018038347,2019,1473.0790057399786,2298732.6099407147
2019-06-28,16.52764074489031,25791.302840935667,2019,1489.6066464848689,2324523.91278165
2019-06-29,46.25235628503321,72176.57658870312,2019,1535.8590027699022,2396700.4893703535
2019-06-30,36.312221364443545,56665.04448476704,2019,1572.1712241343457,2453365.5338551207
2019-07-01,33.95671693887488,52989.29130736405,2019,1606.1279410732204,2506354.8251624843
2019-07-02,33.08865144962916,51634.67934159859,2019,1639.2165925228496,2557989.504504083
2019-07-03,38.46156818960764,60019.089731373024,2019,1677.6781607124574,2618008.594235456
2019-07-04,40.643198132486305,63423.51262585253,2019,1718.3213588449437,2681432.1068613087
2019-07-05,44.76216711018125,69851.14364324337,2019,1763.083525955125,2751283.250504552
2019-07-06,53.49506553818503,83478.78908352858,2019,1816.57859149331,2834762.0395880807
2019-07-07,58.93629231462618,91969.79695231882,2019,1875.514883807936,2926731.8365403996
2019-07-08,62.56355881046075,97630.12864290032,2019,1938.0784426183968,3024361.9651833
2019-07-09,60.22459350799547,93980.18468650276,2019,1998.3030361263923,3118342.1498698024
2019-07-10,42.74816635844912,66708.30528466793,2019,2041.0512024848415,3185050.4551544706
2019-07-11,40.4022757086429,63047.55435749298,2019,2081.4534781934844,3248098.0095119635
2019-07-12,47.17361155587717,73614.19094945153,2019,2128.6270897493614,3321712.200461415
2019-07-13,40.26071988062066,62826.657177685294,2019,2168.8878096299823,3384538.8576391004
2019-07-14,43.71943319829514,68223.96245513081,2019,2212.6072428282773,3452762.820094231
2019-07-15,45.74305879084914,71381.82033090558,2019,2258.3503016191266,3524144.640425137
2019-07-16,47.58220595406567,74251.800516688,2019,2305.932507573192,3598396.4409418246
2019-07-17,43.10389855622504,67263.42364576535,2019,2349.036406129417,3665659.86458759
2019-07-18,52.745983719105105,82309.85055523305,2019,2401.782389848522,3747969.715142823
2019-07-19,59.35788619995867,92627.69215589522,2019,2461.1402760484807,3840597.407298718
2019-07-20,49.717120739140526,77583.32463506404,2019,2510.8573967876214,3918180.7319337823
2019-07-21,43.52523281007609,67920.91369568017,2019,2554.3826295976974,3986101.6456294623
2019-07-22,37.069293774229806,57846.45229092056,2019,2591.4519233719275,4043948.097920383
2019-07-23,53.783834072198005,83929.41097364706,2019,2645.2357574441253,4127877.50889403
2019-07-24,45.150988520635956,70457.89755947774,2019,2690.3867459647613,4198335.406453508
2019-07-25,45.631862168293026,71208.2985432832,2019,2736.0186081330544,4269543.704996791
2019-07-26,38.94038302957931,60766.27795581827,2019,2774.9589911626335,4330309.98295261
2019-07-27,33.442139545344666,52186.29579236654,2019,2808.401130707978,4382496.278744976
2019-07-28,45.95330237877548,71709.90442531875,2019,2854.354433086754,4454206.183170294
2019-07-29,56.374517978581835,87972.16058480016,2019,2910.7289510653354,4542178.343755094
2019-07-30,70.26601879998509,109649.77992140656,2019,2980.994969865321,4651828.123676501
2019-07-31,87.03847475019198,135823.1156972206,2019,3068.0334446155125,4787651.239373722
2019-08-01,62.97256591362501,98268.38223424033,2019,3131.0060105291377,4885919.621607962
2019-08-02,43.77467791904324,68310.1715726431,2019,3174.780688448181,4954229.793180605
2019-08-03,38.34270074727994,59833.59766687804,2019,3213.1233891954607,5014063.390847484
2019-08-04,32.024337443434575,49973.82252148041,2019,3245.1477266388956,5064037.213368963
2019-08-05,29.842303058702058,46568.76849745887,2019,3274.9900296975975,5110605.981866423
2019-08-06,32.12745312874325,50134.73404590768,2019,3307.1174828263406,5160740.71591233
2019-08-07,29.125579821972536,45450.32537923333,2019,3336.2430626483133,5206191.041291564
2019-08-08,23.210925021794715,36220.53538648186,2019,3359.453987670108,5242411.576678045
2019-08-09,25.934985196108954,40471.418013779476,2019,3385.388972866217,5282882.994691825
2019-08-10,28.263328361841673,44104.786177569025,2019,3413.6523012280586,5326987.780869394
2019-08-11,28.744470793677152,44855.60659777507,2019,3442.3967720217356,5371843.387467169
2019-08-12,21.619174040650496,33736.61573722767,2019,3464.0159460623863,5405580.003204397
2019-08-13,24.019134074435467,37481.74167461392,2019,3488.0350801368218,5443061.744879011
2019-08-14,22.704558130104516,35430.352319594786,2019,3510.7396382669262,5478492.097198606
2019-08-15,20.61350878548777,32167.280007291298,2019,3531.353147052414,5510659.377205897
2019-08-16,21.95055468013048,34253.73361027278,2019,3553.3037017325446,5544913.1108161695
2019-08-17,19.637245560134417,30643.826001592304,2019,3572.940947292679,5575556.9368177615
2019-08-18,17.187951847254563,26821.715098388304,2019,3590.1288991399333,5602378.65191615
2019-08-19,15.739190537921452,24560.930135187024,2019,3605.868089677855,5626939.582051337
2019-08-20,8.76440149397727,13676.80582121807,2019,3614.632491171832,5640616.387872555
2019-08-21,8.83955228970872,13794.078271736842,2019,3623.472043461541,5654410.466144292
2019-08-22,9.986179038286112,15583.38372522207,2019,3633.458222499827,5669993.849869514
2019-08-23,6.129795294662612,9565.515685985778,2019,3639.5880177944896,5679559.3655555
2019-08-24,12.556991927413168,19595.124710780183,2019,3652.1450097219026,5699154.49026628
2019-08-25,10.71277496381146,16717.233126202536,2019,3662.8577846857143,5715871.723392483
2019-08-26,8.527252768760299,13306.736391175331,2019,3671.3850374544745,5729178.459783658
2019-08-27,4.829607645540402,7536.57919552374,2019,3676.214645100015,5736715.038979182
2019-08-28,4.554699544542995,7107.586443582258,2019,3680.769344644558,5743822.625422764
2019-08-29,0.0,0.0,2019,3680.769344644558,5743822.625422764
2019-08-30,2.422561057534372,3780.3947248092873,2019,3683.1919057020923,5747603.020147573
2019-08-31,4.848231794135001,7565.642088647574,2019,3688.0401374962275,5755168.662236221
2019-09-01,1.3769435114642576,2148.713639604933,2019,3689.4170810076916,5757317.375875826
2019-09-02,8.587639564843675,13400.96969219028,2019,3698.0047205725355,5770718.345568016
2019-09-03,1.466203469206494,2288.003368685647,2019,3699.470924041742,5773006.348936702
2019-09-04,9.346143910046004,14584.612026582558,2019,3708.817067951788,5787590.960963285
2019-09-05,6.0501838454554315,9441.282407455508,2019,3714.867251797243,5797032.24337074
2019-09-06,0.0,0.0,2019,3714.867251797243,5797032.24337074
2019-09-07,0.8621540517259261,1345.38719632308,2019,3715.7294058489692,5798377.630567063
2019-09-08,0.0,0.0,2019,3715.7294058489692,5798377.630567063
2019-09-09,0.0,0.0,2019,3715.7294058489692,5798377.630567063
2019-09-10,0.0,0.0,2019,3715.7294058489692,5798377.630567063
2019-09-11,0.0,0.0,2019,3715.7294058489692,5798377.630567063
2019-09-12,0.0,0.0,2019,3715.7294058489692,5798377.630567063
2019-09-13,0.0,0.0,2019,3715.7294058489692,5798377.630567063
2019-09-14,0.0,0.0,2019,3715.7294058489692,5798377.630567063
2019-09-15,0.0,0.0,2019,3715.7294058489692,5798377.630567063
2019-09-16,0.0,0.0,2019,3715.7294058489692,5798377.630567063
2019-09-17,0.0,0.0,2019,3715.7294058489692,5798377.630567063
2019-09-18,0.0034965919625518115,5.4564147181887375,2019,3715.732902440932,5798383.086981781
2019-09-19,0.0,0.0,2019,3715.732902440932,5798383.086981781
2019-09-20,0.7411311935635706,1156.531615921751,2019,3716.4740336344953,5799539.618597703
2019-09-21,1.5589146605055828,2432.678730913493,2019,3718.032948295001,5801972.2973286165
2019-09-22,7.346118389612606,11463.581948345574,2019,3725.3790666846135,5813435.879276962
2019-09-23,15.691534679000002,24486.563399573653,2019,3741.0706013636136,5837922.442676536
2019-09-24,0.8735671225856451,1363.197237782208,2019,3741.944168486199,5839285.639914318
2019-09-25,0.0,0.0,2019,3741.944168486199,5839285.639914318
2019-09-26,0.0,0.0,2019,3741.944168486199,5839285.639914318
2019-09-27,1.2623652897657083,1969.914882999774,2019,3743.206533775965,5841255.554797318
2019-09-28,1.2764278097032855,1991.85937683377,2019,3744.482961585668,5843247.414174152
2019-09-29,0.5842498536680111,911.7190495190684,2019,3745.067211439336,5844159.133223671
2019-09-30,0.04098360358200457,63.95471367098323,2019,3745.108195042918,5844223.087937341
2019-10-01,0.19153123208671266,298.8835543132884,2019,3745.299726275005,5844521.971491654
2019-10-02,0.8578016872494855,1338.5953527672648,2019,3746.1575279622543,5845860.566844421
2019-10-03,0.7034671121030761,1097.7570003448966,2019,3746.8609950743576,5846958.323844767
2019-10-04,0.0,0.0,2019,3746.8609950743576,5846958.323844767
2019-10-05,3.0924660282845773,4825.778167125958,2019,3749.953461102642,5851784.102011893
2019-10-06,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-07,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-08,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-09,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-10,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-11,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-12,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-13,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-14,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-15,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-16,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-17,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-18,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-19,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-20,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-21,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-22,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-23,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-24,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-25,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-26,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-27,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-28,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-29,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-30,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-10-31,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-01,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-02,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-03,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-04,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-05,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-06,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-07,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-08,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-09,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-10,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-11,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-12,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-13,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-14,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-15,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-16,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-17,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-18,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-19,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-20,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-21,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-22,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-23,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-24,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-25,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-26,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-27,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-28,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-29,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-11-30,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-01,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-02,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-03,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-04,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-05,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-06,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-07,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-08,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-09,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-10,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-11,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-12,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-13,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-14,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-15,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-16,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-17,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-18,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-19,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-20,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-21,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-22,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-23,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-24,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-25,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-26,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-27,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-28,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-29,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-30,0.0,0.0,2019,3749.953461102642,5851784.102011893
2019-12-31,0.0,0.0,2019,3749.953461102642,5851784.102011893
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
