date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-08,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-09,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-10,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-11,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-12,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-13,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-14,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-15,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-16,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-17,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-18,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-19,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-20,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-21,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-22,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-23,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-24,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-25,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-26,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-27,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-28,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-29,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-30,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-01,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-02,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-03,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-04,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-05,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-06,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-07,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-08,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-09,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-10,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-11,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-12,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-13,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-14,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-15,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-16,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-17,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-18,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-19,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-20,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-21,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-22,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-23,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-24,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-25,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-26,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-27,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-28,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-29,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-30,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-12-31,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,5.429910550567793,6541.594244298537,2022,5.429910550567793,6541.594244298537
2022-06-30,4.238789595642718,5106.6111243304795,2022,9.668700146210512,11648.205368629016
2022-07-01,4.6923925285004495,5653.081698227647,2022,14.36109267471096,17301.287066856665
2022-07-02,3.706522052165384,4465.3706717646155,2022,18.067614726876343,21766.65773862128
2022-07-03,6.873262833686448,8280.448853378026,2022,24.940877560562793,30047.106591999305
2022-07-04,7.226250848398636,8705.705281424738,2022,32.16712840896143,38752.81187342404
2022-07-05,10.900128001141212,13131.747554649231,2022,43.067256410102644,51884.55942807328
2022-07-06,9.552068804318534,11507.69570318976,2022,52.619325214421174,63392.25513126304
2022-07-07,7.030468548297514,8469.83981816345,2022,59.64979376271869,71862.09494942648
2022-07-08,15.44596999592646,18608.274939703155,2022,75.09576375864515,90470.36988912964
2022-07-09,22.730523956808888,27384.219924249483,2022,97.82628771545404,117854.58981337912
2022-07-10,17.097624848643363,20598.078598065604,2022,114.9239125640974,138452.66841144473
2022-07-11,18.401384654628156,22168.761496679115,2022,133.32529721872555,160621.42990812383
2022-07-12,21.832823498640057,26302.730257785766,2022,155.15812071736562,186924.16016590962
2022-07-13,22.632558041303902,27266.197120183613,2022,177.79067875866951,214190.35728609323
2022-07-14,28.718816353365984,34598.51539186052,2022,206.5094951120355,248788.87267795374
2022-07-15,30.839696259068926,37153.61011299622,2022,237.34919137110444,285942.48279095
2022-07-16,33.723816264613916,40628.2056247338,2022,271.07300763571834,326570.68841568375
2022-07-17,31.29777457584169,37705.472331081066,2022,302.37078221156,364276.1607467648
2022-07-18,32.83140336532266,39553.08605670868,2022,335.2021855768827,403829.2468034735
2022-07-19,33.33992021135727,40165.713252344714,2022,368.54210578823995,443994.9600558182
2022-07-20,41.75283142223244,50301.02782932258,2022,410.29493721047237,494295.9878851408
2022-07-21,58.09322045660136,69986.83919976019,2022,468.38815766707376,564282.827084901
2022-07-22,41.616572083802964,50136.8716621627,2022,510.0047297508767,614419.6987470636
2022-07-23,20.929126512878156,25214.01637463868,2022,530.9338562637548,639633.7151217024
2022-07-24,28.405080875231192,34220.54780309717,2022,559.338937138986,673854.2629247996
2022-07-25,18.905743987314285,22776.379997395085,2022,578.2446811263003,696630.6429221947
2022-07-26,14.777813014924151,17803.323951927578,2022,593.0224941412245,714433.9668741222
2022-07-27,4.099131742353524,4938.3606530308825,2022,597.1216258835781,719372.3275271531
2022-07-28,12.875670878416248,15511.749912882553,2022,609.9972967619942,734884.0774400356
2022-07-29,21.04670685696619,25355.669334658156,2022,631.0440036189605,760239.7467746938
2022-07-30,17.963797914871126,21641.586164504144,2022,649.0078015338316,781881.3329391979
2022-07-31,34.948710471851946,42103.87650758196,2022,683.9565120056835,823985.2094467799
2022-08-01,24.235849046738576,29197.735239534468,2022,708.1923610524221,853182.9446863143
2022-08-02,20.605507912544937,24824.142259112712,2022,728.797868964967,878007.0869454271
2022-08-03,23.462831712110415,28266.455488265306,2022,752.2607006770775,906273.5424336924
2022-08-04,34.808364515792384,41934.79705593725,2022,787.0690651928699,948208.3394896296
2022-08-05,24.476901424624604,29488.139074564282,2022,811.5459666174944,977696.4785641939
2022-08-06,23.51488093745279,28329.160925076652,2022,835.0608475549473,1006025.6394892705
2022-08-07,15.272857783988071,18399.72088735039,2022,850.3337053389353,1024425.3603766209
2022-08-08,3.929980254342976,4734.578216823232,2022,854.2636855932783,1029159.9385934442
2022-08-09,0.0,0.0,2022,854.2636855932783,1029159.9385934442
2022-08-10,0.0,0.0,2022,854.2636855932783,1029159.9385934442
2022-08-11,0.0,0.0,2022,854.2636855932783,1029159.9385934442
2022-08-12,0.0,0.0,2022,854.2636855932783,1029159.9385934442
2022-08-13,6.383413884348191,7690.311495179417,2022,860.6470994776265,1036850.2500886236
2022-08-14,12.67153241124261,15265.817496599313,2022,873.318631888869,1052116.067585223
2022-08-15,27.71674795543137,33391.29018929488,2022,901.0353798443005,1085507.3577745177
2022-08-16,20.848713219466504,25117.13979951872,2022,921.884093063767,1110624.4975740365
2022-08-17,0.1189875668220203,143.34828815635342,2022,922.003080630589,1110767.8458621928
2022-08-18,0.0,0.0,2022,922.003080630589,1110767.8458621928
2022-08-19,0.0,0.0,2022,922.003080630589,1110767.8458621928
2022-08-20,5.841012714041373,7036.862724571428,2022,927.8440933446303,1117804.7085867643
2022-08-21,0.0,0.0,2022,927.8440933446303,1117804.7085867643
2022-08-22,0.0,0.0,2022,927.8440933446303,1117804.7085867643
2022-08-23,18.097542710024797,21802.7129775583,2022,945.9416360546552,1139607.4215643227
2022-08-24,0.0,0.0,2022,945.9416360546552,1139607.4215643227
2022-08-25,0.00786720089210148,9.477879164902614,2022,945.9495032555473,1139616.8994434874
2022-08-26,5.043015355079208,6075.488705287359,2022,950.9925186106265,1145692.3881487749
2022-08-27,0.3530638841691465,425.34783051059003,2022,951.3455824947956,1146117.7359792856
2022-08-28,0.7367518247545075,887.5894826272164,2022,952.0823343195501,1147005.3254619127
2022-08-29,12.91767835261371,15562.357717351615,2022,965.0000126721638,1162567.6831792642
2022-08-30,18.989505358021226,22877.290112839582,2022,983.9895180301851,1185444.973292104
2022-08-31,0.0,0.0,2022,983.9895180301851,1185444.973292104
2022-09-01,0.0,0.0,2022,983.9895180301851,1185444.973292104
2022-09-02,47.67366955884908,57434.058901420925,2022,1031.6631875890341,1242879.0321935248
2022-09-03,52.44797324572828,63185.82170262516,2022,1084.1111608347624,1306064.85389615
2022-09-04,29.377817222958207,35392.435707004835,2022,1113.4889780577207,1341457.2896031549
2022-09-05,38.53070268778195,46419.221934478475,2022,1152.0196807455025,1387876.5115376334
2022-09-06,0.10431685390507296,125.67399126260005,2022,1152.1239975994076,1388002.1855288958
2022-09-07,0.0,0.0,2022,1152.1239975994076,1388002.1855288958
2022-09-08,0.0,0.0,2022,1152.1239975994076,1388002.1855288958
2022-09-09,4.869861874546433,5866.884935283263,2022,1156.993859473954,1393869.0704641792
2022-09-10,16.657306906481722,20067.612895310194,2022,1173.6511663804358,1413936.6833594893
2022-09-11,10.904086169664039,13136.516092212742,2022,1184.5552525500998,1427073.199451702
2022-09-12,0.0,0.0,2022,1184.5552525500998,1427073.199451702
2022-09-13,0.5156438007509196,621.21327555713,2022,1185.0708963508507,1427694.412727259
2022-09-14,3.547209054155158,4273.440992422723,2022,1188.618105405006,1431967.853719682
2022-09-15,0.9887941627301599,1191.2332889231907,2022,1189.606899567736,1433159.087008605
2022-09-16,0.0,0.0,2022,1189.606899567736,1433159.087008605
2022-09-17,9.237841872015759,11129.136043207796,2022,1198.8447414397517,1444288.223051813
2022-09-18,21.115665798397135,25438.74647012044,2022,1219.960407238149,1469726.9695219332
2022-09-19,3.859690391324148,4649.897675758256,2022,1223.8200976294731,1474376.8671976917
2022-09-20,1.4348825015442573e-05,0.017286507808798222,2022,1223.8201119782982,1474376.8844841993
2022-09-21,0.0,0.0,2022,1223.8201119782982,1474376.8844841993
2022-09-22,0.0,0.0,2022,1223.8201119782982,1474376.8844841993
2022-09-23,0.0,0.0,2022,1223.8201119782982,1474376.8844841993
2022-09-24,0.0,0.0,2022,1223.8201119782982,1474376.8844841993
2022-09-25,0.0,0.0,2022,1223.8201119782982,1474376.8844841993
2022-09-26,0.0,0.0,2022,1223.8201119782982,1474376.8844841993
2022-09-27,0.1304803890411468,157.19407419264874,2022,1223.9505923673394,1474534.0785583921
2022-09-28,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-09-29,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-09-30,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-01,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-02,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-03,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-04,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-05,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-06,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-07,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-08,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-09,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-10,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-11,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-12,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-13,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-14,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-15,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-16,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-17,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-18,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-19,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-20,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-21,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-22,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-23,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-24,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-25,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-26,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-27,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-28,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-29,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-30,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-10-31,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-01,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-02,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-03,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-04,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-05,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-06,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-07,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-08,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-09,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-10,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-11,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-12,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-13,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-14,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-15,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-16,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-17,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-18,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-19,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-20,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-21,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-22,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-23,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-24,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-25,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-26,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-27,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-28,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-29,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-11-30,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-01,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-02,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-03,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-04,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-05,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-06,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-07,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-08,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-09,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-10,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-11,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-12,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-13,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-14,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-15,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-16,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-17,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-18,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-19,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-20,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-21,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-22,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-23,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-24,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-25,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-26,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-27,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-28,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-29,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-30,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2022-12-31,0.0,0.0,2022,1223.9505923673394,1474534.0785583921
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
