date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-06,26.956356469518912,18743.076250962804,2019,96.48671889924617,67088.36676717461
2019-05-07,18.251606112307236,12690.559477217752,2019,114.73832501155341,79778.92624439237
2019-05-08,12.855815542866713,8938.801920828135,2019,127.59414055442012,88717.7281652205
2019-05-09,6.364760470471044,4425.493888688055,2019,133.95890102489116,93143.22205390855
2019-05-10,3.574821601796678,2485.6161084614087,2019,137.53372262668785,95628.83816236995
2019-05-11,0.0,0.0,2019,137.53372262668785,95628.83816236995
2019-05-12,0.0,0.0,2019,137.53372262668785,95628.83816236995
2019-05-13,1.623513634632377,1128.8483991818753,2019,139.15723626132024,96757.68656155183
2019-05-14,22.13324847941026,15389.511724263702,2019,161.29048474073048,112147.19828581554
2019-05-15,32.69087960991648,22730.358605123645,2019,193.98136435064697,134877.5568909392
2019-05-16,11.325512599201012,7874.764027107888,2019,205.30687694984798,142752.32091804707
2019-05-17,16.9494418771564,11785.149149293551,2019,222.25631882700438,154537.47006734062
2019-05-18,12.119639588342437,8426.929996839584,2019,234.37595841534682,162964.4000641802
2019-05-19,15.46831268301567,10755.302350276123,2019,249.84427109836247,173719.70241445632
2019-05-20,24.34930902041074,16930.36505671198,2019,274.1935801187732,190650.0674711683
2019-05-21,21.691767712720956,15082.544880181944,2019,295.8853478314942,205732.61235135025
2019-05-22,22.383959049964652,15563.83377502516,2019,318.2693068814588,221296.4461263754
2019-05-23,34.382653994758755,23906.66951829842,2019,352.6519608762176,245203.11564467382
2019-05-24,34.52555045735745,24006.027133542477,2019,387.177511333575,269209.1427782163
2019-05-25,39.89962132620903,27742.68272298983,2019,427.07713265978407,296951.82550120616
2019-05-26,35.04057920044061,24364.132763061094,2019,462.11771186022463,321315.95826426725
2019-05-27,26.995289330501645,18770.146733685222,2019,489.1130011907263,340086.10499795247
2019-05-28,22.075869153948098,15349.615194716685,2019,511.1888703446744,355435.72019266913
2019-05-29,21.993596485673667,15292.410026926982,2019,533.1824668303481,370728.1302195961
2019-05-30,21.418781942270886,14892.73461718297,2019,554.601248772619,385620.8648367791
2019-05-31,20.239949775914294,14073.0785480813,2019,574.8411985485333,399693.9433848604
2019-06-01,21.227342808133695,14759.624703289042,2019,596.068541356667,414453.5680881494
2019-06-02,19.372740700849658,13470.097732115206,2019,615.4412820575166,427923.6658202646
2019-06-03,23.58707722547602,16400.37619603178,2019,639.0283592829926,444324.0420162964
2019-06-04,25.27710978909748,17575.47600013125,2019,664.3054690720901,461899.51801642764
2019-06-05,21.740272268246862,15116.270676313523,2019,686.0457413403369,477015.7886927412
2019-06-06,31.837295702210607,22136.85153057458,2019,717.8830370425476,499152.64022331574
2019-06-07,31.664919275148815,22016.996144334196,2019,749.5479563176964,521169.63636764995
2019-06-08,28.894853125100447,20090.93610245591,2019,778.4428094427968,541260.5724701058
2019-06-09,32.69995078444512,22736.66590099534,2019,811.142760227242,563997.2383711012
2019-06-10,25.52322159125888,17746.600472364324,2019,836.6659818185009,581743.8388434655
2019-06-11,60.72485549196712,42222.7164899541,2019,897.390837310468,623966.5553334196
2019-06-12,75.27436524941521,52339.164204478766,2019,972.6652025598831,676305.7195378984
2019-06-13,48.87155095385552,33980.9724309999,2019,1021.5367535137386,710286.6919688983
2019-06-14,35.74720031612055,24855.454855002765,2019,1057.2839538298592,735142.1468239011
2019-06-15,32.060817877719415,22292.269165894846,2019,1089.3447717075787,757434.4159897959
2019-06-16,24.57532289023099,17087.515196813674,2019,1113.9200945978096,774521.9311866096
2019-06-17,29.78129104953133,20707.286966792504,2019,1143.7013856473409,795229.2181534021
2019-06-18,26.548433716148885,18459.442693899462,2019,1170.24981936349,813688.6608473016
2019-06-19,38.86869719244576,27025.86887353907,2019,1209.1185165559357,840714.5297208406
2019-06-20,39.48521961602897,27454.544269960505,2019,1248.6037361719646,868169.0739908011
2019-06-21,28.123401805851064,19554.536796527937,2019,1276.7271379778156,887723.610787329
2019-06-22,2.678136221520016,1862.1400658199163,2019,1279.4052741993357,889585.750853149
2019-06-23,5.4756968842912865,3807.317370412511,2019,1284.880971083627,893393.0682235615
2019-06-24,28.212687299871643,19616.618065724124,2019,1313.0936583834987,913009.6862892857
2019-06-25,35.8702557538718,24941.01676896081,2019,1348.9639141373705,937950.7030582464
2019-06-26,19.168957618402175,13328.404923693994,2019,1368.1328717557726,951279.1079819404
2019-06-27,18.832989277266975,13094.802127896015,2019,1386.9658610330396,964373.9101098365
2019-06-28,12.875309821401908,8952.356525266454,2019,1399.8411708544415,973326.2666351029
2019-06-29,38.79891958768369,26977.351672479508,2019,1438.6400904421253,1000303.6183075825
2019-06-30,29.702286762539178,20652.354343501178,2019,1468.3423772046642,1020955.9726510836
2019-07-01,28.05396281149589,19506.25503532401,2019,1496.3963400161601,1040462.2276864076
2019-07-02,31.02332695103933,21570.889346985143,2019,1527.4196669671996,1062033.1170333927
2019-07-03,34.13964678863861,23737.703708731628,2019,1561.559313755838,1085770.8207421245
2019-07-04,34.20611818653366,23783.92206471248,2019,1595.7654319423718,1109554.7428068367
2019-07-05,39.514180249052295,27474.680943610972,2019,1635.2796121914241,1137029.4237504478
2019-07-06,46.28980440074045,32185.85325158063,2019,1681.5694165921645,1169215.2770020284
2019-07-07,50.181700243385365,34891.934862498005,2019,1731.75111683555,1204107.2118645264
2019-07-08,52.14322050382294,36255.803301126274,2019,1783.894337339373,1240363.0151656526
2019-07-09,57.56968442847001,40028.88840733367,2019,1841.464021767843,1280391.9035729864
2019-07-10,36.43563611201546,25334.132477141397,2019,1877.8996578798583,1305726.0360501278
2019-07-11,36.22716977802243,25189.183348047918,2019,1914.1268276578808,1330915.2193981756
2019-07-12,42.63463642716935,29644.371352267288,2019,1956.7614640850502,1360559.590750443
2019-07-13,34.19475401344053,23776.02041958271,2019,1990.9562180984906,1384335.6111700258
2019-07-14,35.81079345687528,24899.671924455455,2019,2026.767011555366,1409235.283094481
2019-07-15,41.19234376682792,28641.52805853243,2019,2067.959355322194,1437876.8111530135
2019-07-16,41.72446430270925,29011.517815494004,2019,2109.683819624903,1466888.3289685075
2019-07-17,40.76693592559902,28345.73691127828,2019,2150.450755550502,1495234.065879786
2019-07-18,50.79256166745833,35316.67409842248,2019,2201.2433172179603,1530550.7399782084
2019-07-19,55.33404550477059,38474.42199181863,2019,2256.577362722731,1569025.161970027
2019-07-20,42.454178272595406,29518.896644470187,2019,2299.0315409953264,1598544.058614497
2019-07-21,36.10234382950405,25102.39037683075,2019,2335.1338848248306,1623646.448991328
2019-07-22,33.108413508439575,23020.67490607587,2019,2368.24229833327,1646667.1238974037
2019-07-23,53.19386251123256,36986.3272233637,2019,2421.4361608445024,1683653.4511207675
2019-07-24,38.117507259693625,26503.557551367267,2019,2459.5536681041963,1710157.0086721347
2019-07-25,37.67591631472113,26196.514099010743,2019,2497.2295844189175,1736353.5227711454
2019-07-26,33.88955563735888,23563.812347581712,2019,2531.119140056276,1759917.3351187273
2019-07-27,28.318433380747184,19690.14457734048,2019,2559.4375734370233,1779607.4796960677
2019-07-28,63.12154024109046,43889.15998921311,2019,2622.559113678114,1823496.6396852809
2019-07-29,50.11869445416048,34848.12618557131,2019,2672.6778081322745,1858344.7658708522
2019-07-30,104.16155981342278,72424.7752180378,2019,2776.839367945697,1930769.5410888898
2019-07-31,81.9898806245719,57008.54216300972,2019,2858.829248570269,1987778.0832518996
2019-08-01,56.143476834571665,39037.22925219652,2019,2914.9727254048407,2026815.3125040962
2019-08-02,38.45136093569279,26735.68999526755,2019,2953.4240863405334,2053551.0024993636
2019-08-03,31.900990284242138,22181.139133357257,2019,2985.3250766247756,2075732.141632721
2019-08-04,26.112508504217708,18156.338693320522,2019,3011.4375851289933,2093888.4803260416
2019-08-05,23.74798484229398,16512.25718168316,2019,3035.1855699712874,2110400.7375077247
2019-08-06,26.370409541624653,18335.660361469058,2019,3061.555979512912,2128736.3978691935
2019-08-07,25.607930887798414,17805.499856856484,2019,3087.1639104007104,2146541.89772605
2019-08-08,15.93156470978423,11077.407011228885,2019,3103.0954751104946,2157619.304737279
2019-08-09,21.23612953198409,14765.734217210567,2019,3124.331604642479,2172385.0389544894
2019-08-10,24.6297577521477,17125.364405729175,2019,3148.9613623946266,2189510.4033602187
2019-08-11,27.123358144564943,18859.19450800417,2019,3176.0847205391915,2208369.5978682227
2019-08-12,21.062949540871735,14645.320103299056,2019,3197.147670080063,2223014.917971522
2019-08-13,21.0719823348285,14651.600712701234,2019,3218.2196524148917,2237666.5186842233
2019-08-14,20.333683629101284,14138.252814476198,2019,3238.5533360439927,2251804.7714986997
2019-08-15,19.1455586536406,13312.135344338352,2019,3257.6988946976335,2265116.906843038
2019-08-16,19.91767797264496,13848.999118465408,2019,3277.6165726702784,2278965.9059615033
2019-08-17,18.06130137993013,12558.238326401375,2019,3295.6778740502086,2291524.1442879047
2019-08-18,14.79944841469536,10290.233044754517,2019,3310.477322464904,2301814.377332659
2019-08-19,14.166897297553868,9850.412706474717,2019,3324.644219762458,2311664.7900391337
2019-08-20,8.413006897416768,5849.66406555955,2019,3333.0572266598747,2317514.4541046936
2019-08-21,9.20101258533608,6397.573821522487,2019,3342.2582392452105,2323912.027926216
2019-08-22,8.27872809893868,5756.2984149899585,2019,3350.536967344149,2329668.3263412057
2019-08-23,5.334801092780469,3709.35084564448,2019,3355.87176843693,2333377.6771868505
2019-08-24,8.73498951389646,6073.542420150515,2019,3364.6067579508262,2339451.2196070007
2019-08-25,8.220280809391403,5715.659317273416,2019,3372.827038760218,2345166.8789242744
2019-08-26,6.364793739119416,4425.517020776174,2019,3379.191832499337,2349592.3959450503
2019-08-27,3.6738538689628832,2554.474425307782,2019,3382.8656863683,2352146.870370358
2019-08-28,3.5006671115611416,2434.055606714537,2019,3386.366353479861,2354580.9259770727
2019-08-29,0.0,0.0,2019,3386.366353479861,2354580.9259770727
2019-08-30,2.689145411595908,1869.7948870227412,2019,3389.055498891457,2356450.7208640953
2019-08-31,6.272134313315066,4361.089816558676,2019,3395.327633204772,2360811.8106806544
2019-09-01,4.307016882992352,2994.7202227939124,2019,3399.6346500877644,2363806.530903448
2019-09-02,9.469538241628328,6584.2829139369815,2019,3409.104188329393,2370390.813817385
2019-09-03,6.056878642130677,4211.419980317147,2019,3415.1610669715233,2374602.233797702
2019-09-04,15.165010084069529,10544.41243473465,2019,3430.326077055593,2385146.646232437
2019-09-05,8.465445599582157,5886.125320785151,2019,3438.791522655175,2391032.771553222
2019-09-06,0.0,0.0,2019,3438.791522655175,2391032.771553222
2019-09-07,3.693224033998799,2567.94273214934,2019,3442.484746689174,2393600.7142853714
2019-09-08,0.0,0.0,2019,3442.484746689174,2393600.7142853714
2019-09-09,0.0,0.0,2019,3442.484746689174,2393600.7142853714
2019-09-10,0.0,0.0,2019,3442.484746689174,2393600.7142853714
2019-09-11,0.0,0.0,2019,3442.484746689174,2393600.7142853714
2019-09-12,0.0,0.0,2019,3442.484746689174,2393600.7142853714
2019-09-13,0.0,0.0,2019,3442.484746689174,2393600.7142853714
2019-09-14,0.0,0.0,2019,3442.484746689174,2393600.7142853714
2019-09-15,0.0,0.0,2019,3442.484746689174,2393600.7142853714
2019-09-16,0.0,0.0,2019,3442.484746689174,2393600.7142853714
2019-09-17,0.0,0.0,2019,3442.484746689174,2393600.7142853714
2019-09-18,0.03150078369866404,21.90287071981592,2019,3442.5162474728727,2393622.617156091
2019-09-19,0.0,0.0,2019,3442.5162474728727,2393622.617156091
2019-09-20,0.0018207817430855794,1.2660112684591993,2019,3442.5180682546156,2393623.8831673595
2019-09-21,9.49503894724377,6602.013858782738,2019,3452.0131072018594,2400225.8970261426
2019-09-22,9.954906274694407,6921.765097919234,2019,3461.968013476554,2407147.6621240615
2019-09-23,19.594711412030982,13624.436615779117,2019,3481.562724888585,2420772.0987398406
2019-09-24,0.5856098906665762,407.1815434883778,2019,3482.1483347792514,2421179.280283329
2019-09-25,0.0,0.0,2019,3482.1483347792514,2421179.280283329
2019-09-26,0.0,0.0,2019,3482.1483347792514,2421179.280283329
2019-09-27,4.917516586087491,3419.207949807064,2019,3487.065851365339,2424598.488233136
2019-09-28,3.0356200997660796,2110.702871258119,2019,3490.101471465105,2426709.1911043944
2019-09-29,1.4651133175298352,1018.7107689354899,2019,3491.566584782635,2427727.9018733297
2019-09-30,0.0,0.0,2019,3491.566584782635,2427727.9018733297
2019-10-01,0.0,0.0,2019,3491.566584782635,2427727.9018733297
2019-10-02,4.0049504190791465,2784.689806688313,2019,3495.571535201714,2430512.591680018
2019-10-03,2.2455854446788037,1561.3823502170876,2019,3497.8171206463926,2432073.9740302353
2019-10-04,1.9869162200820067,1381.5265523507333,2019,3499.8040368664747,2433455.500582586
2019-10-05,4.863782766441176,3381.8461839458205,2019,3504.667819632916,2436837.3467665315
2019-10-06,0.07827248528343381,54.423792832635236,2019,3504.746092118199,2436891.7705593645
2019-10-07,0.0,0.0,2019,3504.746092118199,2436891.7705593645
2019-10-08,0.0,0.0,2019,3504.746092118199,2436891.7705593645
2019-10-09,0.0,0.0,2019,3504.746092118199,2436891.7705593645
2019-10-10,0.0,0.0,2019,3504.746092118199,2436891.7705593645
2019-10-11,0.010940911333962723,7.60734617897514,2019,3504.7570330295334,2436899.3779055434
2019-10-12,0.0,0.0,2019,3504.7570330295334,2436899.3779055434
2019-10-13,0.0,0.0,2019,3504.7570330295334,2436899.3779055434
2019-10-14,0.0,0.0,2019,3504.7570330295334,2436899.3779055434
2019-10-15,0.018283102998735704,12.712459638119105,2019,3504.775316132532,2436912.090365181
2019-10-16,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-10-17,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-10-18,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-10-19,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-10-20,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-10-21,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-10-22,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-10-23,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-10-24,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-10-25,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-10-26,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-10-27,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-10-28,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-10-29,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-10-30,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-10-31,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-01,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-02,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-03,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-04,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-05,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-06,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-07,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-08,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-09,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-10,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-11,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-12,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-13,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-14,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-15,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-16,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-17,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-18,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-19,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-20,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-21,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-22,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-23,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-24,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-25,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-26,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-27,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-28,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-29,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-11-30,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-01,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-02,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-03,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-04,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-05,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-06,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-07,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-08,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-09,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-10,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-11,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-12,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-13,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-14,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-15,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-16,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-17,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-18,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-19,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-20,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-21,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-22,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-23,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-24,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-25,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-26,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-27,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-28,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-29,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-30,0.0,0.0,2019,3504.775316132532,2436912.090365181
2019-12-31,0.0,0.0,2019,3504.775316132532,2436912.090365181
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
