date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.1738771241234988,358.5843578643325,2017,0.1738771241234988,358.5843578643325
2017-05-08,0.6086271690579363,1255.1632866921325,2017,0.7825042931814351,1613.747644556465
2017-05-09,0.0,0.0,2017,0.7825042931814351,1613.747644556465
2017-05-10,0.0,0.0,2017,0.7825042931814351,1613.747644556465
2017-05-11,0.0,0.0,2017,0.7825042931814351,1613.747644556465
2017-05-12,0.0,0.0,2017,0.7825042931814351,1613.747644556465
2017-05-13,0.0,0.0,2017,0.7825042931814351,1613.747644556465
2017-05-14,0.0,0.0,2017,0.7825042931814351,1613.747644556465
2017-05-15,0.0,0.0,2017,0.7825042931814351,1613.747644556465
2017-05-16,0.0,0.0,2017,0.7825042931814351,1613.747644556465
2017-05-17,0.0,0.0,2017,0.7825042931814351,1613.747644556465
2017-05-18,0.0060381242135423415,12.452338999351689,2017,0.7885424173949774,1626.1999835558167
2017-05-19,0.06894032850751786,142.1746739454123,2017,0.8574827459024953,1768.374657501229
2017-05-20,0.014498470559391892,29.899992778014077,2017,0.8719812164618872,1798.2746502792431
2017-05-21,0.0,0.0,2017,0.8719812164618872,1798.2746502792431
2017-05-22,0.42381806267263467,874.0340549158725,2017,1.2957992791345219,2672.3087051951156
2017-05-23,0.0,0.0,2017,1.2957992791345219,2672.3087051951156
2017-05-24,0.0,0.0,2017,1.2957992791345219,2672.3087051951156
2017-05-25,0.0,0.0,2017,1.2957992791345219,2672.3087051951156
2017-05-26,0.0,0.0,2017,1.2957992791345219,2672.3087051951156
2017-05-27,0.0,0.0,2017,1.2957992791345219,2672.3087051951156
2017-05-28,0.0,0.0,2017,1.2957992791345219,2672.3087051951156
2017-05-29,0.0,0.0,2017,1.2957992791345219,2672.3087051951156
2017-05-30,0.0,0.0,2017,1.2957992791345219,2672.3087051951156
2017-05-31,0.0,0.0,2017,1.2957992791345219,2672.3087051951156
2017-06-01,0.0,0.0,2017,1.2957992791345219,2672.3087051951156
2017-06-02,0.0,0.0,2017,1.2957992791345219,2672.3087051951156
2017-06-03,0.0,0.0,2017,1.2957992791345219,2672.3087051951156
2017-06-04,0.00023288541164112267,0.4802763227783154,2017,1.296032164546163,2672.788981517894
2017-06-05,2.955136885646884e-05,0.06094337411448374,2017,1.2960617159150194,2672.8499248920084
2017-06-06,0.003095021258242523,6.382818993918275,2017,1.299156737173262,2679.2327438859265
2017-06-07,0.0002955138403861853,0.6094340542441841,2017,1.2994522510136481,2679.842177940171
2017-06-08,1.916348035425453,3952.057714271469,2017,3.215800286439101,6631.899892211641
2017-06-09,1.5594181344650848,3215.966178460542,2017,4.775218420904186,9847.866070672182
2017-06-10,8.195320532673556,16901.09475593731,2017,12.97053895357774,26748.96082660949
2017-06-11,14.93946132105879,30809.44184955561,2017,27.91000027463653,57558.402676165104
2017-06-12,12.552214980171755,25886.25715504141,2017,40.462215254808285,83444.65983120652
2017-06-13,10.039424966512867,20704.165502456923,2017,50.50164022132115,104148.82533366344
2017-06-14,16.872437590256638,34795.79173745112,2017,67.37407781157779,138944.61707111454
2017-06-15,14.813013398341521,30548.670069487256,2017,82.18709120991932,169493.2871406018
2017-06-16,15.241416130748132,31432.159024585457,2017,97.42850734066744,200925.44616518726
2017-06-17,0.4028714816004708,830.8362141356204,2017,97.83137882226791,201756.2823793229
2017-06-18,7.1190283530915375,14681.472467868523,2017,104.95040717535946,216437.75484719142
2017-06-19,15.448505605696287,31859.23674840381,2017,120.39891278105574,248296.99159559523
2017-06-20,11.196413579228999,23090.206914393813,2017,131.59532636028473,271387.198509989
2017-06-21,14.810235061448727,30542.940344224917,2017,146.40556142173347,301930.13885421393
2017-06-22,20.817645610795775,42931.93898406325,2017,167.22320703252925,344862.0778382772
2017-06-23,21.603809283782343,44553.23331634083,2017,188.82701631631159,389415.31115461804
2017-06-24,30.353067790214038,62596.70659744658,2017,219.1800841065256,452012.0177520646
2017-06-25,23.75591457747398,48991.48992246417,2017,242.9359986839996,501003.5076745288
2017-06-26,28.440072744996854,58651.56370792171,2017,271.37607142899645,559655.0713824505
2017-06-27,34.650154623765495,71458.52859193679,2017,306.02622605276196,631113.5999743873
2017-06-28,32.15645193187672,66315.80045571357,2017,338.18267798463864,697429.4004301009
2017-06-29,11.93116962524439,24605.48401755219,2017,350.11384760988307,722034.8844476531
2017-06-30,3.1860640465632133,6570.575261182998,2017,353.2999116564463,728605.459708836
2017-07-01,0.0,0.0,2017,353.2999116564463,728605.459708836
2017-07-02,0.0,0.0,2017,353.2999116564463,728605.459708836
2017-07-03,0.0,0.0,2017,353.2999116564463,728605.459708836
2017-07-04,0.0010066785918080281,2.076059160967382,2017,353.3009183350381,728607.535767997
2017-07-05,0.0,0.0,2017,353.3009183350381,728607.535767997
2017-07-06,13.044818564270502,26902.146627426842,2017,366.3457368993086,755509.6823954239
2017-07-07,28.920256146901703,59641.83921251807,2017,395.26599304621027,815151.521607942
2017-07-08,41.60853862082764,85808.70645425149,2017,436.8745316670379,900960.2280621934
2017-07-09,30.520210849751038,62941.40338822732,2017,467.39474251678894,963901.6314504207
2017-07-10,26.68423254205041,55030.51904859818,2017,494.0789750588394,1018932.150499019
2017-07-11,30.21898502740765,62320.18959359129,2017,524.297960086247,1081252.34009261
2017-07-12,29.05699477505078,59923.833370273176,2017,553.3549548612978,1141176.1734628833
2017-07-13,40.65260919848572,83837.30659471256,2017,594.0075640597835,1225013.480057596
2017-07-14,50.63833397472505,104430.72694686004,2017,644.6458980345086,1329444.207004456
2017-07-15,40.111905352476455,82722.2206258516,2017,684.7578033869851,1412166.4276303076
2017-07-16,34.711547896124294,71585.13907768611,2017,719.4693512831093,1483751.5667079936
2017-07-17,12.801377920589447,26400.102397442635,2017,732.2707292036988,1510151.6691054364
2017-07-18,31.669031653164854,65310.60044143334,2017,763.9397608568636,1575462.2695468697
2017-07-19,41.71790459002024,86034.2503608052,2017,805.6576654468838,1661496.5199076748
2017-07-20,18.30470129032051,37749.52910669248,2017,823.9623667372043,1699246.0490143674
2017-07-21,29.118694247698652,60051.075328590196,2017,853.081060984903,1759297.1243429575
2017-07-22,27.245055996054873,56187.097403244836,2017,880.3261169809579,1815484.2217462023
2017-07-23,33.938328704691784,69990.53996842504,2017,914.2644456856497,1885474.7617146275
2017-07-24,59.679387182989856,123075.96435485993,2017,973.9438328686396,2008550.7260694874
2017-07-25,71.99390340363934,148472.0186872005,2017,1045.937736272279,2157022.744756688
2017-07-26,57.44886968812025,118475.9993644401,2017,1103.386605960399,2275498.7441211278
2017-07-27,55.61944714280817,114703.20687100473,2017,1159.0060531032073,2390201.9509921325
2017-07-28,48.207312296192974,99417.26498661081,2017,1207.2133653994003,2489619.2159787435
2017-07-29,45.42141663505749,93671.95138218428,2017,1252.6347820344577,2583291.167360928
2017-07-30,45.128095597830566,93067.03951518438,2017,1297.7628776322883,2676358.206876112
2017-07-31,41.69471310420249,85986.4228844089,2017,1339.4575907364908,2762344.629760521
2017-08-01,34.77381477176054,71713.55118323937,2017,1374.2314055082513,2834058.1809437606
2017-08-02,23.28791131261267,48026.33334390523,2017,1397.519316820864,2882084.5142876655
2017-08-03,32.290157025353636,66591.5385974001,2017,1429.8094738462178,2948676.052885066
2017-08-04,27.232493053813453,56161.18902340916,2017,1457.0419669000312,3004837.241908475
2017-08-05,26.19479482078025,54021.15849078503,2017,1483.2367617208113,3058858.4003992598
2017-08-06,27.14574511884981,55982.289972071616,2017,1510.3825068396611,3114840.6903713318
2017-08-07,23.729722490004374,48937.47434730579,2017,1534.1122293296655,3163778.1647186372
2017-08-08,26.073431262803776,53770.87212491314,2017,1560.1856605924693,3217549.0368435504
2017-08-09,26.865669520022198,55404.6939871752,2017,1587.0513301124915,3272953.7308307257
2017-08-10,32.404044530638416,66826.40720451088,2017,1619.45537464313,3339780.1380352364
2017-08-11,26.83603803330285,55343.58538711418,2017,1646.2914126764329,3395123.723422351
2017-08-12,23.003755687468324,47440.32317787815,2017,1669.2951683639012,3442564.0466002286
2017-08-13,21.486512538821827,44311.33388199449,2017,1690.7816809027229,3486875.3804822234
2017-08-14,26.803454360751335,55276.38853555798,2017,1717.5851352634743,3542151.769017781
2017-08-15,26.924195901176454,55525.39212334529,2017,1744.5093311646508,3597677.1611411264
2017-08-16,7.764763470420117,16013.16295656821,2017,1752.274094635071,3613690.324097695
2017-08-17,0.20361221707073557,419.90662359808084,2017,1752.4777068521416,3614110.230721293
2017-08-18,0.0001044738671878203,0.21545499310501404,2017,1752.4778113260088,3614110.446176286
2017-08-19,9.72885689602697,20063.68532031835,2017,1762.2066682220357,3634174.1314966045
2017-08-20,14.487431039876636,29877.226131530457,2017,1776.6940992619125,3664051.357628135
2017-08-21,28.467712652224744,58708.565101490334,2017,1805.1618119141372,3722759.9227296254
2017-08-22,14.50968198686867,29923.113947879112,2017,1819.6714939010058,3752683.0366775044
2017-08-23,0.00046604509015775583,0.9611182622927836,2017,1819.671959946096,3752683.9977957667
2017-08-24,2.2883228167518348e-05,0.04719176096151928,2017,1819.6719828293242,3752684.0449875277
2017-08-25,0.832139235268574,1716.109090466443,2017,1820.5041220645926,3754400.154077994
2017-08-26,0.07714899018660626,159.1032819607531,2017,1820.5812710547793,3754559.2573599545
2017-08-27,0.35176749458314505,725.4451774406537,2017,1820.9330385493624,3755284.7025373955
2017-08-28,0.758467051214206,1564.1759770982064,2017,1821.6915056005766,3756848.878514494
2017-08-29,32.042172499749626,66080.12358336498,2017,1853.7336781003262,3822929.0020978586
2017-08-30,45.95024555162807,94762.54785037675,2017,1899.6839236519543,3917691.5499482355
2017-08-31,2.8883632674909943,5956.631113915518,2017,1902.5722869194453,3923648.1810621507
2017-09-01,0.0,0.0,2017,1902.5722869194453,3923648.1810621507
2017-09-02,5.755754194576111e-05,0.11870011263937635,2017,1902.5723444769874,3923648.2997622634
2017-09-03,0.0,0.0,2017,1902.5723444769874,3923648.2997622634
2017-09-04,0.0,0.0,2017,1902.5723444769874,3923648.2997622634
2017-09-05,0.0,0.0,2017,1902.5723444769874,3923648.2997622634
2017-09-06,0.0,0.0,2017,1902.5723444769874,3923648.2997622634
2017-09-07,0.0,0.0,2017,1902.5723444769874,3923648.2997622634
2017-09-08,0.0,0.0,2017,1902.5723444769874,3923648.2997622634
2017-09-09,0.0,0.0,2017,1902.5723444769874,3923648.2997622634
2017-09-10,2.0129549059459292e-05,0.04151288710329713,2017,1902.5723646065364,3923648.3412751504
2017-09-11,0.13571765435185282,279.8886177922213,2017,1902.7080822608882,3923928.2298929426
2017-09-12,0.0,0.0,2017,1902.7080822608882,3923928.2298929426
2017-09-13,0.0,0.0,2017,1902.7080822608882,3923928.2298929426
2017-09-14,3.2837410278998567,6772.013131790113,2017,1905.991823288788,3930700.243024733
2017-09-15,33.292334645133636,68658.31546679192,2017,1939.2841579339217,3999358.558491525
2017-09-16,5.569840862193526,11486.604802352284,2017,1944.8539987961153,4010845.163293877
2017-09-17,4.415739538871804e-06,0.009106517806895895,2017,1944.8540032118547,4010845.172400395
2017-09-18,0.0,0.0,2017,1944.8540032118547,4010845.172400395
2017-09-19,0.0,0.0,2017,1944.8540032118547,4010845.172400395
2017-09-20,0.008327223408230312,17.17311620884784,2017,1944.862330435263,4010862.345516604
2017-09-21,0.0,0.0,2017,1944.862330435263,4010862.345516604
2017-09-22,0.0,0.0,2017,1944.862330435263,4010862.345516604
2017-09-23,0.0,0.0,2017,1944.862330435263,4010862.345516604
2017-09-24,0.0,0.0,2017,1944.862330435263,4010862.345516604
2017-09-25,0.0,0.0,2017,1944.862330435263,4010862.345516604
2017-09-26,0.0,0.0,2017,1944.862330435263,4010862.345516604
2017-09-27,0.0,0.0,2017,1944.862330435263,4010862.345516604
2017-09-28,0.02001321395607968,41.27297084891494,2017,1944.8823436492191,4010903.6184874526
2017-09-29,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-09-30,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-01,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-02,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-03,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-04,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-05,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-06,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-07,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-08,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-09,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-10,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-11,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-12,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-13,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-14,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-15,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-16,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-17,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-18,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-19,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-20,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-21,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-22,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-23,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-24,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-25,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-26,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-27,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-28,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-29,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-30,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-10-31,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-01,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-02,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-03,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-04,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-05,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-06,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-07,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-08,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-09,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-10,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-11,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-12,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-13,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-14,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-15,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-16,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-17,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-18,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-19,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-20,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-21,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-22,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-23,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-24,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-25,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-26,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-27,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-28,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-29,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-11-30,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-01,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-02,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-03,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-04,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-05,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-06,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-07,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-08,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-09,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-10,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-11,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-12,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-13,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-14,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-15,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-16,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-17,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-18,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-19,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-20,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-21,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-22,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-23,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-24,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-25,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-26,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-27,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-28,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-29,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-30,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2017-12-31,0.0,0.0,2017,1944.8823436492191,4010903.6184874526
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
