date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-22,4.138770794422488,2551.483053673137,2019,1048.845514693279,646595.7381035395
2019-06-23,0.0,0.0,2019,1048.845514693279,646595.7381035395
2019-06-24,15.02690693883861,9263.837092703745,2019,1063.8724216321177,655859.5751962432
2019-06-25,29.87296018641585,18416.18090603346,2019,1093.7453818185336,674275.7561022767
2019-06-26,19.44610003046276,11988.195807949238,2019,1113.1914818489963,686263.9519102259
2019-06-27,22.700602802603125,13994.542398207102,2019,1135.8920846515994,700258.494308433
2019-06-28,20.078762697447313,12378.22177306867,2019,1155.9708473490468,712636.7160815017
2019-06-29,45.440247129494274,28013.15324392154,2019,1201.4110944785411,740649.8693254233
2019-06-30,37.08912390058696,22864.82528471009,2019,1238.500218379128,763514.6946101333
2019-07-01,29.91474991647286,18441.94357648666,2019,1268.4149682956008,781956.63818662
2019-07-02,32.0626076148779,19766.06196607401,2019,1300.4775759104787,801722.700152694
2019-07-03,37.79973325537943,23302.904080708642,2019,1338.2773091658582,825025.6042334026
2019-07-04,38.5856083376377,23787.382940322746,2019,1376.862917503496,848812.9871737254
2019-07-05,42.53002066241568,26219.047244355505,2019,1419.3929381659116,875032.0344180809
2019-07-06,48.01578756329929,29600.930895140915,2019,1467.4087257292108,904632.9653132218
2019-07-07,52.2854591544898,32233.112103231302,2019,1519.6941848837007,936866.077416453
2019-07-08,56.171558142392975,34628.827209246214,2019,1575.8657430260937,971494.9046256993
2019-07-09,54.01277978687017,33297.97641698305,2019,1629.8785228129639,1004792.8810426823
2019-07-10,41.37391761193516,25506.329027252003,2019,1671.2524404248989,1030299.2100699344
2019-07-11,38.370059413742595,23654.500629638376,2019,1709.6224998386415,1053953.7106995727
2019-07-12,43.620882606756645,26891.54540942272,2019,1753.2433824453983,1080845.2561089955
2019-07-13,37.209260128021405,22938.887261962922,2019,1790.4526425734196,1103784.1433709583
2019-07-14,40.565177491196856,25007.754253391566,2019,1831.0178200646164,1128791.89762435
2019-07-15,41.31362400380789,25469.159025088826,2019,1872.3314440684244,1154261.0566494388
2019-07-16,42.07024908834519,25935.605749749822,2019,1914.4016931567696,1180196.6623991886
2019-07-17,38.04971248845786,23457.012101821903,2019,1952.4514056452274,1203653.6745010104
2019-07-18,48.13925492818667,29677.04646298448,2019,2000.590660573414,1233330.720963995
2019-07-19,56.94965133611872,35108.508664581954,2019,2057.5403119095326,1268439.229628577
2019-07-20,45.21444701095773,27873.951242994168,2019,2102.7547589204905,1296313.1808715712
2019-07-21,40.938581976828566,25237.951880797937,2019,2143.693340897319,1321551.1327523692
2019-07-22,33.22386126818853,20481.95544377782,2019,2176.9172021655077,1342033.0881961468
2019-07-23,47.808658734876964,29473.23943265187,2019,2224.7258609003848,1371506.3276287988
2019-07-24,39.59434775468721,24409.25393922958,2019,2264.320208655072,1395915.5815680283
2019-07-25,43.496826611882994,26815.0669610261,2019,2307.817035266955,1422730.6485290544
2019-07-26,35.60374406651524,21949.11343132376,2019,2343.42077933347,1444679.7619603781
2019-07-27,29.854190361032384,18404.60962224774,2019,2373.2749696945025,1463084.371582626
2019-07-28,42.58593823337628,26253.519492710213,2019,2415.8609079278785,1489337.8910753361
2019-07-29,50.14204346560716,30911.73213830761,2019,2466.002951393486,1520249.6232136437
2019-07-30,63.15847557492816,38936.14508501528,2019,2529.161426968414,1559185.768298659
2019-07-31,81.66221292535668,50343.390043557345,2019,2610.8236398937706,1609529.1583422164
2019-08-01,53.426349069457565,32936.45167643736,2019,2664.249988963228,1642465.6100186538
2019-08-02,39.80027457945329,24536.20438654486,2019,2704.0502635426815,1667001.8144051987
2019-08-03,34.979943794853234,21564.55098486811,2019,2739.0302073375346,1688566.3653900668
2019-08-04,30.41420428623072,18749.848851704493,2019,2769.4444116237655,1707316.2142417713
2019-08-05,28.665825780033884,17672.002710531542,2019,2798.1102374037996,1724988.2169523027
2019-08-06,28.751095874585566,17724.570299325518,2019,2826.861333278385,1742712.7872516282
2019-08-07,26.486657397200833,16328.581807061417,2019,2853.3479906755856,1759041.3690586896
2019-08-08,22.47739784795374,13856.940272462118,2019,2875.8253885235395,1772898.309331152
2019-08-09,24.76058265973588,15264.48556671147,2019,2900.5859711832754,1788162.7948978632
2019-08-10,26.28999647794787,16207.343635701478,2019,2926.875967661223,1804370.1385335648
2019-08-11,28.2968431329788,17444.531072737725,2019,2955.172810794202,1821814.6696063024
2019-08-12,20.981074947293095,12934.482201335375,2019,2976.1538857414953,1834749.151807638
2019-08-13,22.5760011993957,13917.727591387484,2019,2998.729886940891,1848666.8793990253
2019-08-14,21.411742602520906,13199.981616176065,2019,3020.141629543412,1861866.8610152013
2019-08-15,20.273540413839513,12498.29898132518,2019,3040.4151699572512,1874365.1599965265
2019-08-16,21.2002389509808,13069.593148319422,2019,3061.615408908232,1887434.753144846
2019-08-17,18.788621576486637,11582.87132471475,2019,3080.4040304847185,1899017.6244695608
2019-08-18,16.443052602155852,10136.867236425642,2019,3096.8470830868746,1909154.4917059864
2019-08-19,15.608766042523685,9622.543509758441,2019,3112.4558491293983,1918777.0352157447
2019-08-20,9.503886687173319,5858.987373504962,2019,3121.9597358165715,1924636.0225892498
2019-08-21,9.175630914750597,5656.623173550799,2019,3131.1353667313224,1930292.6457628005
2019-08-22,9.593407262417806,5914.175312638772,2019,3140.72877399374,1936206.8210754395
2019-08-23,6.71699983682803,4140.918187179625,2019,3147.445773830568,1940347.739262619
2019-08-24,12.430678997542117,7663.305938715301,2019,3159.87645282811,1948011.0452013342
2019-08-25,11.295540830438554,6963.512221980507,2019,3171.1719936585487,1954974.5574233148
2019-08-26,9.16234373302996,5648.431847991778,2019,3180.3343373915786,1960622.9892713067
2019-08-27,5.7938908981483825,3571.83694767021,2019,3186.128228289727,1964194.8262189769
2019-08-28,3.84733027923056,2371.8148447768936,2019,3189.9755585689577,1966566.6410637537
2019-08-29,0.0,0.0,2019,3189.9755585689577,1966566.6410637537
2019-08-30,1.64590497762749,1014.6729227025946,2019,3191.621463546585,1967581.3139864563
2019-08-31,5.252742986393596,3238.228300331331,2019,3196.874206532979,1970819.5422867876
2019-09-01,1.3689874893202523,843.9579172633439,2019,3198.243194022299,1971663.500204051
2019-09-02,8.67729256053864,5349.40590327319,2019,3206.9204865828374,1977012.9061073242
2019-09-03,0.7560148651554521,466.0705346062246,2019,3207.676501447993,1977478.9766419304
2019-09-04,7.6294715512573905,4703.44175564108,2019,3215.3059729992506,1982182.4183975714
2019-09-05,3.2920536727823264,2029.4960931893247,2019,3218.5980266720326,1984211.9144907608
2019-09-06,0.0,0.0,2019,3218.5980266720326,1984211.9144907608
2019-09-07,0.23570785523270607,145.30995508481857,2019,3218.8337345272653,1984357.2244458455
2019-09-08,0.0,0.0,2019,3218.8337345272653,1984357.2244458455
2019-09-09,0.0,0.0,2019,3218.8337345272653,1984357.2244458455
2019-09-10,0.0,0.0,2019,3218.8337345272653,1984357.2244458455
2019-09-11,0.0,0.0,2019,3218.8337345272653,1984357.2244458455
2019-09-12,0.0,0.0,2019,3218.8337345272653,1984357.2244458455
2019-09-13,0.0,0.0,2019,3218.8337345272653,1984357.2244458455
2019-09-14,0.0,0.0,2019,3218.8337345272653,1984357.2244458455
2019-09-15,0.0,0.0,2019,3218.8337345272653,1984357.2244458455
2019-09-16,0.0,0.0,2019,3218.8337345272653,1984357.2244458455
2019-09-17,0.0,0.0,2019,3218.8337345272653,1984357.2244458455
2019-09-18,0.015702261688432955,9.680182013550727,2019,3218.849436788954,1984366.9046278591
2019-09-19,0.0,0.0,2019,3218.849436788954,1984366.9046278591
2019-09-20,0.14336565504741594,88.38253131224012,2019,3218.9928024440014,1984455.2871591714
2019-09-21,0.9210257035935938,567.796959880776,2019,3219.913828147595,1985023.0841190522
2019-09-22,4.329667586313391,2669.167736808187,2019,3224.2434957339083,1987692.2518558602
2019-09-23,15.570314172983593,9598.838574552605,2019,3239.813809906892,1997291.090430413
2019-09-24,0.8422453508814148,519.230188515133,2019,3240.6560552577735,1997810.3206189282
2019-09-25,0.0,0.0,2019,3240.6560552577735,1997810.3206189282
2019-09-26,0.0,0.0,2019,3240.6560552577735,1997810.3206189282
2019-09-27,1.7261165814166202,1064.122036447118,2019,3242.38217183919,1998874.4426553752
2019-09-28,1.5465581842966725,953.4272842724725,2019,3243.9287300234864,1999827.8699396476
2019-09-29,0.4906957628452148,302.5057403748977,2019,3244.419425786332,2000130.3756800226
2019-09-30,0.026424125956477473,16.290032218487333,2019,3244.4458499122884,2000146.665712241
2019-10-01,0.07633452845070335,47.05896156766436,2019,3244.522184440739,2000193.7246738088
2019-10-02,1.1353111577585402,699.9003625836559,2019,3245.6574955984975,2000893.6250363924
2019-10-03,0.8417679635647937,518.9358872095282,2019,3246.4992635620624,2001412.560923602
2019-10-04,0.0,0.0,2019,3246.4992635620624,2001412.560923602
2019-10-05,2.301516587703662,1418.8465278597096,2019,3248.800780149766,2002831.4074514615
2019-10-06,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-07,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-08,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-09,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-10,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-11,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-12,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-13,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-14,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-15,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-16,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-17,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-18,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-19,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-20,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-21,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-22,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-23,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-24,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-25,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-26,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-27,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-28,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-29,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-30,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-10-31,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-01,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-02,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-03,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-04,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-05,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-06,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-07,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-08,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-09,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-10,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-11,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-12,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-13,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-14,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-15,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-16,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-17,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-18,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-19,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-20,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-21,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-22,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-23,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-24,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-25,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-26,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-27,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-28,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-29,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-11-30,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-01,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-02,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-03,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-04,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-05,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-06,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-07,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-08,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-09,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-10,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-11,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-12,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-13,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-14,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-15,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-16,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-17,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-18,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-19,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-20,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-21,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-22,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-23,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-24,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-25,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-26,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-27,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-28,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-29,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-30,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2019-12-31,0.0,0.0,2019,3248.800780149766,2002831.4074514615
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.06457849573524924,39.81156379141384,2020,0.06457849573524924,39.81156379141384
2020-06-07,3.183193355992858,1962.385526477071,2020,3.2477718517281073,2002.1970902684848
2020-06-08,1.8418153200439258,1135.4483759817333,2020,5.089587171772033,3137.6454662502183
2020-06-09,4.097993514545094,2526.3445418419756,2020,9.187580686317126,5663.990008092193
2020-06-10,23.47977863387639,14474.891281504666,2020,32.66735932019351,20138.88128959686
2020-06-11,3.1733372356113994,1956.3093929153515,2020,35.84069655580492,22095.190682512213
2020-06-12,0.0,0.0,2020,35.84069655580492,22095.190682512213
2020-06-13,0.0,0.0,2020,35.84069655580492,22095.190682512213
2020-06-14,0.0,0.0,2020,35.84069655580492,22095.190682512213
2020-06-15,0.5172994406885417,318.9064633320866,2020,36.35799599649346,22414.0971458443
2020-06-16,0.0,0.0,2020,36.35799599649346,22414.0971458443
2020-06-17,0.0,0.0,2020,36.35799599649346,22414.0971458443
2020-06-18,0.0,0.0,2020,36.35799599649346,22414.0971458443
2020-06-19,10.80970727623085,6664.003952004005,2020,47.16770327272431,29078.101097848303
