date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.05241706616373495,12.595820999145507,2022,0.05241706616373495,12.595820999145507
2022-07-04,0.6625296774874913,159.20588150024415,2022,0.7149467436512262,171.80170249938965
2022-07-05,1.5727835007126612,377.93987522125246,2022,2.287730244363887,549.7415777206421
2022-07-06,2.2893242754640553,550.1246233940125,2022,4.577054519827943,1099.8662011146546
2022-07-07,1.1971095172851918,287.66541700363155,2022,5.774164037113135,1387.5316181182861
2022-07-08,6.490401071555605,1559.6433774948118,2022,12.26456510866874,2947.174995613098
2022-07-09,6.117338856011691,1469.9965270996095,2022,18.381903964680433,4417.171522712708
2022-07-10,1.8079027698975625,434.43903560638427,2022,20.189806734577992,4851.610558319092
2022-07-11,0.5827141371658331,140.0262071609497,2022,20.772520871743826,4991.6367654800415
2022-07-12,3.934606596176395,945.4859650611877,2022,24.707127467920223,5937.122730541229
2022-07-13,3.845746605881442,924.1329093933105,2022,28.552874073801664,6861.255639934539
2022-07-14,5.406055804445899,1299.0752098083494,2022,33.95892987824756,8160.330849742889
2022-07-15,7.11063330718194,1708.6851837158204,2022,41.0695631854295,9869.016033458709
2022-07-16,10.971072207675892,2636.348651504517,2022,52.04063539310539,12505.364684963226
2022-07-17,10.413715962613566,2502.4159458160398,2022,62.454351355718956,15007.780630779265
2022-07-18,10.54038722863358,2532.8550510406494,2022,72.99473858435255,17540.635681819916
2022-07-19,10.40302970971954,2499.8480392456054,2022,83.39776829407208,20040.48372106552
2022-07-20,13.744148854459269,3302.718969726562,2022,97.14191714853135,23343.20269079208
2022-07-21,28.733465139934335,6904.651673126221,2022,125.87538228846569,30247.854363918304
2022-07-22,26.483517245555788,6363.989194107056,2022,152.35889953402148,36611.84355802536
2022-07-23,16.21224506130528,3895.802488231658,2022,168.57114459532676,40507.64604625702
2022-07-24,14.85445491839983,3569.525516891479,2022,183.42559951372658,44077.1715631485
2022-07-25,6.661092344642033,1600.6604904174806,2022,190.08669185836862,45677.83205356598
2022-07-26,9.268256074331525,2227.1619346618654,2022,199.35494793270013,47904.99398822784
2022-07-27,0.0,0.0,2022,199.35494793270013,47904.99398822784
2022-07-28,0.7911789577006301,190.1203035354614,2022,200.14612689040078,48095.114291763304
2022-07-29,3.5111487464412665,843.7290437698363,2022,203.65727563684203,48938.84333553314
2022-07-30,4.2045178486811725,1010.3456390380858,2022,207.8617934855232,49949.188974571225
2022-07-31,11.139447819030735,2676.809310913086,2022,219.00124130455396,52625.99828548431
2022-08-01,6.121892510778052,1471.090770339966,2022,225.12313381533198,54097.089055824275
2022-08-02,4.607268915640727,1107.1267204284666,2022,229.7304027309727,55204.21577625274
2022-08-03,3.5808088482790477,860.4683662414552,2022,233.31121157925176,56064.6841424942
2022-08-04,20.41255052259352,4905.135890579222,2022,253.7237621018453,60969.820033073425
2022-08-05,11.531357960853782,2770.985317993164,2022,265.25512006269906,63740.805351066585
2022-08-06,15.10238936539744,3629.104164505005,2022,280.35750942809653,67369.90951557159
2022-08-07,15.607250323158672,3750.422252655029,2022,295.9647597512552,71120.33176822662
2022-08-08,2.7861529341152793,669.5125500679015,2022,298.75091268537045,71789.84431829452
2022-08-09,0.0,0.0,2022,298.75091268537045,71789.84431829452
2022-08-10,0.0,0.0,2022,298.75091268537045,71789.84431829452
2022-08-11,0.0,0.0,2022,298.75091268537045,71789.84431829452
2022-08-12,1.0690619619102018,256.89558944702145,2022,299.8199746472807,72046.73990774155
2022-08-13,0.8624506730910295,207.24689674377439,2022,300.6824253203717,72253.98680448532
2022-08-14,3.7769612428599277,907.6037866592407,2022,304.45938656323165,73161.59059114456
2022-08-15,15.230410103990394,3659.8675479888916,2022,319.689796667222,76821.45813913345
2022-08-16,12.716889169084197,3055.8684673309326,2022,332.4066858363062,79877.32660646438
2022-08-17,0.02713573452734818,6.5207170069217675,2022,332.4338215708336,79883.8473234713
2022-08-18,0.0,0.0,2022,332.4338215708336,79883.8473234713
2022-08-19,0.0,0.0,2022,332.4338215708336,79883.8473234713
2022-08-20,0.0,0.0,2022,332.4338215708336,79883.8473234713
2022-08-21,0.0,0.0,2022,332.4338215708336,79883.8473234713
2022-08-22,0.0,0.0,2022,332.4338215708336,79883.8473234713
2022-08-23,0.0,0.0,2022,332.4338215708336,79883.8473234713
2022-08-24,0.0,0.0,2022,332.4338215708336,79883.8473234713
2022-08-25,0.0,0.0,2022,332.4338215708336,79883.8473234713
2022-08-26,0.0,0.0,2022,332.4338215708336,79883.8473234713
2022-08-27,0.0,0.0,2022,332.4338215708336,79883.8473234713
2022-08-28,0.0,0.0,2022,332.4338215708336,79883.8473234713
2022-08-29,0.0,0.0,2022,332.4338215708336,79883.8473234713
2022-08-30,0.0,0.0,2022,332.4338215708336,79883.8473234713
2022-08-31,0.0,0.0,2022,332.4338215708336,79883.8473234713
2022-09-01,0.0,0.0,2022,332.4338215708336,79883.8473234713
2022-09-02,27.134656178271623,6520.457879638671,2022,359.56847774910517,86404.30520310998
2022-09-03,36.26892138102925,8715.421807861328,2022,395.83739913013443,95119.7270109713
2022-09-04,16.264282042415648,3908.3069747924806,2022,412.10168117255006,99028.03398576379
2022-09-05,28.873983871326615,6938.418324279785,2022,440.9756650438767,105966.45231004356
2022-09-06,0.4539457767445298,109.0831701517105,2022,441.42961082062124,106075.53548019528
2022-09-07,0.0,0.0,2022,441.42961082062124,106075.53548019528
2022-09-08,0.0,0.0,2022,441.42961082062124,106075.53548019528
2022-09-09,0.009275770167534518,2.2289675712585444,2022,441.43888659078874,106077.76444776653
2022-09-10,1.0161608554301935,244.18345355987552,2022,442.45504744621894,106321.94790132642
2022-09-11,2.985509324758389,717.4178907394408,2022,445.44055677097737,107039.36579206586
2022-09-12,0.0,0.0,2022,445.44055677097737,107039.36579206586
2022-09-13,0.0,0.0,2022,445.44055677097737,107039.36579206586
2022-09-14,0.0,0.0,2022,445.44055677097737,107039.36579206586
2022-09-15,0.0,0.0,2022,445.44055677097737,107039.36579206586
2022-09-16,0.0,0.0,2022,445.44055677097737,107039.36579206586
2022-09-17,0.0,0.0,2022,445.44055677097737,107039.36579206586
2022-09-18,4.282065713400648,1028.9803909301759,2022,449.722622484378,108068.34618299603
2022-09-19,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-09-20,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-09-21,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-09-22,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-09-23,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-09-24,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-09-25,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-09-26,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-09-27,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-09-28,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-09-29,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-09-30,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-01,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-02,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-03,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-04,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-05,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-06,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-07,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-08,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-09,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-10,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-11,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-12,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-13,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-14,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-15,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-16,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-17,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-18,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-19,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-20,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-21,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-22,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-23,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-24,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-25,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-26,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-27,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-28,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-29,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-30,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-10-31,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-01,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-02,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-03,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-04,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-05,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-06,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-07,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-08,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-09,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-10,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-11,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-12,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-13,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-14,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-15,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-16,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-17,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-18,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-19,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-20,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-21,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-22,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-23,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-24,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-25,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-26,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-27,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-28,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-29,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-11-30,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-01,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-02,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-03,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-04,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-05,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-06,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-07,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-08,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-09,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-10,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-11,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-12,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-13,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-14,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-15,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-16,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-17,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-18,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-19,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-20,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-21,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-22,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-23,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-24,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-25,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-26,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-27,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-28,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-29,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-30,0.0,0.0,2022,449.722622484378,108068.34618299603
2022-12-31,0.0,0.0,2022,449.722622484378,108068.34618299603
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
