date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-12-04,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-05,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-06,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-07,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-08,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-09,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-10,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-11,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-12,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-13,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-14,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-15,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-16,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-17,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-18,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-19,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-20,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-21,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-22,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-23,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-24,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-25,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-26,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-27,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-28,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-29,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-30,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-31,0.0,0.0,2020,176.25970329300878,54746.26384280853
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.0,0.0,2021,0.0,0.0
2021-06-13,0.0,0.0,2021,0.0,0.0
2021-06-14,0.0,0.0,2021,0.0,0.0
2021-06-15,0.0,0.0,2021,0.0,0.0
2021-06-16,0.0,0.0,2021,0.0,0.0
2021-06-17,0.0,0.0,2021,0.0,0.0
2021-06-18,0.0,0.0,2021,0.0,0.0
2021-06-19,0.0,0.0,2021,0.0,0.0
2021-06-20,0.0,0.0,2021,0.0,0.0
2021-06-21,0.0,0.0,2021,0.0,0.0
2021-06-22,0.0,0.0,2021,0.0,0.0
2021-06-23,0.0,0.0,2021,0.0,0.0
2021-06-24,0.0,0.0,2021,0.0,0.0
2021-06-25,0.0,0.0,2021,0.0,0.0
2021-06-26,0.0,0.0,2021,0.0,0.0
2021-06-27,0.0,0.0,2021,0.0,0.0
2021-06-28,0.0,0.0,2021,0.0,0.0
2021-06-29,0.0,0.0,2021,0.0,0.0
2021-06-30,0.0,0.0,2021,0.0,0.0
2021-07-01,0.0,0.0,2021,0.0,0.0
2021-07-02,0.0,0.0,2021,0.0,0.0
2021-07-03,0.0,0.0,2021,0.0,0.0
2021-07-04,0.0,0.0,2021,0.0,0.0
2021-07-05,0.0,0.0,2021,0.0,0.0
2021-07-06,0.0,0.0,2021,0.0,0.0
2021-07-07,0.0,0.0,2021,0.0,0.0
2021-07-08,0.0,0.0,2021,0.0,0.0
2021-07-09,0.0,0.0,2021,0.0,0.0
2021-07-10,0.0,0.0,2021,0.0,0.0
2021-07-11,0.0,0.0,2021,0.0,0.0
2021-07-12,0.0,0.0,2021,0.0,0.0
2021-07-13,0.0,0.0,2021,0.0,0.0
2021-07-14,0.0,0.0,2021,0.0,0.0
2021-07-15,0.0,0.0,2021,0.0,0.0
2021-07-16,0.0,0.0,2021,0.0,0.0
2021-07-17,0.0,0.0,2021,0.0,0.0
2021-07-18,0.0,0.0,2021,0.0,0.0
2021-07-19,12.542866199512446,3895.8142415685656,2021,12.542866199512446,3895.8142415685656
2021-07-20,0.5881202147007757,182.67013868606094,2021,13.130986414213222,4078.4843802546266
2021-07-21,0.0,0.0,2021,13.130986414213222,4078.4843802546266
2021-07-22,0.0,0.0,2021,13.130986414213222,4078.4843802546266
2021-07-23,0.0,0.0,2021,13.130986414213222,4078.4843802546266
2021-07-24,0.0,0.0,2021,13.130986414213222,4078.4843802546266
2021-07-25,0.0,0.0,2021,13.130986414213222,4078.4843802546266
2021-07-26,0.0,0.0,2021,13.130986414213222,4078.4843802546266
2021-07-27,14.980973493489465,4653.090367077828,2021,28.111959907702687,8731.574747332455
2021-07-28,18.96645952025154,5890.982326990129,2021,47.07841942795423,14622.557074322584
2021-07-29,21.044601622051527,6536.453263809204,2021,68.12302105000575,21159.01033813179
2021-07-30,9.06057462045015,2814.214477111817,2021,77.1835956704559,23973.224815243604
2021-07-31,11.025296769590435,3424.457176634789,2021,88.20889244004634,27397.681991878395
2021-08-01,7.854594653765769,2439.6370994596477,2021,96.06348709381211,29837.319091338042
2021-08-02,9.32057945836381,2894.971979767799,2021,105.38406655217592,32732.29107110584
2021-08-03,7.07686607664198,2198.074603404999,2021,112.4609326288179,34930.36567451084
2021-08-04,3.9948058247420373,1240.7866891648769,2021,116.45573845355993,36171.15236367572
2021-08-05,1.7830351521584273,553.8107182604076,2021,118.23877360571836,36724.96308193613
2021-08-06,0.0,0.0,2021,118.23877360571836,36724.96308193613
2021-08-07,0.0,0.0,2021,118.23877360571836,36724.96308193613
2021-08-08,0.0,0.0,2021,118.23877360571836,36724.96308193613
2021-08-09,0.0,0.0,2021,118.23877360571836,36724.96308193613
2021-08-10,0.0,0.0,2021,118.23877360571836,36724.96308193613
2021-08-11,0.0,0.0,2021,118.23877360571836,36724.96308193613
2021-08-12,0.0,0.0,2021,118.23877360571836,36724.96308193613
2021-08-13,1.285507001116133,399.2784745466709,2021,119.5242806068345,37124.2415564828
2021-08-14,52.84295289693612,16413.02116978836,2021,172.36723350377062,53537.262726271154
2021-08-15,9.85910663378753,3062.238520454407,2021,182.22634013755814,56599.50124672556
2021-08-16,6.393515873197886,1985.8260302152635,2021,188.61985601075602,58585.32727694082
2021-08-17,9.105403219089151,2828.1382398490905,2021,197.7252592298452,61413.46551678992
2021-08-18,15.193491541693,4719.098472849846,2021,212.91875077153819,66132.56398963976
2021-08-19,15.429225501191285,4792.317440670013,2021,228.34797627272945,70924.88143030978
2021-08-20,2.181943096170407,677.7115256705284,2021,230.52991936889987,71602.5929559803
2021-08-21,3.3182428134193898,1030.6462178480624,2021,233.84816218231927,72633.23917382836
2021-08-22,0.27164376165206905,84.37255236913265,2021,234.11980594397133,72717.6117261975
2021-08-23,0.0,0.0,2021,234.11980594397133,72717.6117261975
2021-08-24,7.811694194756242,2426.3122168912887,2021,241.93150013872759,75143.92394308878
2021-08-25,6.498423996450666,2018.4104932975767,2021,248.42992413517823,77162.33443638636
2021-08-26,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-08-27,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-08-28,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-08-29,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-08-30,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-08-31,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-01,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-02,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-03,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-04,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-05,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-06,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-07,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-08,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-09,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-10,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-11,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-12,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-13,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-14,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-15,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-16,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-17,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-18,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-19,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-20,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-21,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-22,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-23,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-24,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-25,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-26,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-27,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-28,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-29,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-09-30,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-01,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-02,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-03,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-04,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-05,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-06,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-07,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-08,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-09,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-10,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-11,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-12,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-13,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-14,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-15,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-16,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-17,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-18,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-19,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-20,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-21,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-22,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-23,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-24,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-25,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-26,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-27,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-28,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-29,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-30,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-10-31,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-01,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-02,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-03,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-04,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-05,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-06,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-07,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-08,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-09,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-10,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-11,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-12,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-13,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-14,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-15,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-16,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-17,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-18,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-19,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-20,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-21,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-22,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-23,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-24,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-25,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-26,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-27,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-28,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-29,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-11-30,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-01,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-02,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-03,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-04,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-05,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-06,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-07,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-08,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-09,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-10,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-11,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-12,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-13,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-14,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-15,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-16,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-17,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-18,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-19,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-20,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-21,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-22,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-23,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-24,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-25,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-26,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-27,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-28,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-29,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-30,0.0,0.0,2021,248.42992413517823,77162.33443638636
2021-12-31,0.0,0.0,2021,248.42992413517823,77162.33443638636
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
