date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.07912752176514119,282.0432436697114,2017,0.07912752176514119,282.0432436697114
2017-06-07,0.0546411655759818,194.76373369414577,2017,0.133768687341123,476.8069773638572
2017-06-08,0.08320499064727835,296.5770306988776,2017,0.21697367798840134,773.3840080627348
2017-06-09,1.706035780431231,6081.0177621585635,2017,1.9230094584196322,6854.401770221299
2017-06-10,4.889277679401113,17427.409643804967,2017,6.8122871378207455,24281.811414026266
2017-06-11,10.749435686475517,38315.438686822825,2017,17.56172282429626,62597.250100849094
2017-06-12,9.939899537437997,35429.916731262034,2017,27.50162236173426,98027.16683211112
2017-06-13,6.438829782527818,22950.654801137985,2017,33.940452144262075,120977.82163324911
2017-06-14,8.525482630971002,30388.34935619263,2017,42.46593477523308,151366.17098944174
2017-06-15,6.128931711661737,21846.049789325767,2017,48.594866486894816,173212.2207787675
2017-06-16,6.810879683040011,24276.794662549393,2017,55.40574616993483,197489.0154413169
2017-06-17,0.41782175970152813,1489.2897155528074,2017,55.823567929636354,198978.3051568697
2017-06-18,3.1271385759314447,11146.416413472683,2017,58.9507065055678,210124.7215703424
2017-06-19,5.859121865030693,20884.335803846556,2017,64.8098283705985,231009.05737418894
2017-06-20,4.763726268654316,16979.8924418959,2017,69.5735546392528,247988.94981608485
2017-06-21,7.59370298708901,27067.100980363168,2017,77.16725762634182,275056.050796448
2017-06-22,6.756647918624161,24083.49020406809,2017,83.92390554496598,299139.5410005161
2017-06-23,9.031006940240458,32190.247264273705,2017,92.95491248520644,331329.7882647898
2017-06-24,15.016819795575458,53526.162203319414,2017,107.9717322807819,384855.9504681092
2017-06-25,13.063468346263997,46563.60901700892,2017,121.0352006270459,431419.55948511814
2017-06-26,12.49013798342252,44520.02226460061,2017,133.52533861046842,475939.58174971875
2017-06-27,14.33354926271083,51090.703173463015,2017,147.85888787317924,527030.2849231818
2017-06-28,8.880385433633743,31653.369862554147,2017,156.73927330681298,558683.6547857359
2017-06-29,9.057445552561676,32284.485423271468,2017,165.79671885937466,590968.1402090074
2017-06-30,0.008999302020258964,32.077237804702726,2017,165.80571816139494,591000.2174468121
2017-07-01,0.0,0.0,2017,165.80571816139494,591000.2174468121
2017-07-02,0.0,0.0,2017,165.80571816139494,591000.2174468121
2017-07-03,0.0,0.0,2017,165.80571816139494,591000.2174468121
2017-07-04,0.0,0.0,2017,165.80571816139494,591000.2174468121
2017-07-05,0.0,0.0,2017,165.80571816139494,591000.2174468121
2017-07-06,0.0,0.0,2017,165.80571816139494,591000.2174468121
2017-07-07,4.445717843638586,15846.37877048397,2017,170.2514360050335,606846.5962172961
2017-07-08,11.642007130613457,41496.93280790531,2017,181.89344313564698,648343.5290252013
2017-07-09,18.847580313618842,67180.57849399613,2017,200.7410234492658,715524.1075191975
2017-07-10,18.52417280036039,66027.82023704851,2017,219.2651962496262,781551.927756246
2017-07-11,21.66739818771443,77231.57670582329,2017,240.93259443734064,858783.5044620692
2017-07-12,21.284507225177286,75866.79481152457,2017,262.2171016625179,934650.2992735938
2017-07-13,32.255646720044545,114972.47764928048,2017,294.4727483825625,1049622.7769228744
2017-07-14,34.671593153429235,123583.91085739434,2017,329.1443415359917,1173206.6877802687
2017-07-15,26.56434045064641,94686.30609820878,2017,355.7086819866381,1267892.9938784775
2017-07-16,20.786747612090764,74092.5734949592,2017,376.4954295987289,1341985.5673734366
2017-07-17,13.990013154029224,49866.198269874396,2017,390.4854427527581,1391851.765643311
2017-07-18,23.322439735024037,83130.82991126087,2017,413.80788248778214,1474982.5955545718
2017-07-19,34.077269268554154,121465.49450185522,2017,447.8851517563363,1596448.090056427
2017-07-20,9.962561038827523,35510.69170330398,2017,457.84771279516383,1631958.781759731
2017-07-21,18.956566598367388,67569.0507294495,2017,476.8042793935312,1699527.8324891806
2017-07-22,17.142022323891336,61101.263775694715,2017,493.94630171742256,1760629.0962648753
2017-07-23,22.05415540987427,78610.1395499171,2017,516.0004571272968,1839239.2358147926
2017-07-24,44.10694590573157,157215.41398124982,2017,560.1074030330284,1996454.6497960424
2017-07-25,54.455023422376506,194100.24600218533,2017,614.5624264554049,2190554.8957982277
2017-07-26,43.48074904924978,154983.38916057986,2017,658.0431755046546,2345538.2849588073
2017-07-27,44.583806453724534,158915.14237832068,2017,702.6269819583792,2504453.427337128
2017-07-28,39.619795585703365,141221.35271327934,2017,742.2467775440825,2645674.7800504076
2017-07-29,33.78941947493972,120439.47867740365,2017,776.0361970190223,2766114.2587278113
2017-07-30,40.25679585334835,143491.88536357917,2017,816.2929928723706,2909606.14409139
2017-07-31,34.271331135393595,122157.21133027368,2017,850.5643240077642,3031763.355421664
2017-08-01,31.43072075004662,112032.10000095516,2017,881.9950447578109,3143795.4554226194
2017-08-02,24.468492873078866,87215.83772225025,2017,906.4635376308897,3231011.2931448696
2017-08-03,30.114914302929968,107342.02112438164,2017,936.5784519338197,3338353.314269251
2017-08-04,24.246668426591835,86425.16356720547,2017,960.8251203604116,3424778.4778364566
2017-08-05,22.088011930181256,78730.81820373739,2017,982.9131322905928,3503509.296040194
2017-08-06,23.665221782653653,84352.6470291046,2017,1006.5783540732464,3587861.9430692983
2017-08-07,21.40077897192133,76281.235449463,2017,1027.9791330451678,3664143.1785187614
2017-08-08,22.490817918277358,80166.58549327048,2017,1050.4699509634452,3744309.764012032
2017-08-09,22.662650189538862,80779.06684075379,2017,1073.132601152984,3825088.8308527856
2017-08-10,26.040205274577286,92818.07135658876,2017,1099.1728064275612,3917906.9022093746
2017-08-11,22.342093160192004,79636.46888847034,2017,1121.5148995877532,3997543.371097845
2017-08-12,19.759228550582836,70430.0702018531,2017,1141.2741281383362,4067973.441299698
2017-08-13,18.738959617637157,66793.40936824912,2017,1160.0130877559732,4134766.850667947
2017-08-14,22.49398201897571,80177.86365798932,2017,1182.507069774949,4214944.7143259365
2017-08-15,23.86020036565001,85047.63141339556,2017,1206.367270140599,4299992.345739332
2017-08-16,7.744814859257961,27605.726247941173,2017,1214.112084999857,4327598.071987273
2017-08-17,0.08938473341293983,318.6041921187041,2017,1214.20146973327,4327916.676179392
2017-08-18,0.0,0.0,2017,1214.20146973327,4327916.676179392
2017-08-19,2.5248325355107757,8999.548351228592,2017,1216.7263022687807,4336916.2245306205
2017-08-20,0.0,0.0,2017,1216.7263022687807,4336916.2245306205
2017-08-21,0.013199445007275566,47.04828612656014,2017,1216.7395017137878,4336963.272816747
2017-08-22,9.95434294458752,35481.39901342151,2017,1226.6938446583754,4372444.671830169
2017-08-23,0.0,0.0,2017,1226.6938446583754,4372444.671830169
2017-08-24,0.0,0.0,2017,1226.6938446583754,4372444.671830169
2017-08-25,0.030752787772045025,109.61566622619651,2017,1226.7245974461475,4372554.2874963945
2017-08-26,0.0,0.0,2017,1226.7245974461475,4372554.2874963945
2017-08-27,0.040184533496932594,143.23431241115927,2017,1226.7647819796443,4372697.521808806
2017-08-28,0.0,0.0,2017,1226.7647819796443,4372697.521808806
2017-08-29,18.94004035239994,67510.14434751862,2017,1245.7048223320444,4440207.666156325
2017-08-30,33.858203063976994,120684.65186279542,2017,1279.5630253960214,4560892.31801912
2017-08-31,0.0875175653403738,311.9488321640967,2017,1279.6505429613617,4561204.266851284
2017-09-01,0.0,0.0,2017,1279.6505429613617,4561204.266851284
2017-09-02,0.0,0.0,2017,1279.6505429613617,4561204.266851284
2017-09-03,0.0,0.0,2017,1279.6505429613617,4561204.266851284
2017-09-04,0.0,0.0,2017,1279.6505429613617,4561204.266851284
2017-09-05,0.0,0.0,2017,1279.6505429613617,4561204.266851284
2017-09-06,0.0,0.0,2017,1279.6505429613617,4561204.266851284
2017-09-07,0.0,0.0,2017,1279.6505429613617,4561204.266851284
2017-09-08,0.0,0.0,2017,1279.6505429613617,4561204.266851284
2017-09-09,0.0,0.0,2017,1279.6505429613617,4561204.266851284
2017-09-10,0.0,0.0,2017,1279.6505429613617,4561204.266851284
2017-09-11,0.3367618121421969,1200.3585063941466,2017,1279.9873047735039,4562404.625357678
2017-09-12,0.0,0.0,2017,1279.9873047735039,4562404.625357678
2017-09-13,0.0,0.0,2017,1279.9873047735039,4562404.625357678
2017-09-14,3.586556809203117,12783.973180352672,2017,1283.573861582707,4575188.598538031
2017-09-15,34.453259303677335,122805.67863410171,2017,1318.0271208863844,4697994.277172132
2017-09-16,2.3158202005037944,8254.541865276451,2017,1320.3429410868882,4706248.819037409
2017-09-17,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-09-18,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-09-19,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-09-20,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-09-21,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-09-22,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-09-23,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-09-24,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-09-25,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-09-26,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-09-27,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-09-28,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-09-29,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-09-30,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-01,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-02,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-03,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-04,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-05,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-06,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-07,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-08,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-09,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-10,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-11,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-12,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-13,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-14,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-15,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-16,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-17,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-18,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-19,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-20,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-21,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-22,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-23,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-24,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-25,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-26,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-27,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-28,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-29,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-30,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-10-31,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-01,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-02,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-03,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-04,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-05,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-06,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-07,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-08,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-09,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-10,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-11,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-12,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-13,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-14,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-15,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-16,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-17,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-18,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-19,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-20,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-21,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-22,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-23,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-24,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-25,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-26,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-27,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-28,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-29,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-11-30,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-01,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-02,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-03,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-04,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-05,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-06,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-07,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-08,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-09,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-10,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-11,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-12,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-13,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-14,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-15,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-16,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-17,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-18,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-19,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-20,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-21,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-22,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-23,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-24,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-25,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-26,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-27,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-28,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-29,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-30,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2017-12-31,0.0,0.0,2017,1320.3429410868882,4706248.819037409
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
