date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0015684709943981632,19.235728275299074,2022,0.0015684709943981632,19.235728275299074
2022-07-04,0.017170593129984906,210.58015414613487,2022,0.01873906412438307,229.81588242143394
2022-07-05,0.9889944299435303,12129.027688827455,2022,1.0077334940679132,12358.843571248888
2022-07-06,4.574681581507525,56103.89491560829,2022,5.5824150755754385,68462.73848685718
2022-07-07,2.269938544173573,27838.526305744697,2022,7.852353619749012,96301.26479260187
2022-07-08,15.836462725212817,194218.37886200997,2022,23.68881634496183,290519.64365461183
2022-07-09,13.844151342443173,169784.67206372306,2022,37.532967687405005,460304.31571833487
2022-07-10,5.29216296530112,64903.08660645293,2022,42.82513065270612,525207.4023247878
2022-07-11,4.065268583847732,49856.453912308585,2022,46.890399236553854,575063.8562370964
2022-07-12,10.592805482405119,129910.16643621639,2022,57.48320471895897,704974.0226733128
2022-07-13,11.899590180318688,145936.57397142838,2022,69.38279489927766,850910.5966447413
2022-07-14,13.409810428712932,164457.91509773541,2022,82.7926053279906,1015368.5117424766
2022-07-15,15.988921525967447,196088.13359446477,2022,98.78152685395804,1211456.6453369414
2022-07-16,19.84673295034393,243400.33290301796,2022,118.62825980430196,1454856.9782399593
2022-07-17,18.00512836540756,220814.8942733583,2022,136.63338816970952,1675671.8725133177
2022-07-18,17.2083868993548,211043.65693368725,2022,153.84177506906434,1886715.529447005
2022-07-19,16.876007013481424,206967.35001333617,2022,170.71778208254574,2093682.879460341
2022-07-20,21.981285738493522,269578.4882968846,2022,192.69906782103928,2363261.3677572254
2022-07-21,37.964594109189804,465597.7821551037,2022,230.66366193022907,2828859.1499123294
2022-07-22,33.259530862906516,407894.8865026855,2022,263.9231927931356,3236754.036415015
2022-07-23,22.530414268131747,276313.0005843678,2022,286.45360706126735,3513067.0369993825
2022-07-24,29.733400003031825,364650.4176371823,2022,316.18700706429917,3877717.454636565
2022-07-25,18.978016150039082,232746.3900640793,2022,335.16502321433825,4110463.8447006443
2022-07-26,19.887035740842787,243894.60632569593,2022,355.05205895518105,4354358.45102634
2022-07-27,1.328672868165018e-05,0.1629484405517578,2022,355.05207224190974,4354358.613974781
2022-07-28,0.018509734239596908,227.0033807144165,2022,355.0705819761493,4354585.617355495
2022-07-29,5.620902385095071,68934.74685080595,2022,360.69148436124436,4423520.364206301
2022-07-30,9.725386005261369,119272.13396852542,2022,370.41687036650575,4542792.498174827
2022-07-31,25.131727826888316,308215.5100689583,2022,395.54859819339407,4851008.008243784
2022-08-01,16.59866171393069,203565.98725964598,2022,412.1472599073248,5054573.995503431
2022-08-02,14.408392872821718,176704.53019228554,2022,426.5556527801465,5231278.525695716
2022-08-03,13.07399089420277,160339.42432650278,2022,439.62964367434927,5391617.950022219
2022-08-04,25.916258591594993,317836.995367321,2022,465.5459022659442,5709454.94538954
2022-08-05,17.217843060408242,211159.62729284668,2022,482.7637453263525,5920614.572682386
2022-08-06,23.179447235272903,284272.7408933869,2022,505.9431925616254,6204887.3135757735
2022-08-07,19.150757435221184,234864.88918555257,2022,525.0939499968466,6439752.202761326
2022-08-08,9.722239222487048,119233.54182458115,2022,534.8161892193336,6558985.744585907
2022-08-09,0.0,0.0,2022,534.8161892193336,6558985.744585907
2022-08-10,0.0,0.0,2022,534.8161892193336,6558985.744585907
2022-08-11,0.0,0.0,2022,534.8161892193336,6558985.744585907
2022-08-12,0.12460308656557198,1528.1322536401747,2022,534.9407923058992,6560513.876839547
2022-08-13,0.013391933993311858,164.23867849397664,2022,534.9541842398925,6560678.115518042
2022-08-14,4.26636849647772,52322.74324080277,2022,539.2205527363702,6613000.858758844
2022-08-15,12.53429160123531,153720.55219754984,2022,551.7548443376055,6766721.410956394
2022-08-16,13.807717895324915,169337.85226826477,2022,565.5625622329304,6936059.263224659
2022-08-17,0.018622804214513275,228.3900708867908,2022,565.5811850371449,6936287.653295546
2022-08-18,0.0,0.0,2022,565.5811850371449,6936287.653295546
2022-08-19,0.0,0.0,2022,565.5811850371449,6936287.653295546
2022-08-20,0.0420522907899932,515.7292942484767,2022,565.6232373279349,6936803.382589794
2022-08-21,0.0,0.0,2022,565.6232373279349,6936803.382589794
2022-08-22,0.0,0.0,2022,565.6232373279349,6936803.382589794
2022-08-23,0.466057100033215,5715.724274807349,2022,566.0892944279682,6942519.106864601
2022-08-24,0.0,0.0,2022,566.0892944279682,6942519.106864601
2022-08-25,0.0,0.0,2022,566.0892944279682,6942519.106864601
2022-08-26,0.0,0.0,2022,566.0892944279682,6942519.106864601
2022-08-27,0.0,0.0,2022,566.0892944279682,6942519.106864601
2022-08-28,0.0,0.0,2022,566.0892944279682,6942519.106864601
2022-08-29,0.0,0.0,2022,566.0892944279682,6942519.106864601
2022-08-30,0.0,0.0,2022,566.0892944279682,6942519.106864601
2022-08-31,0.0,0.0,2022,566.0892944279682,6942519.106864601
2022-09-01,0.0,0.0,2022,566.0892944279682,6942519.106864601
2022-09-02,32.241025364959775,395403.9350758667,2022,598.330319792928,7337923.041940468
2022-09-03,36.809963682917775,451437.39460730355,2022,635.1402834758458,7789360.436547772
2022-09-04,18.88514435820827,231607.41040906621,2022,654.025427834054,8020967.846956838
2022-09-05,29.776359539850198,365177.27339672286,2022,683.8017873739042,8386145.120353561
2022-09-06,0.24735755937693088,3033.59310819868,2022,684.0491449332811,8389178.713461759
2022-09-07,0.0,0.0,2022,684.0491449332811,8389178.713461759
2022-09-08,0.0,0.0,2022,684.0491449332811,8389178.713461759
2022-09-09,0.0010607859534463577,13.009478933066132,2022,684.0502057192346,8389191.722940693
2022-09-10,1.9259438786553311,23619.77572782898,2022,685.9761495978898,8412811.498668522
2022-09-11,3.378883231038275,41438.6239454534,2022,689.3550328289282,8454250.122613976
2022-09-12,0.0,0.0,2022,689.3550328289282,8454250.122613976
2022-09-13,0.0,0.0,2022,689.3550328289282,8454250.122613976
2022-09-14,0.0,0.0,2022,689.3550328289282,8454250.122613976
2022-09-15,0.0,0.0,2022,689.3550328289282,8454250.122613976
2022-09-16,0.0,0.0,2022,689.3550328289282,8454250.122613976
2022-09-17,8.302962131353566e-05,1.0182752757892013,2022,689.3551158585495,8454251.140889252
2022-09-18,7.664231059301895,93994.12971127844,2022,697.0193469178514,8548245.27060053
2022-09-19,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-09-20,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-09-21,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-09-22,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-09-23,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-09-24,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-09-25,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-09-26,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-09-27,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-09-28,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-09-29,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-09-30,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-01,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-02,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-03,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-04,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-05,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-06,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-07,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-08,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-09,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-10,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-11,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-12,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-13,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-14,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-15,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-16,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-17,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-18,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-19,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-20,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-21,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-22,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-23,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-24,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-25,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-26,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-27,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-28,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-29,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-30,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-10-31,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-01,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-02,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-03,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-04,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-05,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-06,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-07,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-08,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-09,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-10,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-11,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-12,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-13,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-14,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-15,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-16,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-17,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-18,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-19,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-20,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-21,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-22,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-23,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-24,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-25,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-26,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-27,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-28,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-29,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-11-30,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-01,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-02,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-03,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-04,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-05,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-06,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-07,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-08,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-09,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-10,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-11,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-12,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-13,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-14,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-15,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-16,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-17,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-18,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-19,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-20,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-21,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-22,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-23,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-24,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-25,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-26,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-27,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-28,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-29,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-30,0.0,0.0,2022,697.0193469178514,8548245.27060053
2022-12-31,0.0,0.0,2022,697.0193469178514,8548245.27060053
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
