date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-12-13,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-14,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-15,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-16,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-17,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-18,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-19,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-20,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-21,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-22,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-23,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-24,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-25,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-26,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-27,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-28,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-29,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-30,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-31,0.0,0.0,2021,915.8927002102137,233644.2278236255
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.20372706651687622,51.97077466845512,2022,0.20372706651687622,51.97077466845512
2022-07-03,3.678644895553589,938.4223128557205,2022,3.882371962070465,990.3930875241756
2022-07-04,6.0427069664001465,1541.4945471286774,2022,9.925078928470612,2531.887634652853
2022-07-05,11.844212532043457,3021.458616924286,2022,21.76929146051407,5553.346251577139
2022-07-06,9.623246192932129,2454.890103816986,2022,31.392537653446198,8008.236355394125
2022-07-07,8.260979652404785,2107.3759093284607,2022,39.65351730585098,10115.612264722586
2022-07-08,12.637371063232422,3223.793358230591,2022,52.290888369083405,13339.405622953176
2022-07-09,10.879762649536133,2775.427451896667,2022,63.17065101861954,16114.833074849845
2022-07-10,6.757772922515869,1723.9078725337981,2022,69.9284239411354,17838.74094738364
2022-07-11,4.663221836090088,1189.5878903865814,2022,74.5916457772255,19028.328837770223
2022-07-12,7.622799396514893,1944.5761260509491,2022,82.21444517374039,20972.904963821173
2022-07-13,6.181725978851318,1576.9582972049714,2022,88.3961711525917,22549.863261026145
2022-07-14,12.738556861877441,3249.6058554649353,2022,101.13472801446915,25799.46911649108
2022-07-15,13.533501625061035,3452.39626455307,2022,114.66822963953018,29251.86538104415
2022-07-16,15.624638557434082,3985.8452960014342,2022,130.29286819696426,33237.71067704559
2022-07-17,13.173473358154297,3360.5530536651613,2022,143.46634155511856,36598.26373071074
2022-07-18,12.094671249389648,3085.3506357192996,2022,155.5610128045082,39683.61436643005
2022-07-19,13.635176658630371,3478.3335656166078,2022,169.19618946313858,43161.94793204665
2022-07-20,21.196592330932617,5407.250703620911,2022,190.3927817940712,48569.19863566756
2022-07-21,37.72150421142578,9622.755724334716,2022,228.11428600549698,58191.95436000228
2022-07-22,35.27177429199219,8997.829621887207,2022,263.38606029748917,67189.78398188949
2022-07-23,19.768232345581055,5042.876071357727,2022,283.1542926430702,72232.66005324721
2022-07-24,27.254308700561523,6952.574149513244,2022,310.40860134363174,79185.23420276046
2022-07-25,20.522348403930664,5235.251077842712,2022,330.9309497475624,84420.48528060317
2022-07-26,18.302183151245117,4668.886921882629,2022,349.2331328988075,89089.3722024858
2022-07-27,14.015664100646973,3575.395912075043,2022,363.2487969994545,92664.76811456084
2022-07-28,15.948826789855959,4068.545714092255,2022,379.19762378931046,96733.3138286531
2022-07-29,20.293874740600586,5176.9674463272095,2022,399.49149852991104,101910.28127498031
2022-07-30,15.637804985046387,3989.204051685333,2022,415.1293035149574,105899.48532666564
2022-07-31,34.915931701660156,8907.054177093507,2022,450.0452352166176,114806.53950375915
2022-08-01,24.19776725769043,6172.850427436829,2022,474.243002474308,120979.38993119597
2022-08-02,22.707292556762695,5792.630331230163,2022,496.9502950310707,126772.02026242614
2022-08-03,21.369199752807617,5451.282856941223,2022,518.3194947838783,132223.30311936737
2022-08-04,31.608497619628903,8063.327742767333,2022,549.9279924035072,140286.63086213468
2022-08-05,19.94576644897461,5088.165021133423,2022,569.8737588524818,145374.79588326812
2022-08-06,20.906198501586914,5333.171237754822,2022,590.7799573540688,150707.96712102293
2022-08-07,20.007251739501953,5103.849918746948,2022,610.7872090935707,155811.8170397699
2022-08-08,12.868074417114258,3282.6457838058473,2022,623.655283510685,159094.46282357574
2022-08-09,0.0,0.0,2022,623.655283510685,159094.46282357574
2022-08-10,0.0,0.0,2022,623.655283510685,159094.46282357574
2022-08-11,0.0,0.0,2022,623.655283510685,159094.46282357574
2022-08-12,13.93136978149414,3553.8924312591553,2022,637.5866532921791,162648.3552548349
2022-08-13,14.12819766998291,3604.1032256126405,2022,651.714850962162,166252.45848044753
2022-08-14,11.969361305236816,3053.384068965912,2022,663.6842122673988,169305.84254941344
2022-08-15,25.267364501953125,6445.704684448242,2022,688.951576769352,175751.5472338617
2022-08-16,20.94249725341797,5342.431049346924,2022,709.8940740227699,181093.97828320862
2022-08-17,0.11939001083374023,30.456391763687133,2022,710.0134640336037,181124.4346749723
2022-08-18,0.0,0.0,2022,710.0134640336037,181124.4346749723
2022-08-19,0.0,0.0,2022,710.0134640336037,181124.4346749723
2022-08-20,0.0,0.0,2022,710.0134640336037,181124.4346749723
2022-08-21,0.0,0.0,2022,710.0134640336037,181124.4346749723
2022-08-22,0.0,0.0,2022,710.0134640336037,181124.4346749723
2022-08-23,8.369585990905762,2135.08138628006,2022,718.3830500245094,183259.51606125236
2022-08-24,0.0,0.0,2022,718.3830500245094,183259.51606125236
2022-08-25,0.0,0.0,2022,718.3830500245094,183259.51606125236
2022-08-26,0.0,0.0,2022,718.3830500245094,183259.51606125236
2022-08-27,0.0,0.0,2022,718.3830500245094,183259.51606125236
2022-08-28,0.0,0.0,2022,718.3830500245094,183259.51606125236
2022-08-29,2.5518414974212646,650.9747659921646,2022,720.9348915219307,183910.49082724453
2022-08-30,13.565337181091309,3460.517514896393,2022,734.500228703022,187371.0083421409
2022-08-31,0.0,0.0,2022,734.500228703022,187371.0083421409
2022-09-01,0.0,0.0,2022,734.500228703022,187371.0083421409
2022-09-02,40.39537048339844,10304.859010314942,2022,774.8955991864204,197675.86735245585
2022-09-03,48.56857681274414,12389.84394493103,2022,823.4641759991646,210065.71129738688
2022-09-04,27.350074768066406,6977.004073333741,2022,850.814250767231,217042.71537072063
2022-09-05,35.81352233886719,9136.02954864502,2022,886.6277731060982,226178.74491936565
2022-09-06,0.0,0.0,2022,886.6277731060982,226178.74491936565
2022-09-07,0.0,0.0,2022,886.6277731060982,226178.74491936565
2022-09-08,0.0,0.0,2022,886.6277731060982,226178.74491936565
2022-09-09,0.0,0.0,2022,886.6277731060982,226178.74491936565
2022-09-10,15.005664825439453,3827.9450969696045,2022,901.6334379315376,230006.69001633525
2022-09-11,11.128727912902832,2838.9384905815123,2022,912.7621658444405,232845.62850691675
2022-09-12,0.0,0.0,2022,912.7621658444405,232845.62850691675
2022-09-13,0.0,0.0,2022,912.7621658444405,232845.62850691675
2022-09-14,0.0,0.0,2022,912.7621658444405,232845.62850691675
2022-09-15,0.0,0.0,2022,912.7621658444405,232845.62850691675
2022-09-16,0.0,0.0,2022,912.7621658444405,232845.62850691675
2022-09-17,2.02079439163208,515.5046493053436,2022,914.7829602360725,233361.13315622212
2022-09-18,12.066694259643555,3078.2137056350707,2022,926.8496544957161,236439.34686185716
2022-09-19,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-09-20,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-09-21,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-09-22,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-09-23,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-09-24,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-09-25,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-09-26,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-09-27,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-09-28,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-09-29,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-09-30,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-01,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-02,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-03,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-04,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-05,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-06,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-07,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-08,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-09,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-10,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-11,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-12,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-13,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-14,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-15,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-16,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-17,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-18,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-19,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-20,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-21,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-22,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-23,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-24,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-25,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-26,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-27,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-28,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-29,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-30,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-10-31,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-01,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-02,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-03,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-04,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-05,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-06,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-07,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-08,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-09,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-10,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-11,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-12,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-13,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-14,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-15,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-16,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-17,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-18,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-19,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-20,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-21,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-22,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-23,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-24,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-25,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-26,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-27,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-28,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-29,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-11-30,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-01,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-02,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-03,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-04,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-05,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-06,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-07,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-08,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-09,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-10,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-11,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-12,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-13,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-14,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-15,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-16,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-17,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-18,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-19,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-20,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-21,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-22,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-23,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-24,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-25,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-26,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-27,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-28,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-29,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-30,0.0,0.0,2022,926.8496544957161,236439.34686185716
2022-12-31,0.0,0.0,2022,926.8496544957161,236439.34686185716
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
