date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-14,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-15,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-16,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-17,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-18,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-19,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-20,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-21,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-22,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-23,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-24,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-25,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-26,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-27,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-28,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-29,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-30,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-01,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-02,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-03,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-04,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-05,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-06,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-07,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-08,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-09,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-10,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-11,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-12,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-13,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-14,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-15,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-16,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-17,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-18,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-19,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-20,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-21,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-22,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-23,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-24,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-25,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-26,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-27,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-28,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-29,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-30,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-12-31,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,1.8517575702820634,4281.263502492131,2022,1.8517575702820634,4281.263502492131
2022-07-02,1.3257443033482326,3065.1208293411137,2022,3.177501873630296,7346.384331833245
2022-07-03,3.648730332687858,8435.864529174329,2022,6.826232206318155,15782.248861007574
2022-07-04,5.792367284718786,13391.953162269832,2022,12.61859949103694,29174.202023277405
2022-07-05,12.16777923214147,28131.905584711076,2022,24.78637872317841,57306.10760798848
2022-07-06,9.355121022520388,21629.039804067135,2022,34.141499745698795,78935.14741205561
2022-07-07,6.17818566962262,14283.965268167496,2022,40.319685415321416,93219.11268022312
2022-07-08,11.837132949925213,27367.451380227092,2022,52.15681836524663,120586.56406045021
2022-07-09,10.951731202618475,25320.402540453913,2022,63.108549567865104,145906.96660090412
2022-07-10,7.0374653075087865,16270.619790960314,2022,70.1460148753739,162177.58639186443
2022-07-11,5.0795931258842,11744.019307044271,2022,75.2256080012581,173921.6056989087
2022-07-12,6.924719696468548,16009.951938235283,2022,82.15032769772664,189931.557637144
2022-07-13,6.768866777902142,15649.619990509753,2022,88.91919447562879,205581.17762765373
2022-07-14,15.043395432843882,34780.33024073506,2022,103.96258990847267,240361.50786838878
2022-07-15,15.79831163001267,36525.69648858929,2022,119.76090153848534,276887.20435697807
2022-07-16,17.728323326187976,40987.8835301466,2022,137.4892248646733,317875.0878871247
2022-07-17,13.78724805317907,31876.11749895001,2022,151.27647291785237,349751.2053860747
2022-07-18,12.706046478101541,29376.379457370764,2022,163.98251939595391,379127.58484344545
2022-07-19,13.198710851489881,30515.419488644606,2022,177.1812302474438,409643.0043320901
2022-07-20,18.16944947898718,42007.76719541836,2022,195.350679726431,451650.77152750845
2022-07-21,34.322911273692306,79354.5708647766,2022,229.67359100012328,531005.342392285
2022-07-22,34.69357701572168,80211.55006034851,2022,264.367168015845,611216.8924526336
2022-07-23,17.28011370208189,39951.62287921333,2022,281.64728171792683,651168.5153318469
2022-07-24,20.23917065091282,46792.962544910435,2022,301.8864523688397,697961.4778767573
2022-07-25,15.763969899787627,36446.29840830899,2022,317.6504222686273,734407.7762850663
2022-07-26,12.995558913669784,30045.73220840454,2022,330.6459811822971,764453.5084934708
2022-07-27,11.14953372021097,25777.721961127765,2022,341.79551490250805,790231.2304545986
2022-07-28,13.226336440495967,30579.289850426674,2022,355.021851343004,820810.5203050253
2022-07-29,17.305624016486238,40010.60272611618,2022,372.3274753594903,860821.1230311415
2022-07-30,14.069101058431977,32527.76164709473,2022,386.39657641792223,893348.8846782362
2022-07-31,31.099208498999324,71901.37004968643,2022,417.4957849169216,965250.2547279226
2022-08-01,24.84614418374049,57444.28535280801,2022,442.34192910066207,1022694.5400807307
2022-08-02,23.89388187610897,55242.654897563945,2022,466.235810976771,1077937.1949782947
2022-08-03,23.537123428980784,54417.82936780358,2022,489.7729344057518,1132355.024346098
2022-08-04,33.74126737617044,78009.81017370606,2022,523.5142017819222,1210364.8345198042
2022-08-05,23.08097432145281,53363.2126311989,2022,546.595176103375,1263728.047151003
2022-08-06,20.85977271417021,48227.79451516152,2022,567.4549488175453,1311955.8416661646
2022-08-07,17.569000819341948,40619.529894318584,2022,585.0239496368872,1352575.3715604832
2022-08-08,11.8284104078707,27347.284862997058,2022,596.8523600447579,1379922.6564234802
2022-08-09,0.0,0.0,2022,596.8523600447579,1379922.6564234802
2022-08-10,0.0799851029141964,184.92555793762207,2022,596.9323451476721,1380107.581981418
2022-08-11,0.0,0.0,2022,596.9323451476721,1380107.581981418
2022-08-12,4.296411716437258,9933.30388840294,2022,601.2287568641094,1390040.8858698208
2022-08-13,11.195100093607056,25883.071416419512,2022,612.4238569577165,1415923.9572862403
2022-08-14,10.314556035763047,23847.25355468417,2022,622.7384129934795,1439771.2108409246
2022-08-15,25.34161484485927,58589.81352131463,2022,648.0800278383388,1498361.024362239
2022-08-16,20.575673484434308,47570.95709601212,2022,668.6557013227731,1545931.9814582514
2022-08-17,0.13871041663516975,320.6984832605125,2022,668.7944117394082,1546252.6799415117
2022-08-18,0.0,0.0,2022,668.7944117394082,1546252.6799415117
2022-08-19,0.0,0.0,2022,668.7944117394082,1546252.6799415117
2022-08-20,2.4594576717488805,5686.266137083411,2022,671.2538694111571,1551938.9460785952
2022-08-21,0.0,0.0,2022,671.2538694111571,1551938.9460785952
2022-08-22,0.0,0.0,2022,671.2538694111571,1551938.9460785952
2022-08-23,15.025780773754763,34739.60514892101,2022,686.2796501849118,1586678.5512275163
2022-08-24,0.0,0.0,2022,686.2796501849118,1586678.5512275163
2022-08-25,0.0,0.0,2022,686.2796501849118,1586678.5512275163
2022-08-26,0.05755047591923572,133.05670032527297,2022,686.3372006608311,1586811.6079278416
2022-08-27,0.0,0.0,2022,686.3372006608311,1586811.6079278416
2022-08-28,0.0,0.0,2022,686.3372006608311,1586811.6079278416
2022-08-29,7.5336616809394945,17417.825806332112,2022,693.8708623417706,1604229.4337341737
2022-08-30,17.96597497669182,41537.33414611149,2022,711.8368373184625,1645766.7678802852
2022-08-31,0.0,0.0,2022,711.8368373184625,1645766.7678802852
2022-09-01,0.0,0.0,2022,711.8368373184625,1645766.7678802852
2022-09-02,48.65967844176376,112501.17655735782,2022,760.4965157602262,1758267.9444376428
2022-09-03,51.07004260369239,118073.9384997368,2022,811.5665583639186,1876341.8829373796
2022-09-04,27.217526219756547,62926.92062007713,2022,838.7840845836752,1939268.803557457
2022-09-05,36.98143034844251,85501.06696559908,2022,875.7655149321176,2024769.870523056
2022-09-06,2.612618259578828,6040.373416146251,2022,878.3781331916964,2030810.2439392023
2022-09-07,0.0,0.0,2022,878.3781331916964,2030810.2439392023
2022-09-08,0.0,0.0,2022,878.3781331916964,2030810.2439392023
2022-09-09,3.216634929365353,7436.859956692697,2022,881.5947681210619,2038247.103895895
2022-09-10,16.550266321064694,38264.21573430157,2022,898.1450344421265,2076511.3196301963
2022-09-11,13.538908173319792,31301.95569671536,2022,911.6839426154463,2107813.275326912
2022-09-12,0.0,0.0,2022,911.6839426154463,2107813.275326912
2022-09-13,0.0,0.0,2022,911.6839426154463,2107813.275326912
2022-09-14,2.2245659259389123,5143.196420770765,2022,913.9085085413852,2112956.4717476824
2022-09-15,0.8230760936073084,1902.951928420097,2022,914.7315846349925,2114859.4236761024
2022-09-16,0.0,0.0,2022,914.7315846349925,2114859.4236761024
2022-09-17,3.961261653611302,9158.43694314933,2022,918.6928462886038,2124017.860619252
2022-09-18,14.013355860234133,32398.878748861316,2022,932.706202148838,2156416.739368113
2022-09-19,0.07873087242405193,182.02577704440804,2022,932.784933021262,2156598.765145158
2022-09-20,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-09-21,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-09-22,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-09-23,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-09-24,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-09-25,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-09-26,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-09-27,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-09-28,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-09-29,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-09-30,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-01,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-02,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-03,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-04,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-05,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-06,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-07,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-08,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-09,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-10,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-11,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-12,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-13,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-14,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-15,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-16,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-17,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-18,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-19,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-20,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-21,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-22,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-23,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-24,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-25,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-26,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-27,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-28,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-29,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-30,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-10-31,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-01,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-02,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-03,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-04,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-05,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-06,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-07,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-08,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-09,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-10,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-11,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-12,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-13,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-14,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-15,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-16,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-17,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-18,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-19,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-20,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-21,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-22,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-23,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-24,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-25,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-26,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-27,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-28,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-29,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-11-30,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-01,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-02,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-03,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-04,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-05,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-06,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-07,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-08,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-09,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-10,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-11,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-12,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-13,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-14,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-15,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-16,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-17,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-18,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-19,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-20,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-21,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-22,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-23,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-24,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-25,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-26,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-27,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-28,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-29,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-30,0.0,0.0,2022,932.784933021262,2156598.765145158
2022-12-31,0.0,0.0,2022,932.784933021262,2156598.765145158
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
