date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-10,0.9465422296421475,5754.554390498948,2019,90.37699750975648,549451.8168687563
2019-05-11,0.0009580842408240276,5.824724668212797,2019,90.3779555939973,549457.6415934246
2019-05-12,0.19441239119090392,1181.9405878150576,2019,90.5723679851882,550639.5821812396
2019-05-13,3.772018673980551,22932.190389017444,2019,94.34438665916875,573571.7725702571
2019-05-14,7.133919418203692,43371.046767781496,2019,101.47830607737244,616942.8193380386
2019-05-15,22.083422190478746,134257.35286158937,2019,123.56172826785118,751200.1721996279
2019-05-16,11.607212336851099,70566.67164203808,2019,135.1689406047023,821766.843841666
2019-05-17,14.51157531745025,88223.90258030075,2019,149.68051592215252,909990.7464219667
2019-05-18,14.055893922645458,85453.56303387189,2019,163.736409844798,995444.3094558386
2019-05-19,25.374527401932383,154265.80399147142,2019,189.11093724673037,1149710.11344731
2019-05-20,32.970373995858225,200445.16186666928,2019,222.08131124258858,1350155.2753139792
2019-05-21,29.237417555419263,177750.45242724923,2019,251.31872879800787,1527905.7277412286
2019-05-22,30.782320126731257,187142.7706949694,2019,282.10104892473913,1715048.4984361979
2019-05-23,44.72273091063219,271894.2477761182,2019,326.8237798353713,1986942.7462123162
2019-05-24,41.65679822096832,253254.7451023182,2019,368.4805780563396,2240197.491314634
2019-05-25,50.37963889912132,306285.7241227317,2019,418.86021695546094,2546483.215437366
2019-05-26,45.06106066579696,273951.1417181412,2019,463.9212776212579,2820434.3571555074
2019-05-27,36.57651983887733,222368.91945915468,2019,500.49779746013525,3042803.2766146623
2019-05-28,33.1936249281928,201802.42791631463,2019,533.6914223883281,3244605.7045309767
2019-05-29,34.09143624460253,207260.72009905064,2019,567.7828586329306,3451866.4246300273
2019-05-30,32.84237375162175,199666.97749793337,2019,600.6252323845523,3651533.4021279607
2019-05-31,29.62455118391119,180104.05214185492,2019,630.2497835684635,3831637.4542698157
2019-06-01,32.33305130394972,196570.52428576257,2019,662.5828348724132,4028207.9785555783
2019-06-02,29.235224816363544,177737.12155223364,2019,691.8180596887768,4205945.100107811
2019-06-03,29.607090791747684,179997.90074867057,2019,721.4251504805244,4385943.000856482
2019-06-04,33.45218965648834,203374.38608769365,2019,754.8773401370128,4589317.386944176
2019-06-05,31.966463319308648,194341.8329179004,2019,786.8438034563214,4783659.219862076
2019-06-06,37.98231244227179,230915.511195535,2019,824.8261158985932,5014574.731057611
2019-06-07,36.5174713680888,222009.93110534732,2019,861.343587266682,5236584.662162959
2019-06-08,36.9095912648156,224393.8451058503,2019,898.2531785314976,5460978.507268809
2019-06-09,34.42343289545381,209279.11159280306,2019,932.6766114269515,5670257.618861612
2019-06-10,34.56757541714456,210155.43380545985,2019,967.244186844096,5880413.052667072
2019-06-11,61.803347992996244,375736.7779302242,2019,1029.0475348370921,6256149.830597296
2019-06-12,78.13325096755058,475015.30129221996,2019,1107.1807858046427,6731165.1318895165
2019-06-13,55.92637764322772,340007.42062317784,2019,1163.1071634478706,7071172.552512694
2019-06-14,37.69873901234366,229191.51127760342,2019,1200.8059024602142,7300364.063790297
2019-06-15,38.505382830595224,234095.5457522653,2019,1239.3112852908093,7534459.609542563
2019-06-16,36.07081720361232,219294.4730911872,2019,1275.3821024944218,7753754.08263375
2019-06-17,39.921668991447376,242705.93363555698,2019,1315.3037714858692,7996460.016269307
2019-06-18,32.431228602174336,197167.39845033034,2019,1347.7350000880435,8193627.4147196375
2019-06-19,44.53751673219053,270768.2282173955,2019,1392.272516820234,8464395.642937033
2019-06-20,43.55184362323111,264775.77554161404,2019,1435.8243604434651,8729171.418478647
2019-06-21,22.343787444475403,135840.25742580125,2019,1458.1681478879404,8865011.675904447
2019-06-22,7.511181804005162,45664.633731571506,2019,1465.6793296919457,8910676.30963602
2019-06-23,17.228523086041896,104741.73265790472,2019,1482.9078527779875,9015418.042293925
2019-06-24,38.77126184882064,235711.97154263817,2019,1521.6791146268083,9251130.013836563
2019-06-25,37.15170101114813,225865.76432943015,2019,1558.8308156379562,9476995.778165992
2019-06-26,20.562043689954177,125008.0504473545,2019,1579.3928593279104,9602003.828613346
2019-06-27,24.97047974661254,151809.37454112282,2019,1604.363339074523,9753813.20315447
2019-06-28,22.49199440299114,136741.28960072243,2019,1626.8553334775143,9890554.492755191
2019-06-29,44.977288689527576,273441.8454831238,2019,1671.8326221670418,10163996.338238316
2019-06-30,40.07880607402123,243661.25697995487,2019,1711.911428241063,10407657.595218271
2019-07-01,33.15512676628535,201568.37627055295,2019,1745.0665550073484,10609225.971488824
2019-07-02,37.70724562406162,229243.2276810315,2019,1782.77380063141,10838469.199169856
2019-07-03,42.04220134143438,255597.82410031324,2019,1824.8160019728443,11094067.02327017
2019-07-04,39.53086249743492,240330.00453749116,2019,1864.3468644702793,11334397.02780766
2019-07-05,41.18772486233956,250402.98839159674,2019,1905.534589332619,11584800.016199257
2019-07-06,45.607251185920816,277271.73635956144,2019,1951.1418405185395,11862071.752558818
2019-07-07,46.94240647624589,285388.8847522357,2019,1998.0842469947854,12147460.637311054
2019-07-08,49.34898946507916,300019.8354597665,2019,2047.4332364598647,12447480.47277082
2019-07-09,45.7651807653197,278231.87773102784,2019,2093.1984172251846,12725712.350501848
2019-07-10,43.1697531149669,262452.8357476537,2019,2136.368170340151,12988165.186249502
2019-07-11,41.97243954850776,255173.703528401,2019,2178.340609888659,13243338.889777903
2019-07-12,44.70043280001478,271758.68521341914,2019,2223.0410426886738,13515097.574991321
2019-07-13,38.62537400183124,234825.03853096403,2019,2261.6664166905052,13749922.613522286
2019-07-14,39.3907422329842,239478.13585404362,2019,2301.057158923489,13989400.749376329
2019-07-15,41.598005361805626,252897.310753137,2019,2342.655164285295,14242298.060129467
2019-07-16,41.48310145311496,252198.7462606776,2019,2384.1382657384097,14494496.806390144
2019-07-17,40.04232009802447,243439.43852665336,2019,2424.180585836434,14737936.244916797
2019-07-18,45.77235904515342,278275.5184693275,2019,2469.952944881588,15016211.763386125
2019-07-19,54.68180348394853,332440.96508818364,2019,2524.6347483655363,15348652.728474308
2019-07-20,45.160364648420476,274554.86562110565,2019,2569.795113013957,15623207.594095415
2019-07-21,41.41672144923924,251795.1854571741,2019,2611.211834463196,15875002.779552588
2019-07-22,33.95389768672029,206424.5470395313,2019,2645.1657321499165,16081427.32659212
2019-07-23,42.23604564371242,256776.31096103057,2019,2687.4017777936288,16338203.63755315
2019-07-24,38.025311022634234,231176.9233773279,2019,2725.4270888162628,16569380.560930477
2019-07-25,38.91998554000842,236616.14522162912,2019,2764.347074356271,16805996.706152108
2019-07-26,35.76026322360533,217406.44346802734,2019,2800.1073375798765,17023403.149620134
2019-07-27,33.43426404054869,203265.4063415423,2019,2833.5416016204254,17226668.555961676
2019-07-28,37.02506055390649,225095.8468588592,2019,2870.5666621743317,17451764.402820535
2019-07-29,45.774924322790646,278291.11421268457,2019,2916.3415864971225,17730055.51703322
2019-07-30,53.57475008203038,325710.5743934828,2019,2969.916336579153,18055766.091426704
2019-07-31,72.74860522441325,442279.0579085866,2019,3042.6649418035663,18498045.14933529
2019-08-01,50.04187163424202,304232.2498706502,2019,3092.7068134378083,18802277.39920594
2019-08-02,40.11168393281816,243861.13969069414,2019,3132.818497370626,19046138.538896635
2019-08-03,35.03626750990133,213004.8725898079,2019,3167.8547648805275,19259143.411486443
2019-08-04,31.966883214992727,194344.3856962939,2019,3199.8216480955202,19453487.797182735
2019-08-05,29.963310774034507,182163.55928862505,2019,3229.784958869555,19635651.35647136
2019-08-06,29.54447775009835,179617.241394611,2019,3259.3294366196533,19815268.597865973
2019-08-07,29.09709780470369,176897.37095632605,2019,3288.4265344243568,19992165.968822297
2019-08-08,23.078370029179236,140306.19175563,2019,3311.5049044535363,20132472.160577927
2019-08-09,25.124284889182448,152744.44117707372,2019,3336.6291893427187,20285216.601755
2019-08-10,27.662484915593453,168175.56474297112,2019,3364.291674258312,20453392.16649797
2019-08-11,30.79782250822109,187237.0182569606,2019,3395.089496766533,20640629.184754934
2019-08-12,25.588482697961542,155566.55672027526,2019,3420.677979464495,20796195.74147521
2019-08-13,25.29579007952177,153787.1162053539,2019,3445.9737695440162,20949982.857680563
2019-08-14,24.47365802762076,148788.9201812574,2019,3470.447427571637,21098771.77786182
2019-08-15,24.146110238165882,146797.57577962574,2019,3494.593537809803,21245569.353641447
2019-08-16,23.936583120309546,145523.74439817262,2019,3518.530120930113,21391093.09803962
2019-08-17,21.88958182478011,133078.8899335183,2019,3540.4197027548926,21524171.98797314
2019-08-18,19.12239642428478,116255.63747095756,2019,3559.5420991791775,21640427.625444096
2019-08-19,19.26588585281077,117127.9891685956,2019,3578.807985031988,21757555.61461269
2019-08-20,14.892079844890906,90537.20031854977,2019,3593.7000648768794,21848092.81493124
2019-08-21,15.743783277577986,95715.17714249498,2019,3609.443848154457,21943807.992073733
2019-08-22,12.733924165541513,77416.57679953834,2019,3622.177772319999,22021224.56887327
2019-08-23,11.80742732066301,71783.88940375813,2019,3633.985199640662,22093008.45827703
2019-08-24,13.677722702715213,83154.45076411858,2019,3647.662922343377,22176162.90904115
2019-08-25,13.831143354029644,84087.17986480374,2019,3661.4940656974068,22260250.088905953
2019-08-26,12.13295839847926,73762.97309852322,2019,3673.6270240958856,22334013.062004477
2019-08-27,9.74735759217041,59259.5846980791,2019,3683.374381688056,22393272.646702558
2019-08-28,9.027369223381424,54882.37668878698,2019,3692.401750911438,22448155.023391344
2019-08-29,5.989289879883462,36412.20993096578,2019,3698.3910407913213,22484567.233322307
2019-08-30,9.627679762231372,58531.99689464698,2019,3708.0187205535526,22543099.230216954
2019-08-31,12.69277353691049,77166.39933968008,2019,3720.711494090463,22620265.629556637
2019-09-01,10.297167199555265,62602.181775138386,2019,3731.008661290018,22682867.811331775
2019-09-02,13.759527533036557,83651.78762955107,2019,3744.768188823055,22766519.598961323
2019-09-03,12.442054615679446,75642.14017430008,2019,3757.2102434387343,22842161.739135627
2019-09-04,16.057625174754506,97623.19583491237,2019,3773.2678686134886,22939784.93497054
2019-09-05,12.047511744903295,73243.49557275565,2019,3785.315380358392,23013028.430543292
2019-09-06,0.6517344410567413,3962.2545849225885,2019,3785.9671147994486,23016990.685128216
2019-09-07,7.163327461513182,43549.83454865694,2019,3793.130442260962,23060540.51967687
2019-09-08,0.010612729113638008,64.52065740284031,2019,3793.1410549900756,23060605.040334277
2019-09-09,0.1947591589309613,1184.048780940033,2019,3793.3358141490066,23061789.089115217
2019-09-10,0.0,0.0,2019,3793.3358141490066,23061789.089115217
2019-09-11,0.0,0.0,2019,3793.3358141490066,23061789.089115217
2019-09-12,0.03674988957312057,223.42293008237462,2019,3793.3725640385796,23062012.512045298
2019-09-13,0.3842578276197827,2336.1161285418752,2019,3793.7568218661995,23064348.62817384
2019-09-14,0.04151420481700178,252.38784083417787,2019,3793.7983360710164,23064601.016014673
2019-09-15,0.0,0.0,2019,3793.7983360710164,23064601.016014673
2019-09-16,0.0,0.0,2019,3793.7983360710164,23064601.016014673
2019-09-17,0.002224669666498335,13.524998881030147,2019,3793.800560740683,23064614.541013554
2019-09-18,0.0016637383574949188,10.114786820851611,2019,3793.8022244790404,23064624.655800376
2019-09-19,0.002517640118014983,15.306128497084325,2019,3793.8047421191586,23064639.961928874
2019-09-20,0.5894936895735393,3583.8585889499373,2019,3794.394235808732,23068223.820517823
2019-09-21,9.418283769212834,57258.962693697205,2019,3803.812519577945,23125482.78321152
2019-09-22,9.214038492162587,56017.242547484035,2019,3813.0265580701075,23181500.025759004
2019-09-23,12.47365732658309,75834.27055484422,2019,3825.5002153966907,23257334.29631385
2019-09-24,1.865810148551062,11343.293142072736,2019,3827.3660255452414,23268677.58945592
2019-09-25,0.0,0.0,2019,3827.3660255452414,23268677.58945592
2019-09-26,0.0,0.0,2019,3827.3660255452414,23268677.58945592
2019-09-27,6.336072885873758,38520.49586600149,2019,3833.7020984311152,23307198.08532192
2019-09-28,4.570658664094642,27787.565160068694,2019,3838.27275709521,23334985.65048199
2019-09-29,3.58383298128403,21788.105349573125,2019,3841.856590076494,23356773.755831566
2019-09-30,2.412596937308308,14667.512830717173,2019,3844.2691870138024,23371441.26866228
2019-10-01,2.3411163510223885,14232.942762139684,2019,3846.6103033648246,23385674.21142442
2019-10-02,6.2006195554492995,37697.00005895602,2019,3852.810922920274,23423371.211483378
2019-10-03,4.754666756141191,28906.252251688606,2019,3857.565589676415,23452277.463735066
2019-10-04,4.824450991903225,29330.50926602578,2019,3862.3900406683183,23481607.973001093
2019-10-05,4.3404390271580136,26387.932496015645,2019,3866.7304796954763,23507995.905497108
2019-10-06,0.05593482733191571,340.05879095998387,2019,3866.786414522808,23508335.964288067
2019-10-07,0.0,0.0,2019,3866.786414522808,23508335.964288067
2019-10-08,0.0,0.0,2019,3866.786414522808,23508335.964288067
2019-10-09,0.0,0.0,2019,3866.786414522808,23508335.964288067
2019-10-10,0.0,0.0,2019,3866.786414522808,23508335.964288067
2019-10-11,0.0016903180208521168,10.276379313695776,2019,3866.7881048408294,23508346.24066738
2019-10-12,0.0,0.0,2019,3866.7881048408294,23508346.24066738
2019-10-13,0.0,0.0,2019,3866.7881048408294,23508346.24066738
2019-10-14,0.0,0.0,2019,3866.7881048408294,23508346.24066738
2019-10-15,0.010306766047046969,62.66053848469376,2019,3866.7984116068765,23508408.901205868
2019-10-16,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-10-17,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-10-18,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-10-19,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-10-20,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-10-21,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-10-22,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-10-23,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-10-24,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-10-25,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-10-26,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-10-27,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-10-28,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-10-29,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-10-30,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-10-31,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-01,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-02,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-03,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-04,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-05,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-06,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-07,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-08,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-09,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-10,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-11,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-12,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-13,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-14,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-15,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-16,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-17,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-18,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-19,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-20,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-21,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-22,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-23,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-24,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-25,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-26,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-27,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-28,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-29,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-11-30,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-01,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-02,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-03,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-04,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-05,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-06,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-07,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-08,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-09,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-10,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-11,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-12,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-13,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-14,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-15,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-16,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-17,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-18,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-19,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-20,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-21,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-22,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-23,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-24,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-25,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-26,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-27,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-28,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-29,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-30,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2019-12-31,0.0,0.0,2019,3866.7984116068765,23508408.901205868
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
