date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-04-28,0.0,0.0,2019,0.0203125434330901,200.66343977245046
2019-04-29,1.0664807936288931,10535.544463240596,2019,1.0867933370619833,10736.207903013046
2019-04-30,2.7133146490869104,26804.27748815555,2019,3.800107986148894,37540.48539116859
2019-05-01,0.18297664749595535,1807.5886757123799,2019,3.9830846336448493,39348.074066880974
2019-05-02,0.14362789640151094,1418.8704548076328,2019,4.12671253004636,40766.94452168861
2019-05-03,5.927057129341644,58552.17861905085,2019,10.053769659388003,99319.12314073945
2019-05-04,18.05522744874735,178363.87932776203,2019,28.108997108135352,277683.00246850145
2019-05-05,47.35618387630158,467822.0028140372,2019,75.46518098443693,745505.0052825387
2019-05-06,33.40110270144881,329962.6254261743,2019,108.86628368588575,1075467.630708713
2019-05-07,23.16954436544458,228887.16450725752,2019,132.03582805133033,1304354.7952159706
2019-05-08,19.79469505542089,195547.72213295446,2019,151.83052310675123,1499902.5173489251
2019-05-09,9.161348337332004,90503.07640587755,2019,160.99187144408322,1590405.5937548026
2019-05-10,7.6584241043057215,75655.9969492924,2019,168.65029554838895,1666061.5907040949
2019-05-11,0.39643419462861285,3916.291891246276,2019,169.04672974301755,1669977.8825953412
2019-05-12,3.2042893833971937,31654.515930849608,2019,172.25101912641475,1701632.3985261908
2019-05-13,11.412969642443993,112746.38028542386,2019,183.66398876885873,1814378.7788116147
2019-05-14,22.932859614208652,226549.00451852276,2019,206.5968483830674,2040927.7833301374
2019-05-15,38.121961509807775,376599.01885892276,2019,244.71880989287519,2417526.8021890605
2019-05-16,17.00821774859658,168020.68579321343,2019,261.72702764147175,2585547.4879822736
2019-05-17,23.07005573734151,227904.33680775424,2019,284.7970833788133,2813451.824790028
2019-05-18,23.026679868722194,227475.8355209045,2019,307.82376324753545,3040927.6603109324
2019-05-19,22.565654291170258,222921.4586394773,2019,330.3894175387057,3263849.11895041
2019-05-20,33.864588488502974,334541.3062113891,2019,364.2540060272087,3598390.425161799
2019-05-21,29.577870460541472,292193.70027721324,2019,393.83187648775015,3890584.125439012
2019-05-22,32.01882813798022,316307.4192463457,2019,425.8507046257304,4206891.544685358
2019-05-23,46.42526947615162,458625.69087589305,2019,472.275974101882,4665517.235561251
2019-05-24,44.45304927681759,439142.5330679754,2019,516.7290233786996,5104659.768629226
2019-05-25,52.242570464629935,516093.61114815774,2019,568.9715938433295,5620753.379777384
2019-05-26,46.85278545863517,462849.03335811006,2019,615.8243793019647,6083602.413135494
2019-05-27,37.94484627664946,374849.3338901881,2019,653.7692255786142,6458451.747025682
2019-05-28,34.36082705213944,339443.54494161217,2019,688.1300526307537,6797895.291967294
2019-05-29,34.65611017485426,342360.586192792,2019,722.7861628056079,7140255.878160086
2019-05-30,33.673804650013935,332656.5919012236,2019,756.4599674556218,7472912.47006131
2019-05-31,30.270814259800687,299039.1495822879,2019,786.7307817154225,7771951.619643598
2019-06-01,33.45697005480266,330514.52752213256,2019,820.1877517702252,8102466.147165731
2019-06-02,30.774819355241906,304018.1122832031,2019,850.9625711254671,8406484.259448934
2019-06-03,32.00009889169136,316122.3968734927,2019,882.9626700171584,8722606.656322425
2019-06-04,35.422121840101866,349927.8579212554,2019,918.3847918572603,9072534.514243681
2019-06-05,34.45958622941157,340419.1665463512,2019,952.8443780866719,9412953.680790033
2019-06-06,41.39170869459643,408900.1789498412,2019,994.2360867812682,9821853.859739874
2019-06-07,40.360159064179335,398709.7122651871,2019,1034.5962458454476,10220563.572005061
2019-06-08,37.58940855632134,371338.0377385831,2019,1072.185654401769,10591901.609743644
2019-06-09,39.42312095402749,389452.9054551331,2019,1111.6087753557965,10981354.515198776
2019-06-10,36.75739835680481,363118.7800611436,2019,1148.3661737126013,11344473.29525992
2019-06-11,70.69332415063286,698364.8128429782,2019,1219.0594978632341,12042838.108102899
2019-06-12,85.9710888668337,849290.7089566516,2019,1305.0305867300679,12892128.81705955
2019-06-13,59.95980535123137,592330.5877226773,2019,1364.9903920812992,13484459.404782228
2019-06-14,38.721183177854435,382518.6065015292,2019,1403.7115752591535,13866978.011283757
2019-06-15,41.315133577738884,408143.70911630074,2019,1445.0267088368926,14275121.720400058
2019-06-16,37.13394912028992,366838.6476246892,2019,1482.1606579571824,14641960.368024748
2019-06-17,41.601020406260204,410967.9263092728,2019,1523.7616783634426,15052928.29433402
2019-06-18,34.627408331827134,342077.0465873948,2019,1558.3890866952697,15395005.340921415
2019-06-19,48.93716215622344,483440.16214990086,2019,1607.3262488514931,15878445.503071316
2019-06-20,49.08679545213313,484918.3587115789,2019,1656.4130443036263,16363363.861782894
2019-06-21,23.523933458840396,232388.10148902406,2019,1679.9369777624668,16595751.963271918
2019-06-22,7.987135610261621,78903.27032473983,2019,1687.9241133727282,16674655.233596658
2019-06-23,20.78416327552932,205322.4752182345,2019,1708.7082766482577,16879977.708814893
2019-06-24,39.042321845672404,385691.06936619047,2019,1747.75059849393,17265668.778181084
2019-06-25,40.543608791141615,400521.9743956695,2019,1788.2942072850717,17666190.752576753
2019-06-26,21.009223806256482,207545.80192281425,2019,1809.303431091328,17873736.554499567
2019-06-27,26.455416821832294,261347.62284051528,2019,1835.7588479131605,18135084.177340083
2019-06-28,25.729376120985076,254175.21605026233,2019,1861.4882240341456,18389259.393390346
2019-06-29,49.25368196266897,486566.99623282545,2019,1910.7419059968145,18875826.38962317
2019-06-30,42.00616100163897,414970.2269432607,2019,1952.7480669984534,19290796.61656643
2019-07-01,35.37756639399759,349487.7038309845,2019,1988.1256333924512,19640284.320397414
2019-07-02,40.544211088770346,400527.92437009525,2019,2028.6698444812214,20040812.24476751
2019-07-03,45.714222144261804,451601.400494532,2019,2074.3840666254832,20492413.645262044
2019-07-04,44.52649149261943,439868.0536161949,2019,2118.9105581181025,20932281.698878236
2019-07-05,47.8886190172408,473081.82008844835,2019,2166.7991771353436,21405363.518966686
2019-07-06,53.99082446993242,533364.2529786866,2019,2220.790001605276,21938727.771945372
2019-07-07,56.91640112879643,562265.423214675,2019,2277.706402734072,22500993.195160046
2019-07-08,59.52887253466984,588073.4910391965,2019,2337.235275268742,23089066.686199244
2019-07-09,54.55463471047257,538934.0184104943,2019,2391.789909979215,23628000.704609737
2019-07-10,46.17471275574407,456150.4925561603,2019,2437.9646227349585,24084151.1971659
2019-07-11,46.109783703961845,455509.07180475607,2019,2484.0744064389205,24539660.268970653
2019-07-12,52.11251385881791,514808.8086824628,2019,2536.1869202977387,25054469.077653117
2019-07-13,43.4522675939357,429256.0166103075,2019,2579.6391878916743,25483725.094263423
2019-07-14,44.93289494167061,443882.8297219361,2019,2624.5720828333447,25927607.923985362
2019-07-15,50.141977126164036,495342.2814957126,2019,2674.7140599595086,26422950.205481075
2019-07-16,49.75531353122319,491522.5113496847,2019,2724.469373490732,26914472.716830757
2019-07-17,46.46364649365418,459004.8095404581,2019,2770.933019984386,27373477.52637122
2019-07-18,52.20639335498598,515736.2249209679,2019,2823.1394133393724,27889213.751292184
2019-07-19,58.25595969654028,575498.6468562919,2019,2881.3953730359126,28464712.398148477
2019-07-20,50.1300187884998,495224.14753688214,2019,2931.5253918244125,28959936.54568536
2019-07-21,45.15941220133934,446120.5471521871,2019,2976.6848040257514,29406057.092837546
2019-07-22,36.78828057166772,363423.85911156365,2019,3013.4730845974195,29769480.95194911
2019-07-23,50.25851288247371,496493.5142694227,2019,3063.731597479893,30265974.46621853
2019-07-24,44.62910445916408,440881.746012715,2019,3108.360701939057,30706856.212231245
2019-07-25,45.60236814454496,450496.417831508,2019,3153.963070083602,31157352.630062755
2019-07-26,41.657296757700436,411523.86881322553,2019,3195.6203668413027,31568876.49887598
2019-07-27,36.50598235096451,360635.0930373128,2019,3232.126349192267,31929511.591913294
2019-07-28,42.39986222340179,418859.52035753825,2019,3274.526211415669,32348371.112270832
2019-07-29,55.64597585523807,549715.1531706593,2019,3330.1721872709068,32898086.265441492
2019-07-30,69.21248394407924,683735.896942849,2019,3399.384671214986,33581822.16238434
2019-07-31,86.80895680479163,857567.8340276458,2019,3486.193628019778,34439389.99641199
2019-08-01,60.091331724315864,593629.9097170334,2019,3546.2849597440936,35033019.90612902
2019-08-02,45.164402027890326,446169.8406226423,2019,3591.449361771984,35479189.74675166
2019-08-03,37.95990396480997,374998.0856952617,2019,3629.4092657367937,35854187.832446925
2019-08-04,34.380911608329896,339641.95614229486,2019,3663.790177345124,36193829.78858922
2019-08-05,32.33729888342629,319453.5262544912,2019,3696.12747622855,36513283.31484371
2019-08-06,33.44457950150791,330392.1237939634,2019,3729.572055730058,36843675.438637674
2019-08-07,32.30091664310621,319094.1135835323,2019,3761.8729723731644,37162769.5522212
2019-08-08,22.995160281363873,227164.45999866317,2019,3784.868132654528,37389934.01221987
2019-08-09,28.8679688189509,285180.7279347338,2019,3813.736101473479,37675114.7401546
2019-08-10,31.932500128972322,315454.60259670776,2019,3845.6686016024514,37990569.34275131
2019-08-11,35.38303069079244,349541.684495415,2019,3881.051632293244,38340111.02724672
2019-08-12,29.512708771918657,291549.98135429714,2019,3910.5643410651624,38631661.008601025
2019-08-13,28.595153976617503,282485.6462053617,2019,3939.15949504178,38914146.65480638
2019-08-14,27.750149544206554,274138.02117312053,2019,3966.9096445859864,39188284.6759795
2019-08-15,26.723506899981665,263996.02959605143,2019,3993.633151485968,39452280.705575556
2019-08-16,25.615677158951314,253052.00738388306,2019,4019.2488286449193,39705332.71295944
2019-08-17,25.127177037902243,248226.21513674976,2019,4044.376005682822,39953558.92809619
2019-08-18,21.80918549506605,215448.45895301198,2019,4066.1851911778876,40169007.3870492
2019-08-19,21.351887596562193,210930.90704639006,2019,4087.53707877445,40379938.29409559
2019-08-20,16.13281347945182,159372.7470248997,2019,4103.669892253902,40539311.04112049
2019-08-21,16.716925758495933,165143.0721204452,2019,4120.386818012397,40704454.113240935
2019-08-22,14.346368969957672,141724.8290564521,2019,4134.733186982356,40846178.942297384
2019-08-23,12.64407385826592,124908.20568552401,2019,4147.377260840622,40971087.14798291
2019-08-24,15.242188654799007,150574.4475184759,2019,4162.619449495421,41121661.595501386
2019-08-25,15.15248483285667,149688.28190701627,2019,4177.771934328277,41271349.8774084
2019-08-26,13.137687370723045,129784.51207492726,2019,4190.909621699,41401134.38948333
2019-08-27,10.550813809425575,104229.32009336895,2019,4201.460435508426,41505363.709576696
2019-08-28,9.590511952998066,94742.69551750708,2019,4211.050947461424,41600106.40509421
2019-08-29,5.718519066635593,56492.07397858962,2019,4216.76946652806,41656598.479072794
2019-08-30,10.086996724699697,99647.36648657899,2019,4226.856463252759,41756245.84555937
2019-08-31,13.555017585726286,133907.23145467296,2019,4240.411480838486,41890153.07701405
2019-09-01,11.67293569858842,115314.53149808974,2019,4252.084416537074,42005467.60851214
2019-09-02,15.45663772972762,152692.94583322137,2019,4267.541054266801,42158160.55434536
2019-09-03,13.073299208159387,129148.43465689188,2019,4280.614353474961,42287308.98900225
2019-09-04,17.977599585439638,177597.00962851327,2019,4298.591953060401,42464905.99863076
2019-09-05,12.103726001799826,119570.22032148919,2019,4310.6956790622,42584476.21895225
2019-09-06,2.5196345510908436,24890.951625868704,2019,4313.215313613291,42609367.17057812
2019-09-07,8.330290420354238,82293.22613182367,2019,4321.545604033645,42691660.39670995
2019-09-08,0.04701617481799192,464.46312324196634,2019,4321.592620208463,42692124.85983319
2019-09-09,0.24681175733171726,2438.2025995713234,2019,4321.839431965795,42694563.06243276
2019-09-10,0.0,0.0,2019,4321.839431965795,42694563.06243276
2019-09-11,0.0,0.0,2019,4321.839431965795,42694563.06243276
2019-09-12,0.001627407417529767,16.076823239217784,2019,4321.841059373212,42694579.139256
2019-09-13,0.11686224280014251,1154.458066615072,2019,4321.957921616013,42695733.59732261
2019-09-14,0.00382489336327687,37.7853350352784,2019,4321.961746509376,42695771.38265765
2019-09-15,0.0,0.0,2019,4321.961746509376,42695771.38265765
2019-09-16,0.0,0.0,2019,4321.961746509376,42695771.38265765
2019-09-17,0.0,0.0,2019,4321.961746509376,42695771.38265765
2019-09-18,0.013398298569622404,132.35903652021048,2019,4321.975144807945,42695903.74169417
2019-09-19,0.0,0.0,2019,4321.975144807945,42695903.74169417
2019-09-20,1.923074488385011,18997.657435126872,2019,4323.89821929633,42714901.399129294
2019-09-21,13.612407662521164,134474.17622239245,2019,4337.510626958851,42849375.575351685
2019-09-22,12.684045328847338,125303.07562419277,2019,4350.194672287699,42974678.65097588
2019-09-23,15.981512660501544,157878.07734599125,2019,4366.176184948201,43132556.72832187
2019-09-24,2.193734504496964,21671.452079347306,2019,4368.369919452697,43154228.18040122
2019-09-25,0.0,0.0,2019,4368.369919452697,43154228.18040122
2019-09-26,0.0,0.0,2019,4368.369919452697,43154228.18040122
2019-09-27,8.990942215670074,88819.66937004265,2019,4377.360861668368,43243047.84977126
2019-09-28,6.765677771460433,66836.73949967402,2019,4384.126539439828,43309884.589270934
2019-09-29,4.883774872345663,48245.80772896624,2019,4389.010314312173,43358130.3969999
2019-09-30,3.2022873645628613,31634.73839845394,2019,4392.212601676737,43389765.13539836
2019-10-01,3.0301375124997634,29934.105408543597,2019,4395.242739189236,43419699.2408069
2019-10-02,7.456228742910975,73658.55055085625,2019,4402.698967932147,43493357.791357756
2019-10-03,5.5229503331407725,54560.09067456464,2019,4408.221918265288,43547917.88203232
2019-10-04,5.418670045017364,53529.927151014104,2019,4413.640588310305,43601447.80918334
2019-10-05,6.365465388727489,62883.123665041734,2019,4420.006053699033,43664330.93284838
2019-10-06,0.0415990429820191,410.94839174180635,2019,4420.047652742015,43664741.88124012
2019-10-07,0.0,0.0,2019,4420.047652742015,43664741.88124012
2019-10-08,0.0,0.0,2019,4420.047652742015,43664741.88124012
2019-10-09,0.0,0.0,2019,4420.047652742015,43664741.88124012
2019-10-10,0.0,0.0,2019,4420.047652742015,43664741.88124012
2019-10-11,0.005448916682472668,53.82872746291617,2019,4420.053101658697,43664795.70996758
2019-10-12,0.0,0.0,2019,4420.053101658697,43664795.70996758
2019-10-13,0.0,0.0,2019,4420.053101658697,43664795.70996758
2019-10-14,0.0,0.0,2019,4420.053101658697,43664795.70996758
2019-10-15,0.007613063121108031,75.20788512371564,2019,4420.060714721819,43664870.91785271
2019-10-16,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-10-17,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-10-18,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-10-19,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-10-20,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-10-21,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-10-22,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-10-23,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-10-24,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-10-25,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-10-26,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-10-27,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-10-28,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-10-29,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-10-30,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-10-31,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-01,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-02,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-03,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-04,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-05,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-06,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-07,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-08,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-09,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-10,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-11,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-12,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-13,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-14,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-15,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-16,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-17,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-18,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-19,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-20,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-21,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-22,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-23,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-24,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-25,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-26,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-27,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-28,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-29,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-11-30,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-01,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-02,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-03,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-04,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-05,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-06,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-07,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-08,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-09,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-10,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-11,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-12,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-13,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-14,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-15,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-16,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-17,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-18,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-19,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-20,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-21,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-22,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-23,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-24,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-25,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-26,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-27,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-28,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-29,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-30,0.0,0.0,2019,4420.060714721819,43664870.91785271
2019-12-31,0.0,0.0,2019,4420.060714721819,43664870.91785271
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
