date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0,0.0,2022,0.0,0.0
2022-07-04,0.0,0.0,2022,0.0,0.0
2022-07-05,0.0,0.0,2022,0.0,0.0
2022-07-06,0.01307215239111862,38.46873005658388,2022,0.01307215239111862,38.46873005658388
2022-07-07,0.005806415833520657,17.08712051488459,2022,0.018878568224639278,55.55585057146847
2022-07-08,8.70796175383656,25625.78984919023,2022,8.7268403220612,25681.3456997617
2022-07-09,10.980209601822146,32312.56081624221,2022,19.707049923883346,57993.90651600391
2022-07-10,3.6862156304506417,10847.79535729015,2022,23.393265554333986,68841.70187329406
2022-07-11,2.9280449196037197,8616.650589409826,2022,26.321310473937707,77458.35246270389
2022-07-12,9.163898280877465,26967.519860966204,2022,35.485208754815176,104425.87232367009
2022-07-13,9.255680372770412,27237.61620098877,2022,44.74088912758558,131663.48852465887
2022-07-14,12.241865471552714,36025.36170968533,2022,56.982754599138296,167688.8502343442
2022-07-15,15.755002343956019,46363.82089779377,2022,72.73775694309431,214052.67113213794
2022-07-16,19.36409123758915,56984.64769397735,2022,92.10184818068348,271037.3188261153
2022-07-17,17.4423052587596,51329.21591547775,2022,109.54415343944306,322366.53474159306
2022-07-18,16.56598864112873,48750.39137311363,2022,126.11014208057179,371116.9261147067
2022-07-19,16.133483902292276,47477.61642766571,2022,142.24362598286407,418594.54254237236
2022-07-20,20.672478400233384,60834.969436206804,2022,162.91610438309746,479429.5119785792
2022-07-21,36.24990716282563,106676.22679876325,2022,199.16601154592308,586105.7387773425
2022-07-22,32.70359475119081,96240.13863380432,2022,231.8696062971139,682345.8774111468
2022-07-23,22.023692835148253,64811.323275274284,2022,253.89329913226214,747157.200686421
2022-07-24,24.00315153435065,70636.4743352871,2022,277.8964506666128,817793.6750217081
2022-07-25,8.654411773722472,25468.20296771049,2022,286.55086244033527,843261.8779894187
2022-07-26,14.232925301847757,41884.65257827758,2022,300.78378774218305,885146.5305676962
2022-07-27,0.38831519367094314,1142.7339519348513,2022,301.17210293585396,886289.264519631
2022-07-28,0.0,0.0,2022,301.17210293585396,886289.264519631
2022-07-29,0.01564949095928711,46.05332199499011,2022,301.18775242681323,886335.3178416261
2022-07-30,1.96328888658225,5777.566535434245,2022,303.1510413133955,892112.8843770603
2022-07-31,14.901943727283676,43853.44000065041,2022,318.0529850406792,935966.3243777107
2022-08-01,4.151102220150979,12215.863613460302,2022,322.2040872608302,948182.187991171
2022-08-02,2.1712877013294998,6389.665447472452,2022,324.37537496215964,954571.8534386435
2022-08-03,0.25074057123448207,737.8793530288339,2022,324.62611553339417,955309.7327916723
2022-08-04,21.01352872890834,61838.612343431465,2022,345.6396442623025,1017148.3451351038
2022-08-05,14.672135563981714,43177.160537685384,2022,360.3117798262842,1060325.5056727892
2022-08-06,19.362329066283547,56979.46197625922,2022,379.67410889256774,1117304.9676490484
2022-08-07,13.16383917665488,38738.54592905998,2022,392.83794806922265,1156043.5135781083
2022-08-08,8.969581751976387,26395.68517971611,2022,401.807529821199,1182439.1987578245
2022-08-09,0.0,0.0,2022,401.807529821199,1182439.1987578245
2022-08-10,0.0,0.0,2022,401.807529821199,1182439.1987578245
2022-08-11,0.0,0.0,2022,401.807529821199,1182439.1987578245
2022-08-12,0.4446085383567543,1308.3940066762566,2022,402.2521383595558,1183747.5927645008
2022-08-13,0.21929105447810576,645.3297151181697,2022,402.4714294140339,1184392.9224796188
2022-08-14,4.365356942366627,12846.37240999651,2022,406.8367863564005,1197239.2948896154
2022-08-15,9.961726416079621,29315.36849723911,2022,416.79851277248014,1226554.6633868546
2022-08-16,9.574846082872973,28176.857052678588,2022,426.3733588553531,1254731.520439533
2022-08-17,0.010830486826198618,31.871956632137298,2022,426.3841893421793,1254763.3923961653
2022-08-18,0.0,0.0,2022,426.3841893421793,1254763.3923961653
2022-08-19,0.0,0.0,2022,426.3841893421793,1254763.3923961653
2022-08-20,0.0,0.0,2022,426.3841893421793,1254763.3923961653
2022-08-21,0.0,0.0,2022,426.3841893421793,1254763.3923961653
2022-08-22,0.0,0.0,2022,426.3841893421793,1254763.3923961653
2022-08-23,0.0,0.0,2022,426.3841893421793,1254763.3923961653
2022-08-24,0.0,0.0,2022,426.3841893421793,1254763.3923961653
2022-08-25,0.0,0.0,2022,426.3841893421793,1254763.3923961653
2022-08-26,0.0,0.0,2022,426.3841893421793,1254763.3923961653
2022-08-27,0.0,0.0,2022,426.3841893421793,1254763.3923961653
2022-08-28,0.0,0.0,2022,426.3841893421793,1254763.3923961653
2022-08-29,0.0,0.0,2022,426.3841893421793,1254763.3923961653
2022-08-30,0.0,0.0,2022,426.3841893421793,1254763.3923961653
2022-08-31,0.0,0.0,2022,426.3841893421793,1254763.3923961653
2022-09-01,0.0,0.0,2022,426.3841893421793,1254763.3923961653
2022-09-02,27.523791822298914,80997.01457466125,2022,453.9079811644782,1335760.4069708264
2022-09-03,36.7687565517581,108203.09678051375,2022,490.6767377162363,1443963.5037513403
2022-09-04,13.113599388410464,38590.70028021431,2022,503.79033710464677,1482554.2040315545
2022-09-05,25.84994290338387,76071.21197607805,2022,529.6402800080307,1558625.4160076326
2022-09-06,0.10500341743619467,309.0040568312337,2022,529.7452834254668,1558934.4200644637
2022-09-07,0.0,0.0,2022,529.7452834254668,1558934.4200644637
2022-09-08,0.0,0.0,2022,529.7452834254668,1558934.4200644637
2022-09-09,0.0,0.0,2022,529.7452834254668,1558934.4200644637
2022-09-10,0.8788437461150199,2586.2613760672807,2022,530.6241271715819,1561520.681440531
2022-09-11,1.762073083583352,5185.428670369089,2022,532.3862002551652,1566706.1101109001
2022-09-12,0.0,0.0,2022,532.3862002551652,1566706.1101109001
2022-09-13,0.0,0.0,2022,532.3862002551652,1566706.1101109001
2022-09-14,0.0,0.0,2022,532.3862002551652,1566706.1101109001
2022-09-15,0.0,0.0,2022,532.3862002551652,1566706.1101109001
2022-09-16,0.0,0.0,2022,532.3862002551652,1566706.1101109001
2022-09-17,0.0,0.0,2022,532.3862002551652,1566706.1101109001
2022-09-18,3.377567487125392,9939.505601112603,2022,535.7637677422906,1576645.6157120129
2022-09-19,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-09-20,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-09-21,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-09-22,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-09-23,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-09-24,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-09-25,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-09-26,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-09-27,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-09-28,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-09-29,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-09-30,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-01,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-02,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-03,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-04,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-05,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-06,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-07,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-08,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-09,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-10,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-11,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-12,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-13,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-14,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-15,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-16,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-17,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-18,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-19,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-20,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-21,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-22,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-23,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-24,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-25,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-26,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-27,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-28,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-29,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-30,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-10-31,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-01,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-02,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-03,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-04,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-05,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-06,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-07,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-08,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-09,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-10,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-11,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-12,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-13,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-14,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-15,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-16,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-17,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-18,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-19,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-20,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-21,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-22,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-23,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-24,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-25,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-26,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-27,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-28,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-29,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-11-30,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-01,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-02,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-03,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-04,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-05,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-06,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-07,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-08,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-09,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-10,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-11,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-12,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-13,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-14,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-15,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-16,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-17,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-18,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-19,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-20,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-21,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-22,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-23,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-24,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-25,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-26,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-27,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-28,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-29,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-30,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2022-12-31,0.0,0.0,2022,535.7637677422906,1576645.6157120129
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
