date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.0,0.0,2022,0.0,0.0
2022-07-01,0.0,0.0,2022,0.0,0.0
2022-07-02,0.0,0.0,2022,0.0,0.0
2022-07-03,0.0,0.0,2022,0.0,0.0
2022-07-04,0.0,0.0,2022,0.0,0.0
2022-07-05,3.302594557047204,752.0007806396483,2022,3.302594557047204,752.0007806396483
2022-07-06,6.468208569646877,1472.8110913085939,2022,9.77080312669408,2224.8118719482422
2022-07-07,3.2711429446844034,744.8392485046387,2022,13.041946071378485,2969.651120452881
2022-07-08,8.678483596620824,1976.0907149505617,2022,21.72042966799931,4945.741835403443
2022-07-09,5.389633667568496,1227.2195861053467,2022,27.110063335567805,6172.9614215087895
2022-07-10,3.202738180315489,729.2634836578368,2022,30.312801515883294,6902.224905166626
2022-07-11,1.313670500904832,299.12277305603027,2022,31.626472016788124,7201.347678222656
2022-07-12,4.990681307578641,1136.3781337356565,2022,36.61715332436677,8337.725811958313
2022-07-13,3.843079190260493,875.0691316223143,2022,40.46023251462726,9212.794943580628
2022-07-14,4.646560203877257,1058.0217584228515,2022,45.106792718504515,10270.816702003478
2022-07-15,4.627492889752762,1053.680130996704,2022,49.73428560825728,11324.496833000183
2022-07-16,8.960487922598093,2040.3030999755858,2022,58.69477353085537,13364.79993297577
2022-07-17,7.390216653494653,1682.7523320007326,2022,66.08499018435002,15047.5522649765
2022-07-18,7.641715422417962,1740.01860168457,2022,73.726705606768,16787.57086666107
2022-07-19,8.744445120602467,1991.1101539611818,2022,82.47115072737046,18778.681020622254
2022-07-20,14.726862624364827,3353.306619567871,2022,97.19801335173528,22131.987640190124
2022-07-21,35.48443174500397,8079.805108337403,2022,132.68244509673923,30211.79274852753
2022-07-22,27.298003805945406,6215.7554666137685,2022,159.98044890268466,36427.548215141294
2022-07-23,18.07609004145083,4115.925702438353,2022,178.05653894413547,40543.47391757965
2022-07-24,20.909893512683947,4761.182752838135,2022,198.96643245681943,45304.65667041778
2022-07-25,16.459558891527582,3747.841559600831,2022,215.425991348347,49052.49823001862
2022-07-26,12.548539559988793,2857.3024578094482,2022,227.9745309083358,51909.800687828065
2022-07-27,0.0,0.0,2022,227.9745309083358,51909.800687828065
2022-07-28,0.0,0.0,2022,227.9745309083358,51909.800687828065
2022-07-29,0.0,0.0,2022,227.9745309083358,51909.800687828065
2022-07-30,5.91497531668052,1346.8398796081544,2022,233.88950622501633,53256.64056743622
2022-07-31,16.73997412251442,3811.6921076965336,2022,250.62948034753074,57068.332675132755
2022-08-01,12.542086083668076,2855.833001251221,2022,263.1715664311988,59924.16567638397
2022-08-02,11.021272469823382,2509.543741378784,2022,274.1928389010222,62433.70941776276
2022-08-03,8.327498432037126,1896.1713929748535,2022,282.52033733305933,64329.88081073761
2022-08-04,24.41293603413765,5558.8255349731435,2022,306.933273367197,69888.70634571076
2022-08-05,10.809553541569631,2461.335341415405,2022,317.74282690876663,72350.04168712616
2022-08-06,15.250470953779256,3472.5322361755366,2022,332.9932978625459,75822.5739233017
2022-08-07,14.061307581255296,3201.759736251831,2022,347.05460544380117,79024.33365955352
2022-08-08,1.6501330625712478,375.73529834747313,2022,348.7047385063724,79400.06895790099
2022-08-09,0.0,0.0,2022,348.7047385063724,79400.06895790099
2022-08-10,0.0,0.0,2022,348.7047385063724,79400.06895790099
2022-08-11,0.0,0.0,2022,348.7047385063724,79400.06895790099
2022-08-12,5.578234928953684,1270.1640933227538,2022,354.2829734353261,80670.23305122375
2022-08-13,1.4971212113170598,340.8944998168945,2022,355.78009464664314,81011.12755104064
2022-08-14,3.9695566434529352,903.8680477142333,2022,359.7496512900961,81914.99559875487
2022-08-15,14.229408243721286,3240.036257095337,2022,373.97905953381735,85155.03185585022
2022-08-16,11.751277276911544,2675.7658359527586,2022,385.7303368107289,87830.79769180297
2022-08-17,0.0,0.0,2022,385.7303368107289,87830.79769180297
2022-08-18,0.0,0.0,2022,385.7303368107289,87830.79769180297
2022-08-19,0.0,0.0,2022,385.7303368107289,87830.79769180297
2022-08-20,0.0,0.0,2022,385.7303368107289,87830.79769180297
2022-08-21,0.0,0.0,2022,385.7303368107289,87830.79769180297
2022-08-22,0.0,0.0,2022,385.7303368107289,87830.79769180297
2022-08-23,0.0,0.0,2022,385.7303368107289,87830.79769180297
2022-08-24,0.0,0.0,2022,385.7303368107289,87830.79769180297
2022-08-25,0.0,0.0,2022,385.7303368107289,87830.79769180297
2022-08-26,0.0,0.0,2022,385.7303368107289,87830.79769180297
2022-08-27,0.0,0.0,2022,385.7303368107289,87830.79769180297
2022-08-28,0.0,0.0,2022,385.7303368107289,87830.79769180297
2022-08-29,0.0,0.0,2022,385.7303368107289,87830.79769180297
2022-08-30,0.0,0.0,2022,385.7303368107289,87830.79769180297
2022-08-31,0.0,0.0,2022,385.7303368107289,87830.79769180297
2022-09-01,0.0,0.0,2022,385.7303368107289,87830.79769180297
2022-09-02,25.250224186256887,5749.476047210693,2022,410.9805609969858,93580.27373901368
2022-09-03,29.586685834037766,6736.8883644104,2022,440.56724683102357,100317.16210342407
2022-09-04,16.3435520773558,3721.4268080139154,2022,456.9107989083794,104038.58891143798
2022-09-05,28.266707877459414,6436.329383697508,2022,485.1775067858388,110474.91829513549
2022-09-06,0.14989620117854274,34.13136500835418,2022,485.3274029870173,110509.04966014385
2022-09-07,0.0,0.0,2022,485.3274029870173,110509.04966014385
2022-09-08,0.0,0.0,2022,485.3274029870173,110509.04966014385
2022-09-09,0.0,0.0,2022,485.3274029870173,110509.04966014385
2022-09-10,4.83273730305239,1100.4142839050292,2022,490.1601402900697,111609.46394404888
2022-09-11,1.8619426206271272,423.9643347167969,2022,492.02208291069684,112033.42827876567
2022-09-12,0.0,0.0,2022,492.02208291069684,112033.42827876567
2022-09-13,0.0,0.0,2022,492.02208291069684,112033.42827876567
2022-09-14,0.0,0.0,2022,492.02208291069684,112033.42827876567
2022-09-15,0.0,0.0,2022,492.02208291069684,112033.42827876567
2022-09-16,0.0,0.0,2022,492.02208291069684,112033.42827876567
2022-09-17,0.0,0.0,2022,492.02208291069684,112033.42827876567
2022-09-18,5.6614516662410015,1289.112544403076,2022,497.68353457693786,113322.54082316875
2022-09-19,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-09-20,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-09-21,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-09-22,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-09-23,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-09-24,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-09-25,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-09-26,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-09-27,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-09-28,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-09-29,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-09-30,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-01,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-02,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-03,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-04,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-05,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-06,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-07,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-08,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-09,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-10,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-11,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-12,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-13,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-14,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-15,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-16,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-17,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-18,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-19,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-20,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-21,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-22,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-23,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-24,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-25,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-26,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-27,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-28,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-29,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-30,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-10-31,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-01,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-02,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-03,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-04,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-05,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-06,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-07,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-08,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-09,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-10,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-11,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-12,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-13,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-14,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-15,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-16,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-17,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-18,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-19,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-20,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-21,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-22,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-23,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-24,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-25,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-26,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-27,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-28,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-29,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-11-30,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-01,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-02,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-03,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-04,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-05,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-06,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-07,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-08,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-09,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-10,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-11,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-12,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-13,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-14,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-15,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-16,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-17,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-18,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-19,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-20,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-21,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-22,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-23,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-24,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-25,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-26,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-27,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-28,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-29,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-30,0.0,0.0,2022,497.68353457693786,113322.54082316875
2022-12-31,0.0,0.0,2022,497.68353457693786,113322.54082316875
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
