date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.2387239866544714,670.0758211459671,2017,0.2387239866544714,670.0758211459671
2017-06-10,2.8329878281715155,7951.930896689396,2017,3.0717118148259868,8622.006717835364
2017-06-11,7.665431890637901,21516.14775096781,2017,10.737143705463888,30138.154468803175
2017-06-12,7.189631548861232,20180.620855721227,2017,17.926775254325122,50318.7753245244
2017-06-13,4.35921059772243,12235.894941905904,2017,22.28598585204755,62554.67026643031
2017-06-14,6.760968282797419,18977.403307169778,2017,29.04695413484497,81532.0735736001
2017-06-15,4.340145224325227,12182.380228476308,2017,33.38709935917019,93714.4538020764
2017-06-16,5.370434306114887,15074.304966216101,2017,38.75753366528508,108788.7587682925
2017-06-17,0.018082237866021016,50.75514428203684,2017,38.775615903151106,108839.51391257453
2017-06-18,2.1119759367979105,5928.118200115003,2017,40.88759183994902,114767.63211268953
2017-06-19,4.778857998084696,13413.805801766493,2017,45.666449838033714,128181.43791445602
2017-06-20,3.9965264285178184,11217.87452467746,2017,49.66297626655153,139399.3124391335
2017-06-21,6.458087715666558,18127.245987104903,2017,56.12106398221809,157526.5584262384
2017-06-22,5.597401430703867,15711.380379179222,2017,61.71846541292196,173237.93880541762
2017-06-23,7.539180355718238,21161.771543876905,2017,69.25764576864019,194399.71034929453
2017-06-24,13.54964159434518,38032.572029327486,2017,82.80728736298538,232432.282378622
2017-06-25,11.857139251155242,33281.87682982928,2017,94.66442661414061,265714.1592084513
2017-06-26,11.344435906178266,31842.76666874193,2017,106.00886252031889,297556.9258771932
2017-06-27,12.7159099881461,35692.36567441351,2017,118.72477250846498,333249.29155160673
2017-06-28,7.523538968109343,21117.867637140196,2017,126.24831147657433,354367.15918874694
2017-06-29,7.647781816552756,21466.605649850804,2017,133.89609329312708,375833.76483859774
2017-06-30,0.0,0.0,2017,133.89609329312708,375833.76483859774
2017-07-01,0.0,0.0,2017,133.89609329312708,375833.76483859774
2017-07-02,0.0,0.0,2017,133.89609329312708,375833.76483859774
2017-07-03,0.0,0.0,2017,133.89609329312708,375833.76483859774
2017-07-04,0.0,0.0,2017,133.89609329312708,375833.76483859774
2017-07-05,0.0,0.0,2017,133.89609329312708,375833.76483859774
2017-07-06,0.006599895648694158,18.525287543381427,2017,133.90269318877577,375852.2901261411
2017-07-07,3.043502583780158,8542.826054334259,2017,136.94619577255594,384395.11618047534
2017-07-08,8.427552926336626,23655.349956683287,2017,145.37374869889257,408050.4661371586
2017-07-09,13.100566393780957,36772.06009673353,2017,158.47431509267352,444822.5262338922
2017-07-10,11.632122142022618,32650.274927201157,2017,170.10643723469613,477472.80116109335
2017-07-11,14.51601735713412,40745.098080275246,2017,184.62245459183026,518217.8992413686
2017-07-12,14.142971099217077,39697.99225273644,2017,198.76542569104734,557915.891494105
2017-07-13,23.715761126788472,66567.915247392,2017,222.4811868178358,624483.806741497
2017-07-14,25.616811535357783,71903.98528967779,2017,248.0979983531936,696387.7920311748
2017-07-15,20.241092318241613,56814.846074383924,2017,268.3390906714352,753202.6381055587
2017-07-16,16.806504777790472,47174.28125842935,2017,285.14559544922565,800376.9193639881
2017-07-17,10.995533492647246,30863.430345974342,2017,296.1411289418729,831240.3497099624
2017-07-18,17.527135596543747,49197.024319930366,2017,313.6682645384167,880437.3740298927
2017-07-19,30.8554925029269,86608.4710024874,2017,344.5237570413436,967045.8450323802
2017-07-20,7.955530886349396,22330.428399884575,2017,352.47928792769295,989376.2734322648
2017-07-21,13.407368606719347,37633.22510844912,2017,365.8866565344123,1027009.4985407139
2017-07-22,11.716698461946402,32887.672717916095,2017,377.6033549963587,1059897.17125863
2017-07-23,16.458431633219465,46197.272615787755,2017,394.0617866295782,1106094.4438744178
2017-07-24,37.47813901990132,105197.618097472,2017,431.53992564947947,1211292.0619718898
2017-07-25,51.6125160842933,144871.48770118985,2017,483.1524417337728,1356163.5496730795
2017-07-26,44.18132503552106,124012.83200478564,2017,527.3337667692939,1480176.3816778653
2017-07-27,44.513209431284125,124944.40034918644,2017,571.846976200578,1605120.7820270516
2017-07-28,39.3155057313907,110354.93398014245,2017,611.1624819319687,1715475.716007194
2017-07-29,33.42806363556773,93829.43668054373,2017,644.5905455675364,1809305.1526877377
2017-07-30,39.15155599180906,109894.74245135467,2017,683.7421015593454,1919199.8951390926
2017-07-31,33.47645487518273,93965.26634758187,2017,717.2185564345282,2013165.1614866743
2017-08-01,30.20698189424444,84788.16260061851,2017,747.4255383287726,2097953.324087293
2017-08-02,22.8281177301629,64076.38355753475,2017,770.2536560589356,2162029.7076448277
2017-08-03,29.243323913246336,82083.2651080352,2017,799.4969799721819,2244112.9727528626
2017-08-04,22.74842524899042,63852.69424374115,2017,822.2454052211723,2307965.666996604
2017-08-05,20.8406639474191,58497.78735476072,2017,843.0860691685914,2366463.4543513646
2017-08-06,22.12891605719908,62113.79009667739,2017,865.2149852257904,2428577.244448042
2017-08-07,19.973819890212052,56064.63745818483,2017,885.1888051160025,2484641.8819062267
2017-08-08,21.14547216235962,59353.35540127601,2017,906.3342772783622,2543995.237307503
2017-08-09,21.487810499717096,60314.26697840453,2017,927.8220877780792,2604309.5042859074
2017-08-10,25.115519703645656,70496.9061751083,2017,952.9376074817249,2674806.410461016
2017-08-11,21.227391356114847,59583.29488826438,2017,974.1649988378398,2734389.70534928
2017-08-12,18.647146570257455,52340.78998596696,2017,992.8121454080972,2786730.495335247
2017-08-13,17.370874608293953,48758.414394375985,2017,1010.1830200163912,2835488.9097296232
2017-08-14,21.52062769573942,60406.38176703779,2017,1031.7036477121305,2895895.291496661
2017-08-15,22.849552636266694,64136.54932684002,2017,1054.5532003483972,2960031.840823501
2017-08-16,7.3576844201015215,20652.329489907464,2017,1061.9108847684988,2980684.1703134086
2017-08-17,0.011646345185640518,32.6901976754973,2017,1061.9225311136845,2980716.860511084
2017-08-18,0.0,0.0,2017,1061.9225311136845,2980716.860511084
2017-08-19,0.8682412443273971,2437.071669666588,2017,1062.7907723580117,2983153.9321807506
2017-08-20,0.0,0.0,2017,1062.7907723580117,2983153.9321807506
2017-08-21,0.0,0.0,2017,1062.7907723580117,2983153.9321807506
2017-08-22,9.162693261460575,25718.81986860584,2017,1071.9534656194724,3008872.7520493562
2017-08-23,0.0,0.0,2017,1071.9534656194724,3008872.7520493562
2017-08-24,0.0,0.0,2017,1071.9534656194724,3008872.7520493562
2017-08-25,0.20967873197152107,588.548517774305,2017,1072.1631443514439,3009461.3005671306
2017-08-26,0.0,0.0,2017,1072.1631443514439,3009461.3005671306
2017-08-27,0.0,0.0,2017,1072.1631443514439,3009461.3005671306
2017-08-28,0.0,0.0,2017,1072.1631443514439,3009461.3005671306
2017-08-29,17.62089594663181,49460.200821197184,2017,1089.7840402980758,3058921.5013883277
2017-08-30,31.60113786167431,88701.42752959803,2017,1121.38517815975,3147622.928917926
2017-08-31,2.7413969278200132e-05,0.07694843837183464,2017,1121.3852055737193,3147623.005866364
2017-09-01,0.0,0.0,2017,1121.3852055737193,3147623.005866364
2017-09-02,0.0,0.0,2017,1121.3852055737193,3147623.005866364
2017-09-03,0.0,0.0,2017,1121.3852055737193,3147623.005866364
2017-09-04,0.0,0.0,2017,1121.3852055737193,3147623.005866364
2017-09-05,0.0,0.0,2017,1121.3852055737193,3147623.005866364
2017-09-06,0.0,0.0,2017,1121.3852055737193,3147623.005866364
2017-09-07,0.0,0.0,2017,1121.3852055737193,3147623.005866364
2017-09-08,0.0,0.0,2017,1121.3852055737193,3147623.005866364
2017-09-09,0.0,0.0,2017,1121.3852055737193,3147623.005866364
2017-09-10,0.0,0.0,2017,1121.3852055737193,3147623.005866364
2017-09-11,0.12180316426679685,341.8900482438064,2017,1121.507008737986,3147964.895914608
2017-09-12,0.0,0.0,2017,1121.507008737986,3147964.895914608
2017-09-13,0.0,0.0,2017,1121.507008737986,3147964.895914608
2017-09-14,2.655119270904071,7452.670553238699,2017,1124.1621280088902,3155417.5664678467
2017-09-15,33.47852076917659,93971.06511809392,2017,1157.6406487780669,3249388.6315859407
2017-09-16,1.7753241509456517,4983.168239256164,2017,1159.4159729290125,3254371.7998251966
2017-09-17,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-09-18,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-09-19,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-09-20,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-09-21,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-09-22,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-09-23,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-09-24,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-09-25,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-09-26,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-09-27,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-09-28,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-09-29,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-09-30,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-01,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-02,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-03,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-04,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-05,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-06,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-07,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-08,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-09,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-10,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-11,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-12,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-13,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-14,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-15,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-16,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-17,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-18,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-19,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-20,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-21,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-22,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-23,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-24,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-25,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-26,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-27,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-28,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-29,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-30,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-10-31,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-01,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-02,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-03,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-04,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-05,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-06,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-07,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-08,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-09,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-10,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-11,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-12,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-13,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-14,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-15,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-16,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-17,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-18,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-19,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-20,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-21,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-22,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-23,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-24,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-25,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-26,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-27,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-28,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-29,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-11-30,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-01,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-02,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-03,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-04,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-05,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-06,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-07,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-08,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-09,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-10,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-11,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-12,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-13,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-14,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-15,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-16,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-17,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-18,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-19,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-20,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-21,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-22,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-23,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-24,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-25,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-26,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-27,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-28,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-29,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-30,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2017-12-31,0.0,0.0,2017,1159.4159729290125,3254371.7998251966
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
