date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-01,38.16515151827843,91517.44185216914,2019,2019.3588092908635,4842285.306254653
2019-07-02,43.711037396287075,104816.09961110253,2019,2063.069846687151,4947101.405865756
2019-07-03,49.18261137820172,117936.56248912605,2019,2112.2524580653526,5065037.968354882
2019-07-04,47.47255568773722,113835.96505952845,2019,2159.7250137530896,5178873.933414411
2019-07-05,49.12821804362797,117806.13096623233,2019,2208.8532317967174,5296680.064380643
2019-07-06,54.25999124129502,130111.77463677,2019,2263.1132230380126,5426791.839017413
2019-07-07,56.70442579481341,135973.36271420532,2019,2319.817648832826,5562765.2017316185
2019-07-08,59.60224473206104,142922.13575813416,2019,2379.419893564887,5705687.337489752
2019-07-09,55.74272925413915,133667.27971075024,2019,2435.162622819026,5839354.617200502
2019-07-10,50.241504921707374,120475.71730550363,2019,2485.4041277407337,5959830.334506006
2019-07-11,48.52597908622142,116362.00283957813,2019,2533.930106826955,6076192.337345584
2019-07-12,53.0582789601051,127230.15018509806,2019,2586.98838578706,6203422.487530682
2019-07-13,45.93858391962502,110157.60491928787,2019,2632.926969706685,6313580.092449971
2019-07-14,47.60109419040622,114144.19166091221,2019,2680.528063897091,6427724.284110882
2019-07-15,50.536076278447624,121182.07941699371,2019,2731.064140175539,6548906.363527876
2019-07-16,49.778630222945814,119365.77520797352,2019,2780.842770398485,6668272.138735849
2019-07-17,44.556102245747276,106842.50773854693,2019,2825.398872644232,6775114.646474397
2019-07-18,51.177551170109616,122720.29264979553,2019,2876.5764238143415,6897834.939124192
2019-07-19,58.405128011288824,140051.53114829632,2019,2934.9815518256305,7037886.470272488
2019-07-20,51.77281702333461,124147.69974610982,2019,2986.754368848965,7162034.170018598
2019-07-21,47.954509607685424,114991.65783394755,2019,3034.7088784566504,7277025.827852545
2019-07-22,38.60207699821946,92565.15948497046,2019,3073.31095545487,7369590.987337517
2019-07-23,50.89791384603587,122049.7413345896,2019,3124.208869300906,7491640.728672106
2019-07-24,44.824166580023615,107485.3078100474,2019,3169.033035880929,7599126.036482153
2019-07-25,48.38254167857858,116018.04967573199,2019,3217.415577559508,7715144.086157885
2019-07-26,42.76560849063136,102549.02529181761,2019,3260.1811860501393,7817693.111449703
2019-07-27,38.1362194024248,91448.06460289957,2019,3298.3174054525643,7909141.176052602
2019-07-28,44.81576675736914,107465.16560568639,2019,3343.1331722099335,8016606.341658289
2019-07-29,53.70843828464006,128789.18809823923,2019,3396.841610494573,8145395.529756528
2019-07-30,64.25716329040915,154084.31438295057,2019,3461.0987737849823,8299479.844139478
2019-07-31,82.50908427300621,197851.181557976,2019,3543.607858057989,8497331.025697455
2019-08-01,57.01753363214098,136724.1740474804,2019,3600.6253916901296,8634055.199744934
2019-08-02,46.51750753083898,111545.82442892998,2019,3647.1428992209685,8745601.024173865
2019-08-03,40.36761326154393,96798.79556104653,2019,3687.5105124825127,8842399.81973491
2019-08-04,37.33410789594581,89524.65567530788,2019,3724.8446203784583,8931924.47541022
2019-08-05,35.63828047950903,85458.176680701,2019,3760.4829008579673,9017382.65209092
2019-08-06,35.59995662133477,85366.27867106428,2019,3796.082857479302,9102748.930761985
2019-08-07,34.34469212908864,82356.23965357975,2019,3830.427549608391,9185105.170415564
2019-08-08,28.99633437047903,69531.24091241839,2019,3859.42388397887,9254636.411327982
2019-08-09,31.697909617297537,76009.43491202981,2019,3891.121793596167,9330645.846240012
2019-08-10,33.690933446982505,80788.57072538632,2019,3924.81272704315,9411434.416965399
2019-08-11,37.850862109287704,90763.79719027683,2019,3962.6635891524375,9502198.214155676
2019-08-12,31.156885522041993,74712.0958682045,2019,3993.8204746744796,9576910.31002388
2019-08-13,30.559380871384548,73279.32028766595,2019,4024.3798555458643,9650189.630311547
2019-08-14,29.51570430265435,70776.65474353748,2019,4053.8955598485186,9720966.285055084
2019-08-15,28.8195039523449,69107.21357686506,2019,4082.7150638008634,9790073.498631949
2019-08-16,27.196040352124605,65214.25809990024,2019,4109.911104152988,9855287.75673185
2019-08-17,27.048985194149697,64861.62981641014,2019,4136.960089347138,9920149.386548258
2019-08-18,24.124075554535576,57847.89510771825,2019,4161.084164901673,9977997.281655977
2019-08-19,23.64218621230214,56692.3571862742,2019,4184.726351113975,10034689.638842251
2019-08-20,18.725531541991867,44902.55313736804,2019,4203.451882655967,10079592.191979619
2019-08-21,19.275782238191017,46222.01694375182,2019,4222.727664894158,10125814.208923372
2019-08-22,16.313545075227513,39118.77336868018,2019,4239.041209969386,10164932.982292052
2019-08-23,15.539135499931229,37261.79179104913,2019,4254.580345469317,10202194.7740831
2019-08-24,17.973515179346872,43099.26896313172,2019,4272.553860648664,10245294.043046232
2019-08-25,17.94177480374306,43023.15769766754,2019,4290.495635452407,10288317.2007439
2019-08-26,15.71406892968614,37681.27027727834,2019,4306.209704382093,10325998.47102118
2019-08-27,13.343589406680756,31997.021341321568,2019,4319.553293788774,10357995.4923625
2019-08-28,12.021839844614975,28827.55564087617,2019,4331.575133633389,10386823.048003376
2019-08-29,7.362922596484989,17655.788429481727,2019,4338.938056229874,10404478.836432857
2019-08-30,12.356280392528806,29629.521365604207,2019,4351.294336622403,10434108.357798463
2019-08-31,15.420612062459126,36977.58063596496,2019,4366.714948684862,10471085.938434428
2019-09-01,12.509272853767252,29996.386899165736,2019,4379.224221538629,10501082.325333593
2019-09-02,16.724858060504296,40105.07397841527,2019,4395.949079599133,10541187.399312008
2019-09-03,12.622363714197089,30267.571103385195,2019,4408.571443313331,10571454.970415393
2019-09-04,15.888892745378609,38100.48591642881,2019,4424.460336058709,10609555.456331821
2019-09-05,13.885244309948,33295.873019925835,2019,4438.3455803686575,10642851.329351747
2019-09-06,2.03776944678318,4886.432764842824,2019,4440.38334981544,10647737.76211659
2019-09-07,8.31294222513681,19933.87099079221,2019,4448.696292040577,10667671.633107383
2019-09-08,0.05677543968337431,136.143649196992,2019,4448.75306748026,10667807.776756579
2019-09-09,0.7277837431137124,1745.1759980427198,2019,4449.480851223374,10669552.952754622
2019-09-10,0.0,0.0,2019,4449.480851223374,10669552.952754622
2019-09-11,0.0,0.0,2019,4449.480851223374,10669552.952754622
2019-09-12,0.0006733065001272439,1.6145432684728434,2019,4449.481524529874,10669554.56729789
2019-09-13,0.038310973197099064,91.86711233640294,2019,4449.519835503072,10669646.434410227
2019-09-14,0.0021546570120756603,5.166721209519191,2019,4449.521990160083,10669651.601131437
2019-09-15,0.0,0.0,2019,4449.521990160083,10669651.601131437
2019-09-16,0.0,0.0,2019,4449.521990160083,10669651.601131437
2019-09-17,0.0,0.0,2019,4449.521990160083,10669651.601131437
2019-09-18,0.09915099936764402,237.75736393623353,2019,4449.621141159451,10669889.358495373
2019-09-19,0.0,0.0,2019,4449.621141159451,10669889.358495373
2019-09-20,1.849319935962874,4434.543633987225,2019,4451.470461095414,10674323.90212936
2019-09-21,10.009131129335252,24001.2168085058,2019,4461.4795922247495,10698325.118937867
2019-09-22,12.656172720898438,30348.642805757147,2019,4474.135764945648,10728673.761743624
2019-09-23,15.56465253873817,37322.97991745118,2019,4489.700417484386,10765996.741661074
2019-09-24,2.449106984194291,5872.792248928894,2019,4492.14952446858,10771869.533910003
2019-09-25,0.0,0.0,2019,4492.14952446858,10771869.533910003
2019-09-26,0.0,0.0,2019,4492.14952446858,10771869.533910003
2019-09-27,7.974555259334478,19122.44202393706,2019,4500.124079727914,10790991.975933941
2019-09-28,6.336038145831308,15193.389244282995,2019,4506.460117873746,10806185.365178224
2019-09-29,4.9092002541682165,11771.928865166992,2019,4511.369318127914,10817957.29404339
2019-09-30,3.25494900926538,7805.146706794918,2019,4514.624267137179,10825762.440750185
2019-10-01,3.1600214663800186,7577.516904722218,2019,4517.78428860356,10833339.957654908
2019-10-02,7.13579637875266,17111.155181675374,2019,4524.920084982312,10850451.112836583
2019-10-03,5.391383203542361,12928.170836597958,2019,4530.311468185854,10863379.28367318
2019-10-04,4.860698254928918,11655.624364372057,2019,4535.172166440783,10875034.908037553
2019-10-05,5.840541896343609,14005.222883178923,2019,4541.012708337127,10889040.130920732
2019-10-06,0.06617037597828065,158.67206849757147,2019,4541.078878713105,10889198.80298923
2019-10-07,0.0,0.0,2019,4541.078878713105,10889198.80298923
2019-10-08,0.0,0.0,2019,4541.078878713105,10889198.80298923
2019-10-09,0.0,0.0,2019,4541.078878713105,10889198.80298923
2019-10-10,0.0,0.0,2019,4541.078878713105,10889198.80298923
2019-10-11,0.007128368744190046,17.093344218345184,2019,4541.08600708185,10889215.896333449
2019-10-12,0.0,0.0,2019,4541.08600708185,10889215.896333449
2019-10-13,0.0,0.0,2019,4541.08600708185,10889215.896333449
2019-10-14,0.0,0.0,2019,4541.08600708185,10889215.896333449
2019-10-15,0.013002933377784362,31.180151315240696,2019,4541.099010015228,10889247.076484762
2019-10-16,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-10-17,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-10-18,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-10-19,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-10-20,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-10-21,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-10-22,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-10-23,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-10-24,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-10-25,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-10-26,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-10-27,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-10-28,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-10-29,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-10-30,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-10-31,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-01,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-02,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-03,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-04,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-05,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-06,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-07,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-08,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-09,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-10,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-11,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-12,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-13,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-14,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-15,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-16,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-17,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-18,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-19,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-20,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-21,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-22,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-23,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-24,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-25,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-26,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-27,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-28,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-29,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-11-30,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-01,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-02,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-03,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-04,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-05,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-06,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-07,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-08,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-09,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-10,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-11,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-12,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-13,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-14,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-15,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-16,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-17,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-18,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-19,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-20,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-21,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-22,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-23,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-24,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-25,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-26,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-27,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-28,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-29,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-30,0.0,0.0,2019,4541.099010015228,10889247.076484762
2019-12-31,0.0,0.0,2019,4541.099010015228,10889247.076484762
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.3165991734935959,759.1833203326414,2020,0.3165991734935959,759.1833203326414
2020-05-13,0.27790908662372027,666.4071191514824,2020,0.5945082601173162,1425.5904394841239
2020-05-14,0.9779070983057521,2344.954819926708,2020,1.5724153584230682,3770.545259410832
2020-05-15,1.6586302477011803,3977.282709739621,2020,3.2310456061242485,7747.827969150452
2020-05-16,2.3102982308296354,5539.938283747126,2020,5.541343836953883,13287.766252897578
2020-05-17,3.6115163025499584,8660.170864472591,2020,9.152860139503842,21947.93711737017
2020-05-18,2.589862242911566,6210.313801774711,2020,11.742722382415408,28158.25091914488
2020-05-19,3.6082720563525053,8652.391382381778,2020,15.350994438767913,36810.64230152666
2020-05-20,1.8296162094398296,4387.295435706651,2020,17.180610648207743,41197.93773723331
2020-05-21,2.0150144013965825,4831.867711117987,2020,19.195625049604324,46029.8054483513
2020-05-22,5.1811220297709735,12423.97881904037,2020,24.3767470793753,58453.78426739167
2020-05-23,10.638980483419763,25511.552791593644,2020,35.015727562795064,83965.33705898531
2020-05-24,9.399731117694518,22539.916960047667,2020,44.41545868048958,106505.25401903297
2020-05-25,0.00237519122889917,5.69554728675599,2020,44.41783387171848,106510.94956631973
2020-05-26,0.0002507525445589886,0.6012875752627393,2020,44.41808462426304,106511.550853895
2020-05-27,0.0,0.0,2020,44.41808462426304,106511.550853895
