date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-08,37.777944333887284,137677.59673915044,2019,1026.0279544809114,3739246.9455625038
2019-06-09,42.924376528214744,156433.20742123883,2019,1068.952331009126,3895680.1529837428
2019-06-10,38.41791232431063,140009.89026292574,2019,1107.3702433334367,4035690.0432466683
2019-06-11,71.4851561494259,260519.85291183647,2019,1178.8553994828626,4296209.896158505
2019-06-12,84.28780034029694,307177.6929607049,2019,1263.1431998231596,4603387.58911921
2019-06-13,56.57785758553728,206191.82960782238,2019,1319.7210574086969,4809579.418727032
2019-06-14,38.327759515322754,139681.3381857922,2019,1358.0488169240195,4949260.756912825
2019-06-15,40.53035196178992,147708.44606506842,2019,1398.5791688858096,5096969.202977893
2019-06-16,34.64974689856083,126277.22245687396,2019,1433.2289157843704,5223246.425434766
2019-06-17,43.33678374847817,157936.18054391377,2019,1476.5656995328486,5381182.605978681
2019-06-18,35.96297863117862,131063.1522393536,2019,1512.5286781640273,5512245.758218034
2019-06-19,49.02443069609909,178664.18935054427,2019,1561.5531088601263,5690909.947568579
2019-06-20,49.12974184630925,179047.98434856287,2019,1610.6828507064356,5869957.931917141
2019-06-21,25.66064310807832,93517.41435894424,2019,1636.3434938145137,5963475.346276086
2019-06-22,6.381119045794886,23255.292214071113,2019,1642.7246128603088,5986730.638490156
2019-06-23,1.2413958243288858,4524.131651660757,2019,1643.9660086846377,5991254.770141818
2019-06-24,34.60833305224819,126126.29421203208,2019,1678.5743417368858,6117381.06435385
2019-06-25,38.951402256843,141954.13612094356,2019,1717.5257439937288,6259335.200474793
2019-06-26,23.172854504299355,84450.94019782648,2019,1740.698598498028,6343786.140672619
2019-06-27,25.86819610917809,94273.81862845295,2019,1766.5667946072062,6438059.959301072
2019-06-28,20.257439025992934,73826.02654445705,2019,1786.8242336331991,6511885.9858455295
2019-06-29,50.96157840941661,185723.91285855585,2019,1837.7858120426158,6697609.8987040855
2019-06-30,40.01918713061281,145845.56160338243,2019,1877.8049991732287,6843455.460307468
2019-07-01,37.525729587143026,136758.42761001454,2019,1915.3307287603716,6980213.887917482
2019-07-02,38.65098986223553,140859.31592229372,2019,1953.981718622607,7121073.203839776
2019-07-03,43.86740686278816,159869.97859567573,2019,1997.8491254853952,7280943.182435452
2019-07-04,45.59525484374326,166166.93206265155,2019,2043.4443803291385,7447110.114498103
2019-07-05,49.3667437903899,179911.71207803226,2019,2092.8111241195284,7627021.826576135
2019-07-06,58.72028246094308,213999.663338348,2019,2151.5314065804714,7841021.489914483
2019-07-07,63.01436719088391,229648.98667334544,2019,2214.5457737713555,8070670.476587829
2019-07-08,65.66488161764279,239308.49734373615,2019,2280.210655388998,8309978.973931565
2019-07-09,62.58129515185086,228070.7028730935,2019,2342.791950540849,8538049.676804658
2019-07-10,47.056982516955216,171494.03910045858,2019,2389.8489330578045,8709543.715905117
2019-07-11,45.52013860172399,165893.17911342048,2019,2435.3690716595283,8875436.895018538
2019-07-12,53.166299320675535,193758.77769556074,2019,2488.535370980204,9069195.6727141
2019-07-13,45.03132965882975,164111.76824766523,2019,2533.5667006390336,9233307.440961763
2019-07-14,47.889900364280535,174529.51732784408,2019,2581.456601003314,9407836.958289608
2019-07-15,52.22696975874567,190335.4935832874,2019,2633.68357076206,9598172.451872895
2019-07-16,53.24331947446392,194039.46924352704,2019,2686.926890236524,9792211.921116423
2019-07-17,47.48578826514208,173056.77486915266,2019,2734.4126785016656,9965268.695985574
2019-07-18,56.2044394332206,204830.9478897661,2019,2790.617117934886,10170099.643875342
2019-07-19,60.754600343344904,221413.5129268055,2019,2851.371718278231,10391513.156802146
2019-07-20,53.30910786593928,194279.22785907294,2019,2904.6808261441706,10585792.38466122
2019-07-21,46.54158085062498,169615.7139552746,2019,2951.2224069947956,10755408.098616494
2019-07-22,40.339472156601325,147012.8054390953,2019,2991.561879151397,10902420.90405559
2019-07-23,57.55040435656359,209736.17021481553,2019,3049.1122835079605,11112157.074270405
2019-07-24,48.19391378305668,175637.46106622284,2019,3097.3061972910173,11287794.535336629
2019-07-25,49.71138174265037,181167.70749676027,2019,3147.0175790336675,11468962.242833387
2019-07-26,43.55589981237441,158734.72513431162,2019,3190.573478846042,11627696.9679677
2019-07-27,36.43665029484562,132789.396942367,2019,3227.0101291408873,11760486.364910066
2019-07-28,48.841545542621546,177997.68436055537,2019,3275.851674683509,11938484.049270622
2019-07-29,60.05528970748958,218864.95160574059,2019,3335.906964390999,12157349.000876363
2019-07-30,76.95532549469691,280455.2883224267,2019,3412.8622898856956,12437804.28919879
2019-07-31,91.1139436892666,332054.82769775996,2019,3503.9762335749624,12769859.11689655
2019-08-01,66.4695220375222,242240.9215717216,2019,3570.4457556124844,13012100.038468271
2019-08-02,48.15497007760316,175495.53498026193,2019,3618.6007256900875,13187595.573448533
2019-08-03,41.06554438516222,149658.8964652191,2019,3659.66627007525,13337254.469913753
2019-08-04,34.91558364313072,127246.0354709932,2019,3694.5818537183804,13464500.505384745
2019-08-05,32.74602552917596,119339.31761267719,2019,3727.3278792475567,13583839.822997423
2019-08-06,35.583082240438,129678.66128810486,2019,3762.9109614879944,13713518.484285528
2019-08-07,33.31921591389379,121428.2474375632,2019,3796.2301774018883,13834946.73172309
2019-08-08,25.85233063134882,94215.99862534885,2019,3822.082508033237,13929162.73034844
2019-08-09,29.528363165113987,107612.89815780259,2019,3851.610871198351,14036775.628506241
2019-08-10,32.641368411006425,118957.90616307904,2019,3884.2522396093573,14155733.534669321
2019-08-11,34.33844979178979,125142.73411221193,2019,3918.5906894011473,14280876.268781533
2019-08-12,27.028629521005406,98502.89160034798,2019,3945.6193189221526,14379379.160381882
2019-08-13,28.305542907773944,103156.46313353075,2019,3973.9248618299266,14482535.623515412
2019-08-14,26.943074502125164,98191.09566766568,2019,4000.8679363320516,14580726.719183078
2019-08-15,24.961894617136185,90970.90171368825,2019,4025.829830949188,14671697.620896766
2019-08-16,24.894320461040543,90724.63507380178,2019,4050.7241514102284,14762422.255970567
2019-08-17,24.04426153007951,87626.68803711282,2019,4074.768412940308,14850048.94400768
2019-08-18,21.412592520460663,78035.85743354778,2019,4096.181005460769,14928084.801441228
2019-08-19,19.853628308160648,72354.38243705679,2019,4116.03463376893,15000439.183878284
2019-08-20,13.265025616431812,48342.9387108125,2019,4129.299659385361,15048782.122589096
2019-08-21,13.372725864047046,48735.440513685244,2019,4142.672385249408,15097517.563102782
2019-08-22,13.008660437078804,47408.64378282557,2019,4155.681045686487,15144926.206885608
2019-08-23,10.131837639677382,36924.37694474502,2019,4165.812883326164,15181850.583830353
2019-08-24,15.154088596062023,55227.422652705805,2019,4180.966971922227,15237078.00648306
2019-08-25,13.691642601461812,49897.697770964594,2019,4194.658614523688,15286975.704254024
2019-08-26,11.423345629259716,41631.136915684154,2019,4206.081960152948,15328606.841169707
2019-08-27,8.291506484261763,30217.49081980232,2019,4214.373466637209,15358824.33198951
2019-08-28,8.003654820046973,29168.446832755417,2019,4222.377121457257,15387992.778822266
2019-08-29,0.39399799995186385,1435.8827276037453,2019,4222.771119457208,15389428.661549868
2019-08-30,6.153679628421871,22426.4140699636,2019,4228.92479908563,15411855.075619832
2019-08-31,9.102332299593014,33172.45704671618,2019,4238.027131385224,15445027.53266655
2019-09-01,6.178566687016262,22517.11223995663,2019,4244.20569807224,15467544.644906506
2019-09-02,12.546179335068222,45723.18186093442,2019,4256.751877407308,15513267.826767439
2019-09-03,6.492847283200563,23662.473586301483,2019,4263.2447246905085,15536930.300353741
2019-09-04,13.260499919720893,48326.44530288055,2019,4276.50522461023,15585256.745656623
2019-09-05,9.745138664748481,35515.094717550164,2019,4286.250363274978,15620771.840374172
2019-09-06,0.0,0.0,2019,4286.250363274978,15620771.840374172
2019-09-07,2.744481850899108,10001.96469629146,2019,4288.994845125877,15630773.805070464
2019-09-08,0.0,0.0,2019,4288.994845125877,15630773.805070464
2019-09-09,0.0,0.0,2019,4288.994845125877,15630773.805070464
2019-09-10,0.0,0.0,2019,4288.994845125877,15630773.805070464
2019-09-11,0.0,0.0,2019,4288.994845125877,15630773.805070464
2019-09-12,0.0,0.0,2019,4288.994845125877,15630773.805070464
2019-09-13,0.0,0.0,2019,4288.994845125877,15630773.805070464
2019-09-14,0.0,0.0,2019,4288.994845125877,15630773.805070464
2019-09-15,0.0,0.0,2019,4288.994845125877,15630773.805070464
2019-09-16,0.0,0.0,2019,4288.994845125877,15630773.805070464
2019-09-17,0.0,0.0,2019,4288.994845125877,15630773.805070464
2019-09-18,0.01201727735187817,43.79565628377224,2019,4289.006862403229,15630817.600726748
2019-09-19,0.0,0.0,2019,4289.006862403229,15630817.600726748
2019-09-20,0.36258114599176017,1321.3874307685494,2019,4289.369443549221,15632138.988157516
2019-09-21,6.087840855131006,22186.47184338752,2019,4295.457284404351,15654325.460000902
2019-09-22,11.267667971454289,41063.78667546991,2019,4306.7249523758055,15695389.246676372
2019-09-23,18.950051951794567,69061.39698196389,2019,4325.675004327601,15764450.643658336
2019-09-24,0.9869906091680634,3596.979599349909,2019,4326.661994936769,15768047.623257687
2019-09-25,0.0,0.0,2019,4326.661994936769,15768047.623257687
2019-09-26,0.0,0.0,2019,4326.661994936769,15768047.623257687
2019-09-27,4.215490563346233,15362.895469075855,2019,4330.877485500115,15783410.518726762
2019-09-28,3.350861649072951,12211.849717718069,2019,4334.228347149187,15795622.36844448
2019-09-29,1.6848173431524534,6140.133001932503,2019,4335.91316449234,15801762.501446413
2019-09-30,0.36362943627679994,1325.207810349124,2019,4336.276793928617,15803087.709256763
2019-10-01,0.4213397270456866,1535.5266691508393,2019,4336.698133655663,15804623.235925913
2019-10-02,3.617498399126194,13183.578264544765,2019,4340.315632054789,15817806.814190459
2019-10-03,1.9594012315648206,7140.824027515785,2019,4342.275033286353,15824947.638217974
2019-10-04,0.5414042480284414,1973.0887174308245,2019,4342.816437534382,15826920.726935405
2019-10-05,5.5008981844195795,20047.423312503823,2019,4348.317335718802,15846968.15024791
2019-10-06,0.02563754700879982,93.43324314479322,2019,4348.3429732658105,15847061.583491053
2019-10-07,0.0,0.0,2019,4348.3429732658105,15847061.583491053
2019-10-08,0.0,0.0,2019,4348.3429732658105,15847061.583491053
2019-10-09,0.0,0.0,2019,4348.3429732658105,15847061.583491053
2019-10-10,0.0,0.0,2019,4348.3429732658105,15847061.583491053
2019-10-11,0.0012524131897497836,4.564283237997485,2019,4348.344225679,15847066.147774292
2019-10-12,0.0,0.0,2019,4348.344225679,15847066.147774292
2019-10-13,0.0,0.0,2019,4348.344225679,15847066.147774292
2019-10-14,0.0,0.0,2019,4348.344225679,15847066.147774292
2019-10-15,0.003061020922074877,11.155556808354335,2019,4348.347286699923,15847077.3033311
2019-10-16,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-10-17,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-10-18,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-10-19,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-10-20,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-10-21,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-10-22,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-10-23,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-10-24,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-10-25,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-10-26,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-10-27,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-10-28,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-10-29,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-10-30,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-10-31,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-01,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-02,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-03,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-04,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-05,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-06,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-07,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-08,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-09,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-10,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-11,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-12,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-13,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-14,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-15,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-16,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-17,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-18,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-19,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-20,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-21,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-22,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-23,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-24,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-25,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-26,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-27,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-28,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-29,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-11-30,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-01,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-02,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-03,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-04,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-05,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-06,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-07,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-08,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-09,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-10,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-11,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-12,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-13,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-14,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-15,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-16,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-17,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-18,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-19,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-20,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-21,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-22,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-23,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-24,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-25,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-26,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-27,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-28,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-29,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-30,0.0,0.0,2019,4348.347286699923,15847077.3033311
2019-12-31,0.0,0.0,2019,4348.347286699923,15847077.3033311
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.2760150079861208,1005.9065847418035,2020,0.2760150079861208,1005.9065847418035
2020-05-13,0.036710903901435034,133.78888429187862,2020,0.31272591188755583,1139.695469033682
2020-05-14,0.2930966907347884,1068.158913992752,2020,0.6058226026223442,2207.8543830264343
2020-05-15,0.6791802712325115,2475.1984033196527,2020,1.2850028738548556,4683.052786346087
2020-05-16,5.85947820185337,21354.229066746062,2020,7.144481075708225,26037.28185309215
2020-05-17,6.613143337647438,24100.879433032307,2020,13.757624413355664,50138.16128612446
2020-05-18,4.7085327737548335,17159.73401645877,2020,18.466157187110497,67297.89530258323
2020-05-19,1.6925106347581815,6168.170363889755,2020,20.15866782186868,73466.06566647298
2020-05-20,0.05821896027931467,212.1726493391581,2020,20.21688678214799,73678.23831581214
2020-05-21,0.06571302484839023,239.48395009600833,2020,20.282599806996384,73917.72226590815
