date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-25,34.59290377992559,28795.72311212801,2019,1288.4493278432385,1072527.1958843677
2019-06-26,18.71071931310906,15575.121880392588,2019,1307.1600471563474,1088102.3177647605
2019-06-27,18.152594043299146,15110.52888659325,2019,1325.3126411996466,1103212.8466513536
2019-06-28,12.138897066734087,10104.62495557086,2019,1337.4515382663808,1113317.4716069244
2019-06-29,37.23022587537513,30991.07500571876,2019,1374.6817641417558,1144308.5466126432
2019-06-30,28.775954349903685,23953.595194512593,2019,1403.4577184916595,1168262.141807156
2019-07-01,27.0849595788547,22545.982306014925,2019,1430.5426780705143,1190808.1241131707
2019-07-02,29.94879178082854,24929.88507556184,2019,1460.4914698513428,1215738.0091887326
2019-07-03,32.975552249060875,27449.41211279574,2019,1493.4670221004037,1243187.4213015283
2019-07-04,32.79802534629645,27301.635691091455,2019,1526.2650474467,1270489.0569926198
2019-07-05,38.179556837656946,31781.314290213308,2019,1564.444604284357,1302270.3712828332
2019-07-06,44.47687298235387,37023.30765410824,2019,1608.921477266711,1339293.6789369413
2019-07-07,48.05622498040952,40002.8213055949,2019,1656.9777022471205,1379296.5002425362
2019-07-08,49.96747069843097,41593.77483888353,2019,1706.9451729455513,1420890.2750814199
2019-07-09,57.90530502327085,48201.36351609304,2019,1764.8504779688224,1469091.6385975129
2019-07-10,35.05233553660442,29178.161942311424,2019,1799.9028135054266,1498269.8005398242
2019-07-11,35.06936903866659,29192.340919946048,2019,1834.9721825440934,1527462.1414597703
2019-07-12,41.08063552076322,34196.221665919154,2019,1876.0528180648564,1561658.3631256896
2019-07-13,32.78549112566353,27291.20199205688,2019,1908.83830919052,1588949.5651177464
2019-07-14,34.21179235740277,28478.479463903117,2019,1943.0501015479228,1617428.0445816494
2019-07-15,39.43261857870129,32824.38425528669,2019,1982.4827201266241,1650252.4288369361
2019-07-16,39.963004652732145,33265.886669408515,2019,2022.4457247793562,1683518.3155063447
2019-07-17,39.677111155601565,33027.9040462872,2019,2062.122835934958,1716546.219552632
2019-07-18,49.58375489943263,41274.36326326097,2019,2111.70659083439,1757820.5828158928
2019-07-19,54.27281417727769,45177.61618126368,2019,2165.979405011668,1802998.1989971565
2019-07-20,40.9666877821887,34101.36962487284,2019,2206.9460927938567,1837099.5686220294
2019-07-21,34.82779745534834,28991.252613822766,2019,2241.773890249205,1866090.821235852
2019-07-22,32.05944445008182,26686.828356078262,2019,2273.8333346992868,1892777.6495919304
2019-07-23,53.14947355027271,44242.5282839993,2019,2326.9828082495596,1937020.1778759297
2019-07-24,36.544909916243355,30420.606312803393,2019,2363.527718165803,1967440.784188733
2019-07-25,35.89852204559638,29882.542024688053,2019,2399.4262402113995,1997323.326213421
2019-07-26,32.532579802248414,27080.674292869917,2019,2431.9588200136477,2024404.000506291
2019-07-27,27.43460314715392,22837.031575678244,2019,2459.393423160802,2047241.0320819693
2019-07-28,67.74127609167178,56388.9935926678,2019,2527.1346992524736,2103630.025674637
2019-07-29,48.30467032770752,40209.631450091685,2019,2575.439369580181,2143839.657124729
2019-07-30,111.48554562555736,92802.46964121638,2019,2686.924915205738,2236642.126765945
2019-07-31,80.12833002391534,66700.18855557441,2019,2767.053245229654,2303342.3153215195
2019-08-01,54.23240606265605,45143.97977746449,2019,2821.28565129231,2348486.295098984
2019-08-02,36.876070439167144,30696.26998025518,2019,2858.161721731477,2379182.565079239
2019-08-03,30.65172735574169,25515.02063716826,2019,2888.8134490872185,2404697.5857164073
2019-08-04,25.04638094236223,20849.034679640703,2019,2913.8598300295807,2425546.6203960483
2019-08-05,22.68065121672959,18879.760906879827,2019,2936.5404812463103,2444426.381302928
2019-08-06,25.183561360469383,20963.225999379287,2019,2961.7240426067797,2465389.607302307
2019-08-07,24.569078236763264,20451.719766774866,2019,2986.293120843543,2485841.3270690823
2019-08-08,14.714599107615122,12248.68326476646,2019,3001.0077199511584,2498090.0103338487
2019-08-09,20.16982453611883,16789.705954067005,2019,3021.177544487277,2514879.7162879156
2019-08-10,23.402053487497465,19480.268461077892,2019,3044.5795979747745,2534359.9847489935
2019-08-11,25.827019240229372,21498.851313107298,2019,3070.4066172150037,2555858.8360621007
2019-08-12,20.083138789399783,16717.547260013158,2019,3090.4897560044037,2572576.383322114
2019-08-13,19.970477688265564,16623.766237916625,2019,3110.460233692669,2589200.1495600305
2019-08-14,19.387126505033596,16138.174763539504,2019,3129.847360197703,2605338.32432357
2019-08-15,18.288011525747464,15223.252708621341,2019,3148.13537172345,2620561.5770321917
2019-08-16,19.19943564996946,15981.937694587754,2019,3167.3348073734196,2636543.5147267794
2019-08-17,17.129305441793143,14258.726001810188,2019,3184.464112815213,2650802.2407285892
2019-08-18,13.800604483024232,11487.85855045133,2019,3198.264717298237,2662290.099279041
2019-08-19,13.386379830185804,11143.050884542852,2019,3211.651097128423,2673433.1501635835
2019-08-20,7.729985793823303,6434.5720149919625,2019,3219.381082922246,2679867.7221785756
2019-08-21,8.572853031142968,7136.189079016112,2019,3227.953935953389,2687003.9112575916
2019-08-22,7.670458505736442,6385.020485109702,2019,3235.6243944591256,2693388.931742701
2019-08-23,4.680532689622985,3896.1552405398324,2019,3240.3049271487484,2697285.086983241
2019-08-24,7.904200346363909,6579.591179875533,2019,3248.2091274951126,2703864.678163117
2019-08-25,7.528048708938528,6266.476141358287,2019,3255.737176204051,2710131.154304475
2019-08-26,5.741404499201302,4779.2430287297,2019,3261.478580703252,2714910.3973332047
2019-08-27,3.062883434245597,2549.596410245317,2019,3264.5414641374978,2717459.99374345
2019-08-28,2.8820913018854193,2399.1019557347954,2019,3267.4235554393836,2719859.095699185
2019-08-29,0.0156269010614177,13.008098971047735,2019,3267.439182340445,2719872.1037981557
2019-08-30,2.1362134661631385,1778.2205238211227,2019,3269.575395806608,2721650.324321977
2019-08-31,5.749001979392983,4785.567300821495,2019,3275.324397786001,2726435.8916227985
2019-09-01,4.023195611455459,3348.976645338131,2019,3279.3475933974564,2729784.8682681364
2019-09-02,8.934882241560478,7437.548368424324,2019,3288.282475639017,2737222.416636561
2019-09-03,5.923698623035906,4930.987766561031,2019,3294.2061742620526,2742153.404403122
2019-09-04,14.930800061595122,12428.652626315079,2019,3309.136974323648,2754582.0570294373
2019-09-05,7.726108464025741,6431.344459537951,2019,3316.8630827876736,2761013.401488975
2019-09-06,0.0,0.0,2019,3316.8630827876736,2761013.401488975
2019-09-07,4.060317796988428,3379.877785720128,2019,3320.923400584662,2764393.279274695
2019-09-08,0.0,0.0,2019,3320.923400584662,2764393.279274695
2019-09-09,0.0,0.0,2019,3320.923400584662,2764393.279274695
2019-09-10,0.0,0.0,2019,3320.923400584662,2764393.279274695
2019-09-11,0.0,0.0,2019,3320.923400584662,2764393.279274695
2019-09-12,0.0,0.0,2019,3320.923400584662,2764393.279274695
2019-09-13,0.0,0.0,2019,3320.923400584662,2764393.279274695
2019-09-14,0.0,0.0,2019,3320.923400584662,2764393.279274695
2019-09-15,0.0,0.0,2019,3320.923400584662,2764393.279274695
2019-09-16,0.0,0.0,2019,3320.923400584662,2764393.279274695
2019-09-17,0.0,0.0,2019,3320.923400584662,2764393.279274695
2019-09-18,0.022163252401853083,18.4490693087847,2019,3320.9455638370637,2764411.728344004
2019-09-19,0.0,0.0,2019,3320.9455638370637,2764411.728344004
2019-09-20,0.191908857403855,159.7482060402549,2019,3321.1374726944678,2764571.476550044
2019-09-21,9.5620502690323,7959.613731273053,2019,3330.6995229635,2772531.090281317
2019-09-22,9.597450085208623,7989.081142026387,2019,3340.296973048709,2780520.1714233435
2019-09-23,19.119305240856143,15915.235775362704,2019,3359.4162782895646,2796435.407198706
2019-09-24,0.6080510183704668,506.15203841905077,2019,3360.024329307935,2796941.5592371253
2019-09-25,0.0,0.0,2019,3360.024329307935,2796941.5592371253
2019-09-26,0.0,0.0,2019,3360.024329307935,2796941.5592371253
2019-09-27,5.048036638468498,4202.071795590934,2019,3365.072365946404,2801143.6310327165
2019-09-28,3.0722634234738284,2557.404473261052,2019,3368.1446293698777,2803701.0355059775
2019-09-29,1.4952563203881457,1244.6768637139553,2019,3369.6398856902656,2804945.712369691
2019-09-30,0.08974773692053957,74.70754692191164,2019,3369.7296334271864,2805020.419916613
2019-10-01,0.08362974912307787,69.61482953282335,2019,3369.813263176309,2805090.034746146
2019-10-02,3.9686848640955485,3303.60096951753,2019,3373.781948040405,2808393.6357156634
2019-10-03,2.2393632942685633,1864.0842000271969,2019,3376.0213113346736,2810257.719915691
2019-10-04,2.0145918786276247,1676.9806400169066,2019,3378.035903213301,2811934.700555708
2019-10-05,4.522896888607528,3764.9365111877814,2019,3382.5588001019087,2815699.6370668956
2019-10-06,0.0596294016574211,49.63653096001121,2019,3382.618429503566,2815749.2735978556
2019-10-07,0.0,0.0,2019,3382.618429503566,2815749.2735978556
2019-10-08,0.0,0.0,2019,3382.618429503566,2815749.2735978556
2019-10-09,0.0,0.0,2019,3382.618429503566,2815749.2735978556
2019-10-10,0.0,0.0,2019,3382.618429503566,2815749.2735978556
2019-10-11,0.005555615287341619,4.62458892001517,2019,3382.6239851188534,2815753.8981867754
2019-10-12,0.0,0.0,2019,3382.6239851188534,2815753.8981867754
2019-10-13,0.0,0.0,2019,3382.6239851188534,2815753.8981867754
2019-10-14,0.0,0.0,2019,3382.6239851188534,2815753.8981867754
2019-10-15,0.012813397791302781,10.666090862774665,2019,3382.636798516645,2815764.564277638
2019-10-16,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-10-17,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-10-18,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-10-19,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-10-20,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-10-21,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-10-22,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-10-23,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-10-24,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-10-25,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-10-26,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-10-27,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-10-28,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-10-29,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-10-30,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-10-31,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-01,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-02,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-03,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-04,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-05,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-06,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-07,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-08,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-09,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-10,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-11,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-12,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-13,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-14,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-15,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-16,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-17,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-18,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-19,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-20,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-21,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-22,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-23,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-24,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-25,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-26,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-27,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-28,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-29,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-11-30,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-01,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-02,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-03,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-04,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-05,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-06,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-07,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-08,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-09,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-10,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-11,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-12,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-13,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-14,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-15,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-16,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-17,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-18,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-19,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-20,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-21,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-22,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-23,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-24,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-25,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-26,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-27,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-28,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-29,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-30,0.0,0.0,2019,3382.636798516645,2815764.564277638
2019-12-31,0.0,0.0,2019,3382.636798516645,2815764.564277638
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.7030711129369204,585.2483857690997,2020,0.7030711129369204,585.2483857690997
2020-05-13,0.0,0.0,2020,0.7030711129369204,585.2483857690997
2020-05-14,0.12363078955555536,102.91237783401823,2020,0.8267019024924758,688.160763603118
2020-05-15,0.8727516200802727,726.4933339327414,2020,1.6994535225727485,1414.6540975358594
2020-05-16,2.419313734131116,2013.8780153470527,2020,4.1187672567038645,3428.532112882912
2020-05-17,6.8519907556477575,5703.713970406621,2020,10.970758012351624,9132.246083289534
2020-05-18,5.244612987900772,4365.705301602924,2020,16.215371000252397,13497.951384892458
2020-05-19,8.45418187125648,7037.405181508515,2020,24.669552871508877,20535.356566400973
2020-05-20,0.005111025056011069,4.254504428664065,2020,24.674663896564887,20539.611070829636
2020-05-21,0.41250628075785295,343.3772636805924,2020,25.08717017732274,20882.988334510228
2020-05-22,12.76674064399384,10627.25265758503,2020,37.85391082131658,31510.240992095256
2020-05-23,13.045411547524303,10859.223070607322,2020,50.899322368840885,42369.46406270258
2020-05-24,9.680541108405707,8058.247526910074,2020,60.57986347724659,50427.711589612656
2020-05-25,0.0,0.0,2020,60.57986347724659,50427.711589612656
2020-05-26,0.0,0.0,2020,60.57986347724659,50427.711589612656
2020-05-27,0.0,0.0,2020,60.57986347724659,50427.711589612656
2020-05-28,0.0,0.0,2020,60.57986347724659,50427.711589612656
2020-05-29,0.0,0.0,2020,60.57986347724659,50427.711589612656
2020-05-30,0.0,0.0,2020,60.57986347724659,50427.711589612656
2020-05-31,0.0,0.0,2020,60.57986347724659,50427.711589612656
2020-06-01,0.0,0.0,2020,60.57986347724659,50427.711589612656
2020-06-02,0.5448232250848711,453.520144894708,2020,61.12468670233146,50881.23173450736
2020-06-03,1.7566156945903146,1462.2368644633605,2020,62.881302396921775,52343.46859897072
