date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-17,39.65131759643555,14904.930284500122,2019,989.375162716955,371906.12366530334
2019-06-18,28.63773536682129,10764.924724388124,2019,1018.0128980837762,382671.0483896915
2019-06-19,43.332725524902344,16288.771524810792,2019,1061.3456236086786,398959.81991450227
2019-06-20,40.92691421508789,15384.42705345154,2019,1102.2725378237665,414344.2469679538
2019-06-21,19.7672061920166,7430.492807579041,2019,1122.039744015783,421774.73977553286
2019-06-22,2.9748809337615962,1118.257743000984,2019,1125.0146249495447,422892.99751853384
2019-06-23,0.0,0.0,2019,1125.0146249495447,422892.99751853384
2019-06-24,15.50440502166748,5828.105847644806,2019,1140.5190299712121,428721.10336617864
2019-06-25,31.245002746582035,11744.996532440186,2019,1171.7640327177942,440466.0998986188
2019-06-26,22.872083663940426,8597.616249275206,2019,1194.6361163817346,449063.71614789404
2019-06-27,23.225093841552734,8730.312775039674,2019,1217.8612102232873,457794.02892293374
2019-06-28,15.5072021484375,5829.157287597656,2019,1233.3684123717248,463623.1862105314
2019-06-29,44.52627944946289,16737.4284450531,2019,1277.8946918211877,480360.61465558445
2019-06-30,38.11653518676758,14328.005576705933,2019,1316.0112270079553,494688.6202322904
2019-07-01,35.47557067871094,13335.267018127442,2019,1351.4867976866663,508023.88725041784
2019-07-02,35.74739074707031,13437.44418182373,2019,1387.2341884337366,521461.3314322416
2019-07-03,37.98752212524414,14279.509566879271,2019,1425.2217105589807,535740.8409991208
2019-07-04,38.79563903808594,14583.280714416504,2019,1464.0173495970666,550324.1217135374
2019-07-05,42.105899810791016,15827.607738876342,2019,1506.1232494078577,566151.7294524137
2019-07-06,49.06670379638672,18444.17395706177,2019,1555.1899532042444,584595.9034094755
2019-07-07,52.56684112548828,19759.875579071046,2019,1607.7567943297327,604355.7789885465
2019-07-08,53.69482421875,20183.884423828124,2019,1661.4516185484827,624539.6634123747
2019-07-09,51.28912353515624,19279.581536865233,2019,1712.740742083639,643819.2449492399
2019-07-10,43.40848922729492,16317.251100540161,2019,1756.1492313109338,660136.49604978
2019-07-11,40.385318756103516,15180.841320419311,2019,1796.5345500670373,675317.3373701994
2019-07-12,44.93730163574218,16891.931684875486,2019,1841.4718517027795,692209.2690550748
2019-07-13,38.925933837890625,14632.258529663088,2019,1880.3977855406702,706841.5275847379
2019-07-14,40.14930725097656,15092.12459564209,2019,1920.5470927916467,721933.65218038
2019-07-15,40.63740921020508,15275.602122116088,2019,1961.1845020018518,737209.2543024961
2019-07-16,42.11865234375,15832.401416015626,2019,2003.3031543456018,753041.6557185117
2019-07-17,45.31536483764648,17034.045642471312,2019,2048.6185191832483,770075.7013609831
2019-07-18,49.146514892578125,18474.17494812012,2019,2097.7650340758264,788549.8763091031
2019-07-19,62.692466735839844,23566.0982460022,2019,2160.4575008116663,812115.9745551053
2019-07-20,48.789649963378906,18340.029421234132,2019,2209.247150775045,830456.0039763395
2019-07-21,39.61541748046875,14891.435430908203,2019,2248.862568255514,845347.4394072477
2019-07-22,35.36610794067383,13294.119974899293,2019,2284.2286761961877,858641.5593821469
2019-07-23,45.24039840698242,17005.865761184694,2019,2329.46907460317,875647.4251433316
2019-07-24,41.61172103881836,15641.845938491822,2019,2371.0807956419885,891289.2710818235
2019-07-25,39.94696044921875,15016.062432861328,2019,2411.0277560912073,906305.3335146848
2019-07-26,35.7062873840332,13421.99342765808,2019,2446.7340434752405,919727.3269423429
2019-07-27,30.877750396728516,11606.94637413025,2019,2477.611793871969,931334.2733164731
2019-07-28,41.33528137207031,15537.93226776123,2019,2518.9470752440393,946872.2055842343
2019-07-29,50.968379974365234,19159.01403236389,2019,2569.9154552184045,966031.2196165982
2019-07-30,64.34227752685547,24186.262122344968,2019,2634.25773274526,990217.4817389433
2019-07-31,79.68623352050781,29954.055180358886,2019,2713.943966265768,1020171.5369193021
2019-08-01,58.90229415893555,22141.37237434387,2019,2772.8462604247034,1042312.909293646
2019-08-02,41.60321044921875,15638.646807861327,2019,2814.449470873922,1057951.5561015073
2019-08-03,36.306358337402344,13647.560099029542,2019,2850.7558292113245,1071599.116200537
2019-08-04,28.916215896606445,10869.605555534363,2019,2879.672045107931,1082468.7217560713
2019-08-05,27.391677856445312,10296.531706237793,2019,2907.063722964376,1092765.253462309
2019-08-06,30.203947067260742,11353.663702583312,2019,2937.267670031637,1104118.9171648924
2019-08-07,28.570575714111328,10739.679410934448,2019,2965.8382457457483,1114858.5965758269
2019-08-08,22.493045806884762,8455.135918807982,2019,2988.331291552633,1123313.7324946348
2019-08-09,23.67327880859375,8898.78550415039,2019,3012.004570361227,1132212.5179987852
2019-08-10,25.67120361328125,9649.80543823242,2019,3037.675773974508,1141862.3234370176
2019-08-11,25.793352127075195,9695.721064567566,2019,3063.4691261015832,1151558.0445015852
2019-08-12,20.020950317382812,7525.8752243042,2019,3083.490076418966,1159083.9197258893
2019-08-13,22.29083251953125,8379.123944091798,2019,3105.7809089384973,1167463.0436699812
2019-08-14,21.2502384185791,7987.964621543885,2019,3127.0311473570764,1175451.008291525
2019-08-15,20.26131248474121,7616.227363014222,2019,3147.2924598418176,1183067.2356545392
2019-08-16,18.566442489624023,6979.125731849671,2019,3165.8589023314416,1190046.361386389
2019-08-17,18.259077072143555,6863.587071418762,2019,3184.117979403585,1196909.9484578078
2019-08-18,16.311830520629883,6131.617092704772,2019,3200.429809924215,1203041.5655505124
2019-08-19,15.799622535705566,5939.078111171722,2019,3216.2294324599206,1208980.6436616841
2019-08-20,6.567644119262695,2468.777424430847,2019,3222.7970765791833,1211449.421086115
2019-08-21,7.731771469116211,2906.3728952407837,2019,3230.5288480482996,1214355.7939813558
2019-08-22,8.884928703308105,3339.8446995735167,2019,3239.4137767516077,1217695.6386809293
2019-08-23,4.819668769836426,1811.7134905815124,2019,3244.233445521444,1219507.352171511
2019-08-24,11.854354858398438,4456.051991271972,2019,3256.0878003798425,1223963.4041627827
2019-08-25,10.378657341003418,3901.337294483185,2019,3266.466457720846,1227864.741457266
2019-08-26,7.7586798667907715,2916.487761926651,2019,3274.2251375876367,1230781.2292191926
2019-08-27,4.553621768951416,1711.7064229488374,2019,3278.778759356588,1232492.9356421414
2019-08-28,6.129826068878174,2304.2016192913056,2019,3284.9085854254663,1234797.1372614328
2019-08-29,0.0,0.0,2019,3284.9085854254663,1234797.1372614328
2019-08-30,1.2208679914474487,458.92427798509596,2019,3286.1294534169137,1235256.0615394178
2019-08-31,5.194624423980713,1952.6593209743498,2019,3291.3240778408945,1237208.7208603923
2019-09-01,2.5075366497039795,942.5830266237258,2019,3293.8316144905984,1238151.303887016
2019-09-02,8.602477073669434,3233.67113199234,2019,3302.434091564268,1241384.9750190084
2019-09-03,3.830901861190796,1440.0360096216202,2019,3306.2649934254587,1242825.01102863
2019-09-04,2.744668483734131,1031.7208830356599,2019,3309.009661909193,1243856.7319116655
2019-09-05,0.0,0.0,2019,3309.009661909193,1243856.7319116655
2019-09-06,0.0,0.0,2019,3309.009661909193,1243856.7319116655
2019-09-07,0.0,0.0,2019,3309.009661909193,1243856.7319116655
2019-09-08,0.0,0.0,2019,3309.009661909193,1243856.7319116655
2019-09-09,0.0,0.0,2019,3309.009661909193,1243856.7319116655
2019-09-10,0.0,0.0,2019,3309.009661909193,1243856.7319116655
2019-09-11,0.0,0.0,2019,3309.009661909193,1243856.7319116655
2019-09-12,0.0,0.0,2019,3309.009661909193,1243856.7319116655
2019-09-13,0.0,0.0,2019,3309.009661909193,1243856.7319116655
2019-09-14,0.0,0.0,2019,3309.009661909193,1243856.7319116655
2019-09-15,0.0,0.0,2019,3309.009661909193,1243856.7319116655
2019-09-16,0.0,0.0,2019,3309.009661909193,1243856.7319116655
2019-09-17,0.0,0.0,2019,3309.009661909193,1243856.7319116655
2019-09-18,0.0,0.0,2019,3309.009661909193,1243856.7319116655
2019-09-19,0.0,0.0,2019,3309.009661909193,1243856.7319116655
2019-09-20,0.0,0.0,2019,3309.009661909193,1243856.7319116655
2019-09-21,0.0,0.0,2019,3309.009661909193,1243856.7319116655
2019-09-22,0.11589766293764113,43.5659314982593,2019,3309.1255595721304,1243900.2978431638
2019-09-23,7.032258987426758,2643.4261533737185,2019,3316.157818559557,1246543.7239965375
2019-09-24,0.11114843189716339,41.78069555014372,2019,3316.2689669914544,1246585.5046920876
2019-09-25,0.0,0.0,2019,3316.2689669914544,1246585.5046920876
2019-09-26,0.0,0.0,2019,3316.2689669914544,1246585.5046920876
2019-09-27,1.5832874774932864,595.1577627897263,2019,3317.8522544689476,1247180.6624548775
2019-09-28,2.072303056716919,778.9787190198899,2019,3319.9245575256646,1247959.6411738973
2019-09-29,0.6255302429199219,235.13681831359864,2019,3320.5500877685845,1248194.7779922108
2019-09-30,0.0,0.0,2019,3320.5500877685845,1248194.7779922108
2019-10-01,0.0,0.0,2019,3320.5500877685845,1248194.7779922108
2019-10-02,1.2511229515075684,470.29711747169495,2019,3321.801210720092,1248665.0751096825
2019-10-03,0.6261553764343262,235.3718060016632,2019,3322.4273660965264,1248900.4469156843
2019-10-04,0.0,0.0,2019,3322.4273660965264,1248900.4469156843
2019-10-05,1.764086842536926,663.1202441096306,2019,3324.1914529390633,1249563.5671597938
2019-10-06,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-07,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-08,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-09,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-10,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-11,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-12,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-13,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-14,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-15,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-16,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-17,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-18,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-19,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-20,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-21,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-22,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-23,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-24,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-25,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-26,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-27,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-28,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-29,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-30,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-10-31,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-01,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-02,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-03,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-04,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-05,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-06,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-07,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-08,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-09,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-10,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-11,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-12,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-13,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-14,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-15,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-16,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-17,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-18,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-19,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-20,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-21,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-22,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-23,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-24,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-25,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-26,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-27,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-28,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-29,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-11-30,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-01,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-02,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-03,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-04,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-05,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-06,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-07,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-08,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-09,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-10,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-11,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-12,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-13,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-14,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-15,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-16,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-17,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-18,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-19,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-20,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-21,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-22,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-23,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-24,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-25,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-26,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-27,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-28,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-29,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-30,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2019-12-31,0.0,0.0,2019,3324.1914529390633,1249563.5671597938
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.033580146729946136,12.622777155786753,2020,0.033580146729946136,12.622777155786753
2020-05-26,0.0,0.0,2020,0.033580146729946136,12.622777155786753
2020-05-27,0.0,0.0,2020,0.033580146729946136,12.622777155786753
2020-05-28,0.0,0.0,2020,0.033580146729946136,12.622777155786753
2020-05-29,0.0,0.0,2020,0.033580146729946136,12.622777155786753
2020-05-30,0.0,0.0,2020,0.033580146729946136,12.622777155786753
2020-05-31,0.0,0.0,2020,0.033580146729946136,12.622777155786753
2020-06-01,0.0,0.0,2020,0.033580146729946136,12.622777155786753
2020-06-02,0.0,0.0,2020,0.033580146729946136,12.622777155786753
2020-06-03,0.0,0.0,2020,0.033580146729946136,12.622777155786753
2020-06-04,0.0,0.0,2020,0.033580146729946136,12.622777155786753
2020-06-05,0.0,0.0,2020,0.033580146729946136,12.622777155786753
2020-06-06,0.0,0.0,2020,0.033580146729946136,12.622777155786753
2020-06-07,0.0484677478671074,18.21902642324567,2020,0.08204789459705353,30.841803579032423
2020-06-08,0.0,0.0,2020,0.08204789459705353,30.841803579032423
2020-06-09,1.3351491689682007,501.8825726151466,2020,1.4171970635652542,532.7243761941791
2020-06-10,17.736652374267578,6667.207627487182,2020,19.153849437832832,7199.9320036813615
2020-06-11,0.0,0.0,2020,19.153849437832832,7199.9320036813615
2020-06-12,0.0,0.0,2020,19.153849437832832,7199.9320036813615
2020-06-13,0.0,0.0,2020,19.153849437832832,7199.9320036813615
