date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-25,26.63096467424718,28490.92852651235,2019,214.0856764156644,229037.88052436255
2019-05-26,24.25850222002614,25952.768191659346,2019,238.34417863569055,254990.6487160219
2019-05-27,36.2415886520057,38772.77915396223,2019,274.5857672876963,293763.4278699841
2019-05-28,32.14567829508846,34390.8016079975,2019,306.7314455827847,328154.22947798163
2019-05-29,34.119908834172016,36502.91665421963,2019,340.8513544169567,364657.14613220125
2019-05-30,34.53701756122144,36949.15715190771,2019,375.38837197817816,401606.303284109
2019-05-31,31.6256030818181,33834.40322322455,2019,407.01397505999626,435440.7065073335
2019-06-01,35.42325380671924,37897.29004295914,2019,442.4372288667155,473337.99655029265
2019-06-02,31.677876304167146,33890.327319854725,2019,474.11510517088266,507228.3238701474
2019-06-03,33.81653291701143,36178.35231048612,2019,507.9316380878941,543406.6761806335
2019-06-04,35.66655612082555,38157.58511399129,2019,543.5981942087196,581564.2612946248
2019-06-05,32.78256060476822,35072.16514802853,2019,576.3807548134879,616636.4264426533
2019-06-06,38.010501450644675,40665.23662713788,2019,614.3912562641325,657301.6630697912
2019-06-07,38.09531014571911,40755.96854388775,2019,652.4865664098517,698057.631613679
2019-06-08,39.46420883233807,42220.474059086475,2019,691.9507752421897,740278.1056727654
2019-06-09,39.58922123130988,42354.21759288635,2019,731.5399964734996,782632.3232656518
2019-06-10,35.96613331544384,38478.08542422965,2019,767.5061297889434,821110.4086898814
2019-06-11,65.69344232704164,70281.61363640927,2019,833.1995721159851,891392.0223262907
2019-06-12,78.62459399371642,84115.90474855191,2019,911.8241661097015,975507.9270748426
2019-06-13,53.881542716831824,57644.745551707034,2019,965.7057088265333,1033152.6726265496
2019-06-14,34.12986867644986,36513.57211330437,2019,999.8355775029831,1069666.244739854
2019-06-15,39.44136891926508,42196.03895735906,2019,1039.2769464222483,1111862.283697213
2019-06-16,38.30697803274085,40982.419771406596,2019,1077.583924454989,1152844.7034686196
2019-06-17,42.54152822297649,45512.720054843216,2019,1120.1254526779655,1198357.4235234628
2019-06-18,33.6070578369397,35954.24704027109,2019,1153.7325105149052,1234311.670563734
2019-06-19,45.427317311581604,48600.05886031823,2019,1199.159827826487,1282911.7294240522
2019-06-20,44.703847183067886,47826.060021947815,2019,1243.8636750095548,1330737.789446
2019-06-21,22.497230789326988,24068.485775995927,2019,1266.3609057988817,1354806.275221996
2019-06-22,5.999552726233558,6418.574392817959,2019,1272.3604585251153,1361224.849614814
2019-06-23,0.48127023346673475,514.8831817158447,2019,1272.8417287585821,1361739.7327965298
2019-06-24,25.249107193872533,27012.559147529515,2019,1298.0908359524547,1388752.2919440593
2019-06-25,34.580784371588514,36995.980730447,2019,1332.671620324043,1425748.2726745063
2019-06-26,21.116905633383073,22591.75574227788,2019,1353.7885259574261,1448340.0284167842
2019-06-27,27.61978083786106,29548.805737795894,2019,1381.4083067952872,1477888.83415458
2019-06-28,22.963168751990892,24566.965848138538,2019,1404.3714755472781,1502455.8000027186
2019-06-29,49.62743656363482,53093.52347479373,2019,1453.998912110913,1555549.3234775122
2019-06-30,41.82069162394296,44741.53867731623,2019,1495.819603734856,1600290.8621548286
2019-07-01,32.214512734414186,34464.443592618816,2019,1528.0341164692702,1634755.3057474473
2019-07-02,37.99670391576995,40650.47544275096,2019,1566.03082038504,1675405.7811901984
2019-07-03,43.413627453678664,46445.728571579,2019,1609.4444478387188,1721851.5097617772
2019-07-04,42.17735430840596,45123.111450792814,2019,1651.6218021471248,1766974.6212125702
2019-07-05,45.31619107022887,48481.17132325269,2019,1696.9379932173536,1815455.7925358228
2019-07-06,49.10831185728759,52538.14198239183,2019,1746.0463050746412,1867993.9345182145
2019-07-07,52.34071103920148,55996.2988756013,2019,1798.3870161138425,1923990.233393816
2019-07-08,55.42039290420017,59291.07234600899,2019,1853.8074090180428,1983281.305739825
2019-07-09,52.51091427451422,56178.389470951224,2019,1906.318323292557,2039459.695210776
2019-07-10,45.268454226734974,48430.10043593402,2019,1951.586777519292,2087889.79564671
2019-07-11,42.52930233837424,45499.640288164206,2019,1994.1160798576661,2133389.435934874
2019-07-12,47.23948489388954,50538.792124289175,2019,2041.3555647515557,2183928.228059164
2019-07-13,40.44032426645065,43264.763494602885,2019,2081.7958890180066,2227192.9915537667
2019-07-14,42.82763966249613,45818.81413268392,2019,2124.6235286805027,2273011.8056864506
2019-07-15,44.47288687230801,47578.9689463217,2019,2169.0964155528104,2320590.774632772
2019-07-16,43.902346262143176,46968.58055279129,2019,2212.998761814954,2367559.355185563
2019-07-17,39.61860371782878,42385.65221546129,2019,2252.6173655327825,2409945.0074010245
2019-07-18,49.126839896088434,52557.9640592737,2019,2301.744205428871,2462502.971460298
2019-07-19,57.60127355043791,61624.270387343924,2019,2359.345478979309,2524127.241847642
2019-07-20,46.69633097813465,49957.70317081117,2019,2406.0418099574435,2574084.9450184535
2019-07-21,43.22418117040571,46243.05095241025,2019,2449.2659911278492,2620327.995970864
2019-07-22,35.492135011676154,37970.98205942392,2019,2484.7581261395253,2658298.9780302877
2019-07-23,46.64217214849829,49899.76177202508,2019,2531.400298288024,2708198.7398023126
2019-07-24,39.90042076969022,42687.151976373105,2019,2571.3007190577136,2750885.8917786856
2019-07-25,45.96131738718179,49171.354649756526,2019,2617.262036444896,2800057.246428442
2019-07-26,37.935259668095746,40584.739796661364,2019,2655.1972961129914,2840641.9862251035
2019-07-27,32.34681875898377,34605.990154515785,2019,2687.544114871975,2875247.9763796194
2019-07-28,43.19235752308237,46209.00467310972,2019,2730.7364723950577,2921456.9810527293
2019-07-29,49.04071944433683,52465.828769938926,2019,2779.777191839394,2973922.8098226683
2019-07-30,62.29786612702677,66648.88309118412,2019,2842.0750579664214,3040571.692913852
2019-07-31,80.93667466696267,86589.46610897424,2019,2923.011732633384,3127161.1590228267
2019-08-01,51.33026871421638,54915.28508532157,2019,2974.3420013476,3182076.444108148
2019-08-02,41.4051176487982,44296.940121906875,2019,3015.7471189963985,3226373.384230055
2019-08-03,36.49255595947638,39041.27455798162,2019,3052.2396749558748,3265414.6587880366
2019-08-04,33.00915732255662,35314.58786796456,2019,3085.2488322784316,3300729.246656001
2019-08-05,31.55490272620681,33758.76500271096,2019,3116.8037350046384,3334488.0116587123
2019-08-06,31.22345489151994,33404.168138352434,2019,3148.0271898961582,3367892.1797970645
2019-08-07,29.674707647893012,31747.25305609565,2019,3177.701897544051,3399639.43285316
2019-08-08,26.030637725187425,27848.673452112413,2019,3203.7325352692387,3427488.106305273
2019-08-09,27.996086756493895,29951.393671166534,2019,3231.7286220257324,3457439.499976439
2019-08-10,29.189632840208382,31228.29958051544,2019,3260.918254865941,3488667.7995569548
2019-08-11,33.70008947084651,36053.77620358776,2019,3294.6183443367872,3524721.5757605424
2019-08-12,26.025474930101442,27843.150076313188,2019,3320.643819266889,3552564.7258368554
2019-08-13,25.838298018095998,27642.900326182375,2019,3346.4821172849847,3580207.626163038
2019-08-14,24.957754384678715,26700.857631483166,2019,3371.4398716696637,3606908.483794521
2019-08-15,24.65776985694,26379.921539103147,2019,3396.0976415266036,3633288.405333624
2019-08-16,23.82186723786991,25485.637683209607,2019,3419.9195087644734,3658774.0430168337
2019-08-17,23.033095091106965,24641.775993180083,2019,3442.9526038555805,3683415.8190100137
2019-08-18,20.105304167009344,21509.501853681795,2019,3463.05790802259,3704925.320863696
2019-08-19,19.66139022606097,21034.584008301863,2019,3482.719298248651,3725959.9048719974
2019-08-20,14.238013360835676,15232.42683789728,2019,3496.957311609486,3741192.331709895
2019-08-21,14.651093993602489,15674.35791053419,2019,3511.608405603089,3756866.689620429
2019-08-22,13.092017759053842,14006.392438413523,2019,3524.700423362143,3770873.0820588423
2019-08-23,11.538354118859177,12344.21758787824,2019,3536.2387774810018,3783217.2996467208
2019-08-24,15.177209658053576,16237.218624590476,2019,3551.4159871390557,3799454.518271311
2019-08-25,14.917129186404662,15958.973573405514,2019,3566.33311632546,3815413.491844717
2019-08-26,12.509558175339027,13383.252624584378,2019,3578.842674500799,3828796.7444693013
2019-08-27,9.924526019019963,10617.676262431642,2019,3588.767200519819,3839414.4207317326
2019-08-28,7.796525246959182,8341.051339423264,2019,3596.563725766778,3847755.472071156
2019-08-29,0.8308125073711713,888.8382398454626,2019,3597.3945382741495,3848644.3103110013
2019-08-30,7.112824728822346,7609.599706557221,2019,3604.507363002972,3856253.910017559
2019-08-31,10.465785522189572,11196.738493474792,2019,3614.9731485251614,3867450.6485110335
2019-09-01,6.90660140573959,7388.973303033339,2019,3621.879749930901,3874839.621814067
2019-09-02,12.734851374383299,13624.280785223516,2019,3634.6146013052844,3888463.9025992905
2019-09-03,4.695316199270922,5023.2471815850595,2019,3639.3099175045554,3893487.1497808755
2019-09-04,10.96486424869418,11730.673951685812,2019,3650.2747817532495,3905217.8237325614
2019-09-05,9.585736325875004,10255.224768429014,2019,3659.860518079124,3915473.04850099
2019-09-06,0.5351835828690062,572.5619554003142,2019,3660.3957016619934,3916045.610456391
2019-09-07,2.8259530231406114,3023.323660499605,2019,3663.221654685134,3919068.93411689
2019-09-08,0.0,0.0,2019,3663.221654685134,3919068.93411689
2019-09-09,0.0,0.0,2019,3663.221654685134,3919068.93411689
2019-09-10,0.0,0.0,2019,3663.221654685134,3919068.93411689
2019-09-11,0.0,0.0,2019,3663.221654685134,3919068.93411689
2019-09-12,0.0,0.0,2019,3663.221654685134,3919068.93411689
2019-09-13,0.0,0.0,2019,3663.221654685134,3919068.93411689
2019-09-14,0.0,0.0,2019,3663.221654685134,3919068.93411689
2019-09-15,0.0,0.0,2019,3663.221654685134,3919068.93411689
2019-09-16,0.0,0.0,2019,3663.221654685134,3919068.93411689
2019-09-17,0.0,0.0,2019,3663.221654685134,3919068.93411689
2019-09-18,0.029234591908848737,31.276398687210193,2019,3663.250889277043,3919100.2105155773
2019-09-19,0.0,0.0,2019,3663.250889277043,3919100.2105155773
2019-09-20,0.7383171074354408,789.8827622337764,2019,3663.989206384478,3919890.093277811
2019-09-21,5.285017523032833,5654.134514162142,2019,3669.274223907511,3925544.2277919734
2019-09-22,9.900386084103912,10591.850342539488,2019,3679.174609991615,3936136.078134513
2019-09-23,16.089561145531853,17213.29070229247,2019,3695.264171137147,3953349.368836805
2019-09-24,1.4296022654407974,1529.4487625302404,2019,3696.693773402588,3954878.8175993357
2019-09-25,0.0,0.0,2019,3696.693773402588,3954878.8175993357
2019-09-26,0.0,0.0,2019,3696.693773402588,3954878.8175993357
2019-09-27,5.070104652413988,5424.211666412273,2019,3701.763878055002,3960303.029265748
2019-09-28,3.982570188454618,4260.721456358091,2019,3705.746448243456,3964563.750722106
2019-09-29,2.6432898346082268,2827.902881997591,2019,3708.3897380780645,3967391.6536041033
2019-09-30,0.6313584394435439,675.4538708164495,2019,3709.021096517508,3968067.10747492
2019-10-01,0.6355277742299955,679.9144009120328,2019,3709.656624291738,3968747.0218758318
2019-10-02,4.054435782207249,4337.606297751073,2019,3713.711060073945,3973084.628173583
2019-10-03,2.822354460649748,3019.4737666643837,2019,3716.533414534595,3976104.101940247
2019-10-04,1.4745074577137118,1577.490230016174,2019,3718.0079219923086,3977681.5921702636
2019-10-05,4.229969837983353,4525.400029531357,2019,3722.237891830292,3982206.992199795
2019-10-06,0.06097244371712387,65.23089032937858,2019,3722.2988642740092,3982272.2230901243
2019-10-07,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-08,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-09,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-10,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-11,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-12,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-13,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-14,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-15,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-16,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-17,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-18,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-19,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-20,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-21,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-22,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-23,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-24,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-25,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-26,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-27,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-28,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-29,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-30,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-10-31,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-01,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-02,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-03,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-04,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-05,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-06,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-07,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-08,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-09,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-10,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-11,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-12,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-13,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-14,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-15,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-16,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-17,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-18,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-19,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-20,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-21,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-22,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-23,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-24,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-25,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-26,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-27,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-28,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-29,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-11-30,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-01,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-02,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-03,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-04,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-05,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-06,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-07,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-08,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-09,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-10,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-11,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-12,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-13,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-14,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-15,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-16,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-17,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-18,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-19,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-20,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-21,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-22,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-23,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-24,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-25,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-26,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-27,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-28,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-29,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-30,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2019-12-31,0.0,0.0,2019,3722.2988642740092,3982272.2230901243
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
