date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-12,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-13,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-14,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-15,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-16,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-17,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-18,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-19,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-20,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-21,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-22,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-23,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-24,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-25,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-26,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-27,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-28,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-29,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-30,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-01,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-02,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-03,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-04,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-05,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-06,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-07,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-08,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-09,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-10,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-11,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-12,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-13,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-14,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-15,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-16,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-17,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-18,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-19,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-20,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-21,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-22,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-23,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-24,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-25,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-26,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-27,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-28,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-29,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-30,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-12-31,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,2.08841586903992,4976.69501592213,2022,2.08841586903992,4976.69501592213
2022-07-01,3.36032587144778,8007.65655166006,2022,5.4487417404877,12984.351567582191
2022-07-02,3.226537761331555,7688.839485253096,2022,8.675279501819254,20673.191052835286
2022-07-03,7.350710537271844,17516.743210318804,2022,16.0259900390911,38189.93426315409
2022-07-04,9.440152325956149,22495.8829927535,2022,25.466142365047247,60685.81725590759
2022-07-05,12.777071598328716,30447.76161881733,2022,38.243213963375965,91133.57887472492
2022-07-06,11.576937602276868,27587.842306225775,2022,49.82015156565283,118721.4211809507
2022-07-07,6.922523753661445,16496.374104975224,2022,56.74267531931427,135217.7952859259
2022-07-08,14.03339023270689,33441.568924540516,2022,70.77606555202117,168659.36421046645
2022-07-09,11.433109916217179,27245.100930345536,2022,82.20917546823834,195904.46514081198
2022-07-10,7.1132612764256065,16950.90162172222,2022,89.32243674466395,212855.3667625342
2022-07-11,7.120473215135966,16968.087671669007,2022,96.44290995979992,229823.4544342032
2022-07-12,9.533579862482549,22718.520812295916,2022,105.97648982228247,252541.97524649912
2022-07-13,11.103453181789044,26459.528932203295,2022,117.07994300407151,279001.5041787024
2022-07-14,15.301816153816453,36464.22789454461,2022,132.38175915788796,315465.732073247
2022-07-15,16.751260987774046,39918.25493386555,2022,149.13302014566202,355383.9870071126
2022-07-16,20.623267902588776,49145.24741186905,2022,169.75628804825078,404529.2344189816
2022-07-17,22.41643340039143,53418.36079313278,2022,192.17272144864222,457947.5952121144
2022-07-18,25.09053215592417,59790.738127567296,2022,217.2632536045664,517738.3333396817
2022-07-19,26.184988845228098,62398.82841817856,2022,243.4482424497945,580137.1617578602
2022-07-20,37.310913802542714,88911.90759145928,2022,280.7591562523372,669049.0693493196
2022-07-21,56.23366663154574,134004.8275829735,2022,336.9928228838829,803053.896932293
2022-07-22,42.60452633185953,101526.58624882126,2022,379.59734921574244,904580.4831811143
2022-07-23,19.989442890885996,47634.84240898133,2022,399.5867921066285,952215.3255900956
2022-07-24,30.970852549490886,73803.54162543679,2022,430.55764465611935,1026018.8672155323
2022-07-25,21.175764834471625,50461.84760054588,2022,451.733409490591,1076480.7148160783
2022-07-26,16.204794880984263,38616.026201385495,2022,467.93820437157524,1115096.7410174638
2022-07-27,5.818187219352018,13864.740143715859,2022,473.75639159092725,1128961.4811611797
2022-07-28,13.70924575304775,32669.132629512787,2022,487.465637343975,1161630.6137906925
2022-07-29,22.447700451065298,53492.8701748886,2022,509.9133377950403,1215123.483965581
2022-07-30,18.03767748045911,42983.785435934056,2022,527.9510152754995,1258107.2694015151
2022-07-31,36.72942007421156,87526.20803684615,2022,564.6804353497109,1345633.4774383612
2022-08-01,25.96270694293087,61869.130645004254,2022,590.6431422926419,1407502.6080833655
2022-08-02,23.510776659700984,56026.18078006744,2022,614.1539189523428,1463528.7888634328
2022-08-03,23.73030559191862,56549.31822554207,2022,637.8842245442614,1520078.107088975
2022-08-04,33.513097007370476,79861.71016856385,2022,671.3973215516319,1599939.817257539
2022-08-05,24.481626324329863,58339.715530878064,2022,695.8789478759618,1658279.5327884168
2022-08-06,23.927402798280863,57019.000868303294,2022,719.8063506742426,1715298.5336567203
2022-08-07,19.39380974405811,46215.44862009048,2022,739.2001604183008,1761513.9822768108
2022-08-08,7.572640949239463,18045.60338203764,2022,746.7728013675402,1779559.5856588483
2022-08-09,0.0,0.0,2022,746.7728013675402,1779559.5856588483
2022-08-10,0.05834542546130207,139.03714887428285,2022,746.8311467930015,1779698.6228077225
2022-08-11,0.0,0.0,2022,746.8311467930015,1779698.6228077225
2022-08-12,0.0,0.0,2022,746.8311467930015,1779698.6228077225
2022-08-13,5.498769601665021,13103.567960767747,2022,752.3299163946665,1792802.1907684903
2022-08-14,9.747856673005144,23229.14245177126,2022,762.0777730676717,1816031.3332202616
2022-08-15,26.077876631015197,62143.580011709215,2022,788.1556496986868,1878174.9132319707
2022-08-16,22.395150410483676,53367.6434281826,2022,810.5508001091706,1931542.5566601534
2022-08-17,0.10842863563594826,258.3854387204647,2022,810.6592287448065,1931800.942098874
2022-08-18,0.0,0.0,2022,810.6592287448065,1931800.942098874
2022-08-19,0.0,0.0,2022,810.6592287448065,1931800.942098874
2022-08-20,5.297374506996402,12623.643450172425,2022,815.9566032518029,1944424.5855490463
2022-08-21,0.0,0.0,2022,815.9566032518029,1944424.5855490463
2022-08-22,0.0,0.0,2022,815.9566032518029,1944424.5855490463
2022-08-23,16.388756319034012,39054.40630825805,2022,832.3453595708369,1983478.9918573045
2022-08-24,0.0,0.0,2022,832.3453595708369,1983478.9918573045
2022-08-25,0.0,0.0,2022,832.3453595708369,1983478.9918573045
2022-08-26,0.40682173196618115,969.4561872754097,2022,832.7521813028031,1984448.4480445797
2022-08-27,0.0,0.0,2022,832.7521813028031,1984448.4480445797
2022-08-28,0.06513391866135687,155.21412817001342,2022,832.8173152214645,1984603.6621727499
2022-08-29,6.895943846275763,16433.034185675144,2022,839.7132590677402,2001036.6963584248
2022-08-30,16.94636914587721,40383.197674625386,2022,856.6596282136175,2041419.8940330504
2022-08-31,0.0,0.0,2022,856.6596282136175,2041419.8940330504
2022-09-01,0.0,0.0,2022,856.6596282136175,2041419.8940330504
2022-09-02,50.63922858797779,120673.28172515109,2022,907.2988568015952,2162093.1757582016
2022-09-03,55.83071089745768,133044.58406864165,2022,963.1295676990529,2295137.759826843
2022-09-04,31.693335009147884,75525.21732679941,2022,994.8229027082008,2370662.9771536426
2022-09-05,39.639789757948286,94461.61899319077,2022,1034.462692466149,2465124.596146833
2022-09-06,0.09788165046290295,233.25197305309771,2022,1034.5605741166119,2465357.848119886
2022-09-07,0.0,0.0,2022,1034.5605741166119,2465357.848119886
2022-09-08,0.0,0.0,2022,1034.5605741166119,2465357.848119886
2022-09-09,3.0306071930199274,7221.936940966488,2022,1037.5911813096318,2472579.7850608528
2022-09-10,12.530074780773127,29859.16820258236,2022,1050.121256090405,2502438.953263435
2022-09-11,12.580096026426997,29978.368830975534,2022,1062.701352116832,2532417.3220944107
2022-09-12,0.0,0.0,2022,1062.701352116832,2532417.3220944107
2022-09-13,0.3604983781174953,859.0676350539914,2022,1063.0618504949496,2533276.389729465
2022-09-14,3.5019174619894597,8345.069311920883,2022,1066.563767956939,2541621.4590413854
2022-09-15,0.6914393472467657,1647.6999644890427,2022,1067.2552073041857,2543269.159005875
2022-09-16,0.0,0.0,2022,1067.2552073041857,2543269.159005875
2022-09-17,5.992222120593387,14279.465313374041,2022,1073.247429424779,2557548.624319249
2022-09-18,17.610324428892515,41965.40311405087,2022,1090.8577538536717,2599514.0274332995
2022-09-19,2.539228271318543,6050.9809705520875,2022,1093.3969821249902,2605565.0084038517
2022-09-20,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-09-21,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-09-22,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-09-23,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-09-24,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-09-25,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-09-26,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-09-27,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-09-28,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-09-29,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-09-30,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-01,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-02,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-03,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-04,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-05,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-06,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-07,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-08,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-09,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-10,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-11,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-12,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-13,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-14,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-15,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-16,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-17,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-18,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-19,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-20,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-21,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-22,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-23,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-24,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-25,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-26,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-27,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-28,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-29,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-30,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-10-31,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-01,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-02,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-03,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-04,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-05,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-06,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-07,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-08,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-09,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-10,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-11,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-12,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-13,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-14,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-15,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-16,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-17,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-18,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-19,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-20,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-21,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-22,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-23,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-24,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-25,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-26,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-27,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-28,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-29,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-11-30,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-01,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-02,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-03,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-04,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-05,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-06,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-07,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-08,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-09,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-10,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-11,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-12,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-13,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-14,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-15,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-16,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-17,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-18,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-19,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-20,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-21,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-22,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-23,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-24,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-25,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-26,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-27,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-28,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-29,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-30,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2022-12-31,0.0,0.0,2022,1093.3969821249902,2605565.0084038517
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
