date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-19,40.45239538098653,30339.296535739897,2019,863.3070502115103,647480.2876586327
2019-06-20,39.63476131596374,29726.07098697281,2019,902.9418115274741,677206.3586456055
2019-06-21,18.66068403591919,13995.51302693939,2019,921.6024955633933,691201.871672545
2019-06-22,2.958236423168659,2218.677317376494,2019,924.5607319865619,693420.5489899215
2019-06-23,0.0,0.0,2019,924.5607319865619,693420.5489899215
2019-06-24,5.21097140436681,3908.2285532751075,2019,929.7717033909287,697328.7775431966
2019-06-25,22.570595341153464,16927.946505865097,2019,952.3422987320822,714256.7240490617
2019-06-26,21.625886493937173,16219.41487045288,2019,973.9681852260194,730476.1389195145
2019-06-27,18.638823241655988,13979.117431241992,2019,992.6070084676753,744455.2563507565
2019-06-28,14.261107906101225,10695.830929575919,2019,1006.8681163737766,755151.0872803325
2019-06-29,41.526037500671386,31144.52812550354,2019,1048.394153874448,786295.6154058359
2019-06-30,36.20106429175822,27150.798218818665,2019,1084.5952181662062,813446.4136246546
2019-07-01,33.489390052279155,25117.042539209364,2019,1118.0846082184853,838563.456163864
2019-07-02,31.86288511664327,23897.163837482454,2019,1149.9474933351287,862460.6200013465
2019-07-03,34.69693314635213,26022.6998597641,2019,1184.6444264814807,888483.3198611105
2019-07-04,36.36310877893066,27272.331584197997,2019,1221.0075352604115,915755.6514453086
2019-07-05,40.01613429281617,30012.100719612128,2019,1261.0236695532276,945767.7521649207
2019-07-06,46.35959904173787,34769.6992813034,2019,1307.3832685949653,980537.4514462241
2019-07-07,50.15504616801453,37616.28462601089,2019,1357.53831476298,1018153.7360722349
2019-07-08,51.75516825753275,38816.37619314956,2019,1409.2934830205127,1056970.1122653845
2019-07-09,51.14765408209229,38360.74056156921,2019,1460.441137102605,1095330.8528269536
2019-07-10,40.205839977411905,30154.37998305893,2019,1500.646977080017,1125485.2328100128
2019-07-11,37.351933514368696,28013.950135776522,2019,1537.9989105943855,1153499.1829457893
2019-07-12,41.7269696051178,31295.22720383835,2019,1579.7258801995033,1184794.4101496276
2019-07-13,36.18384435821025,27137.88326865769,2019,1615.9097245577136,1211932.2934182852
2019-07-14,37.694764486760455,28271.073365070344,2019,1653.6044890444741,1240203.3667833556
2019-07-15,37.87661379116312,28407.460343372342,2019,1691.4811028356373,1268610.827126728
2019-07-16,39.67043337385559,29752.825030391694,2019,1731.1515362094929,1298363.6521571197
2019-07-17,40.3373328803304,30252.999660247802,2019,1771.4888690898233,1328616.6518173674
2019-07-18,45.00535237456767,33754.01428092575,2019,1816.4942214643909,1362370.6660982931
2019-07-19,60.24805808501688,45186.043563762665,2019,1876.7422795494078,1407556.7096620558
2019-07-20,46.414805434961956,34811.10407622147,2019,1923.1570849843697,1442367.8137382772
2019-07-21,38.35996773250326,28769.97579937744,2019,1961.517052716873,1471137.7895376547
2019-07-22,33.80379330033875,25352.84497525406,2019,1995.3208460172118,1496490.6345129088
2019-07-23,42.57430038313802,31930.72528735351,2019,2037.8951464003499,1528421.3598002624
2019-07-24,39.45015154646301,29587.61365984726,2019,2077.345297946813,1558008.9734601097
2019-07-25,37.38686178503418,28040.146338775634,2019,2114.732159731847,1586049.1197988852
2019-07-26,33.20085147150421,24900.638603628155,2019,2147.9330112033513,1610949.7584025133
2019-07-27,30.259994264831548,22694.99569862366,2019,2178.1930054681825,1633644.754101137
2019-07-28,39.821352638422645,29866.014478816986,2019,2218.0143581066054,1663510.768579954
2019-07-29,47.87731977734884,35907.98983301163,2019,2265.8916778839543,1699418.7584129656
2019-07-30,63.91622974615987,47937.172309619906,2019,2329.807907630114,1747355.9307225856
2019-07-31,75.97743353414917,56983.075150611876,2019,2405.785341164263,1804339.0058731975
2019-08-01,54.867029584060674,41150.27218804551,2019,2460.652370748324,1845489.278061243
2019-08-02,38.5707782467041,28928.083685028076,2019,2499.223148995028,1874417.361746271
2019-08-03,34.467561086313886,25850.670814735415,2019,2533.690710081342,1900268.0325610065
2019-08-04,28.14154592076365,21106.159440572737,2019,2561.8322560021056,1921374.192001579
2019-08-05,26.293621991755163,19720.216493816373,2019,2588.1258779938607,1941094.4084953954
2019-08-06,28.649751522397363,21487.31364179802,2019,2616.775629516258,1962581.7221371934
2019-08-07,26.554429147875467,19915.8218609066,2019,2643.3300586641335,1982497.5439981
2019-08-08,20.498293930552165,15373.720447914124,2019,2663.828352594686,1997871.2644460143
2019-08-09,20.64983838614909,15487.378789611816,2019,2684.478190980835,2013358.6432356262
2019-08-10,22.81845639170329,17113.842293777467,2019,2707.2966473725382,2030472.4855294034
2019-08-11,21.85990317807261,16394.927383554455,2019,2729.1565505506105,2046867.412912958
2019-08-12,16.499001705577854,12374.251279183389,2019,2745.6555522561885,2059241.6641921415
2019-08-13,19.45237878548177,14589.284089111326,2019,2765.1079310416703,2073830.9482812528
2019-08-14,18.406389049479166,13804.791787109374,2019,2783.5143200911493,2087635.740068362
2019-08-15,17.05937486511612,12794.53114883709,2019,2800.5736949562656,2100430.271217199
2019-08-16,18.1951586955541,13646.369021665574,2019,2818.76885365182,2114076.640238865
2019-08-17,15.320795212051392,11490.596409038544,2019,2834.089648863871,2125567.2366479035
2019-08-18,13.696845785157521,10272.634338868142,2019,2847.7864946490286,2135839.8709867713
2019-08-19,13.123655074668884,9842.741306001662,2019,2860.9101497236975,2145682.612292773
2019-08-20,3.682282797089259,2761.712097816944,2019,2864.5924325207866,2148444.32439059
2019-08-21,4.611115888167063,3458.336916125297,2019,2869.203548408954,2151902.6613067156
2019-08-22,6.252969375960667,4689.7270319705,2019,2875.4565177849145,2156592.388338686
2019-08-23,2.2403597728233335,1680.2698296175001,2019,2877.696877557738,2158272.6581683033
2019-08-24,9.604569280612946,7203.426960459709,2019,2887.301446838351,2165476.085128763
2019-08-25,7.64004579590861,5730.034346931458,2019,2894.9414926342592,2171206.1194756944
2019-08-26,5.568186257467906,4176.139693100929,2019,2900.509678891727,2175382.2591687953
2019-08-27,1.8978171351805528,1423.3628513854146,2019,2902.4074960269077,2176805.622020181
2019-08-28,3.5819258542016343,2686.444390651226,2019,2905.9894218811096,2179492.066410832
2019-08-29,0.0,0.0,2019,2905.9894218811096,2179492.066410832
2019-08-30,0.0,0.0,2019,2905.9894218811096,2179492.066410832
2019-08-31,2.0991424463736217,1574.3568347802163,2019,2908.0885643274833,2181066.423245612
2019-09-01,0.0,0.0,2019,2908.0885643274833,2181066.423245612
2019-09-02,6.154086537274679,4615.564902956009,2019,2914.2426508647577,2185681.988148568
2019-09-03,3.1403632256015146,2355.272419201136,2019,2917.383014090359,2188037.2605677694
2019-09-04,1.0732622780310315,804.9467085232736,2019,2918.4562763683903,2188842.2072762926
2019-09-05,0.0,0.0,2019,2918.4562763683903,2188842.2072762926
2019-09-06,0.0,0.0,2019,2918.4562763683903,2188842.2072762926
2019-09-07,0.0,0.0,2019,2918.4562763683903,2188842.2072762926
2019-09-08,0.0,0.0,2019,2918.4562763683903,2188842.2072762926
2019-09-09,0.0,0.0,2019,2918.4562763683903,2188842.2072762926
2019-09-10,0.0,0.0,2019,2918.4562763683903,2188842.2072762926
2019-09-11,0.0,0.0,2019,2918.4562763683903,2188842.2072762926
2019-09-12,0.0,0.0,2019,2918.4562763683903,2188842.2072762926
2019-09-13,0.0,0.0,2019,2918.4562763683903,2188842.2072762926
2019-09-14,0.0,0.0,2019,2918.4562763683903,2188842.2072762926
2019-09-15,0.0,0.0,2019,2918.4562763683903,2188842.2072762926
2019-09-16,0.0,0.0,2019,2918.4562763683903,2188842.2072762926
2019-09-17,0.0,0.0,2019,2918.4562763683903,2188842.2072762926
2019-09-18,0.0,0.0,2019,2918.4562763683903,2188842.2072762926
2019-09-19,0.0,0.0,2019,2918.4562763683903,2188842.2072762926
2019-09-20,0.0,0.0,2019,2918.4562763683903,2188842.2072762926
2019-09-21,0.0,0.0,2019,2918.4562763683903,2188842.2072762926
2019-09-22,0.0,0.0,2019,2918.4562763683903,2188842.2072762926
2019-09-23,3.259179894054095,2444.384920540571,2019,2921.7154562624446,2191286.5921968333
2019-09-24,0.0,0.0,2019,2921.7154562624446,2191286.5921968333
2019-09-25,0.0,0.0,2019,2921.7154562624446,2191286.5921968333
2019-09-26,0.0,0.0,2019,2921.7154562624446,2191286.5921968333
2019-09-27,0.0872001046435833,65.40007848268748,2019,2921.802656367088,2191351.992275316
2019-09-28,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-09-29,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-09-30,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-01,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-02,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-03,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-04,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-05,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-06,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-07,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-08,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-09,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-10,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-11,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-12,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-13,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-14,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-15,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-16,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-17,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-18,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-19,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-20,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-21,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-22,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-23,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-24,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-25,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-26,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-27,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-28,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-29,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-30,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-10-31,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-01,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-02,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-03,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-04,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-05,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-06,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-07,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-08,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-09,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-10,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-11,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-12,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-13,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-14,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-15,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-16,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-17,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-18,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-19,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-20,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-21,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-22,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-23,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-24,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-25,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-26,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-27,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-28,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-29,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-11-30,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-01,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-02,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-03,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-04,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-05,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-06,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-07,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-08,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-09,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-10,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-11,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-12,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-13,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-14,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-15,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-16,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-17,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-18,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-19,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-20,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-21,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-22,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-23,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-24,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-25,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-26,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-27,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-28,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-29,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-30,0.0,0.0,2019,2921.802656367088,2191351.992275316
2019-12-31,0.0,0.0,2019,2921.802656367088,2191351.992275316
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,7.358400187980016,5518.800140985012,2020,7.358400187980016,5518.800140985012
2020-06-11,0.0,0.0,2020,7.358400187980016,5518.800140985012
2020-06-12,0.0,0.0,2020,7.358400187980016,5518.800140985012
2020-06-13,0.0,0.0,2020,7.358400187980016,5518.800140985012
2020-06-14,0.0,0.0,2020,7.358400187980016,5518.800140985012
2020-06-15,0.1655555278401375,124.16664588010312,2020,7.523955715820153,5642.966786865115
2020-06-16,0.0,0.0,2020,7.523955715820153,5642.966786865115
2020-06-17,0.0,0.0,2020,7.523955715820153,5642.966786865115
2020-06-18,0.0,0.0,2020,7.523955715820153,5642.966786865115
2020-06-19,0.0,0.0,2020,7.523955715820153,5642.966786865115
2020-06-20,0.0,0.0,2020,7.523955715820153,5642.966786865115
2020-06-21,9.132185476226807,6849.1391071701055,2020,16.65614119204696,12492.10589403522
2020-06-22,11.76363797272873,8822.72847954655,2020,28.41977916477569,21314.83437358177
2020-06-23,6.464407812393188,4848.305859294891,2020,34.88418697716888,26163.14023287666
2020-06-24,7.765255818825405,5823.941864119053,2020,42.64944279599428,31987.082096995713
2020-06-25,10.518619425431568,7888.964569073676,2020,53.168062221425856,39876.04666606939
2020-06-26,7.061575295903523,5296.181471927643,2020,60.22963751732938,45172.22813799703
2020-06-27,11.489063703731537,8616.797777798653,2020,71.71870122106091,53789.02591579568
2020-06-28,12.366916041632335,9275.187031224252,2020,84.08561726269325,63064.212947019936
2020-06-29,10.510440054470063,7882.830040852547,2020,94.59605731716331,70947.04298787248
2020-06-30,13.429272390595756,10071.954292946817,2020,108.02532970775907,81018.9972808193
2020-07-01,20.620967546620687,15465.725659965516,2020,128.64629725437976,96484.72294078482
2020-07-02,21.82173284141795,16366.299631063464,2020,150.4680300957977,112851.02257184828
2020-07-03,21.00171182272339,15751.28386704254,2020,171.4697419185211,128602.30643889082
