date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-17,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-18,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-19,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-20,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-21,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-22,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-23,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-24,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-25,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-26,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-27,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-28,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-29,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-30,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-01,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-02,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-03,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-04,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-05,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-06,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-07,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-08,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-09,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-10,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-11,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-12,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-13,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-14,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-15,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-16,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-17,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-18,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-19,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-20,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-21,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-22,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-23,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-24,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-25,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-26,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-27,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-28,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-29,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-30,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-12-31,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,1.6259037870440174,867.4196703879833,2022,1.6259037870440174,867.4196703879833
2022-07-01,6.717652225418412,3583.867462260723,2022,8.343556012462429,4451.287132648707
2022-07-02,4.650277021826375,2480.9227911443713,2022,12.993833034288805,6932.209923793078
2022-07-03,8.499606785884168,4534.540220269204,2022,21.493439820172973,11466.750144062282
2022-07-04,10.02984591761681,5350.922797048569,2022,31.523285737789784,16817.67294111085
2022-07-05,12.696463714551346,6773.563391713143,2022,44.219749452341134,23591.236332823995
2022-07-06,9.81269865038692,5235.074729981423,2022,54.032448102728054,28826.311062805416
2022-07-07,6.6471978328565395,3546.2800438289637,2022,60.67964593558459,32372.59110663438
2022-07-08,12.136722001915013,6474.941188021659,2022,72.8163679374996,38847.53229465604
2022-07-09,10.544525193331502,5625.504190642357,2022,83.3608931308311,44473.0364852984
2022-07-10,7.226765349018093,3855.4793137011525,2022,90.5876584798492,48328.51579899955
2022-07-11,5.105475423091578,2723.771138219357,2022,95.69313390294077,51052.2869372189
2022-07-12,6.763671079581099,3608.418520956516,2022,102.45680498252187,54660.70545817542
2022-07-13,7.26037966142599,3873.412549370765,2022,109.71718464394786,58534.11800754619
2022-07-14,16.10302179931812,8590.962129936217,2022,125.82020644326599,67125.08013748241
2022-07-15,18.312507989831584,9769.72301257515,2022,144.13271443309756,76894.80315005756
2022-07-16,18.165167474862898,9691.116847839356,2022,162.29788190796046,86585.91999789691
2022-07-17,13.009727012069401,6940.689360939025,2022,175.30760892002988,93526.60935883594
2022-07-18,12.785902401594326,6821.278931250573,2022,188.0935113216242,100347.88829008651
2022-07-19,13.17684651028205,7029.847613235474,2022,201.27035783190624,107377.73590332198
2022-07-20,19.788111023249535,10556.957230903627,2022,221.05846885515578,117934.69313422561
2022-07-21,37.30211467713604,19900.678180252078,2022,258.3605835322918,137835.3713144777
2022-07-22,38.73024316198176,20662.58472691727,2022,297.0908266942736,158497.95604139497
2022-07-23,19.253813981303793,10271.909759025573,2022,316.34464067557735,168769.86580042052
2022-07-24,28.20410972442198,15046.892537979125,2022,344.54875039999934,183816.75833839964
2022-07-25,22.02739317346446,11751.61425804329,2022,366.5761435734638,195568.37259644293
2022-07-26,17.035709968438187,9088.551268161773,2022,383.611853541902,204656.92386460473
2022-07-27,13.834069537608784,7380.476098314286,2022,397.4459230795108,212037.399962919
2022-07-28,19.50765242660794,10407.332569595335,2022,416.95357550611874,222444.73253251435
2022-07-29,25.723701277896414,13723.594631757736,2022,442.67727678401513,236168.32716427208
2022-07-30,18.818730820885527,10039.792892942429,2022,461.4960076049007,246208.12005721452
2022-07-31,42.51717854791729,22682.914755313876,2022,504.013186152818,268891.0348125284
2022-08-01,27.973212361715614,14923.70879497528,2022,531.9863985145336,283814.74360750365
2022-08-02,24.89522834125008,13281.604320056917,2022,556.8816268557837,297096.34792756056
2022-08-03,27.86407813117073,14865.485682979583,2022,584.7457049869544,311961.83361054014
2022-08-04,38.09112728612983,20321.616407150264,2022,622.8368322730842,332283.4500176904
2022-08-05,26.955163932550033,14380.579958015442,2022,649.7919962056343,346664.02997570584
2022-08-06,22.44482253720499,11974.31282359886,2022,672.2368187428392,358638.34279930475
2022-08-07,18.25036536981284,9736.56992479515,2022,690.487184112652,368374.9127240999
2022-08-08,10.700052226589456,5708.477862885475,2022,701.1872363392415,374083.39058698533
2022-08-09,0.0,0.0,2022,701.1872363392415,374083.39058698533
2022-08-10,0.3116036360721892,166.24053984451294,2022,701.4988399753137,374249.6311268299
2022-08-11,2.7902710306651146,1488.6095948598386,2022,704.2891110059788,375738.2407216897
2022-08-12,12.006750616654573,6405.601453985215,2022,716.2958616226334,382143.8421756749
2022-08-13,14.857541929445205,7926.498619359017,2022,731.1534035520787,390070.34079503396
2022-08-14,16.040020444902172,8557.350907355309,2022,747.1934239969808,398627.6917023892
2022-08-15,31.824007459027364,16978.1079793911,2022,779.0174314560081,415605.79968178034
2022-08-16,22.6640902909598,12091.292170227052,2022,801.681521746968,427697.0918520074
2022-08-17,0.116529884905042,62.16869359683991,2022,801.798051631873,427759.2605456042
2022-08-18,0.0,0.0,2022,801.798051631873,427759.2605456042
2022-08-19,0.0,0.0,2022,801.798051631873,427759.2605456042
2022-08-20,6.519022073070023,3477.898275982857,2022,808.317073704943,431237.1588215871
2022-08-21,0.0,0.0,2022,808.317073704943,431237.1588215871
2022-08-22,0.0,0.0,2022,808.317073704943,431237.1588215871
2022-08-23,27.374844917897992,14604.479763698579,2022,835.691918622841,445841.6385852857
2022-08-24,0.0,0.0,2022,835.691918622841,445841.6385852857
2022-08-25,1.6297679497183433,869.4812011747362,2022,837.3216865725593,446711.1197864604
2022-08-26,3.281339441437976,1750.5945920071601,2022,840.6030260139974,448461.7143784676
2022-08-27,0.0,0.0,2022,840.6030260139974,448461.7143784676
2022-08-28,2.1897650964700293,1168.2396789667605,2022,842.7927911104673,449629.95405743434
2022-08-29,16.917096532326493,9025.270999996183,2022,859.7098876427939,458655.2250574305
2022-08-30,28.218555565538203,15054.59939421463,2022,887.928443208332,473709.82445164514
2022-08-31,0.0,0.0,2022,887.928443208332,473709.82445164514
2022-09-01,0.0,0.0,2022,887.928443208332,473709.82445164514
2022-09-02,55.31431446442251,29510.18676676941,2022,943.2427576727546,503220.0112184145
2022-09-03,57.03054243862506,30425.79439100647,2022,1000.2733001113796,533645.805609421
2022-09-04,29.311554428032657,15637.714287355424,2022,1029.5848545394122,549283.5198967764
2022-09-05,42.15667943364924,22490.588477851867,2022,1071.7415339730615,571774.1083746284
2022-09-06,5.647946448522745,3013.1794302868843,2022,1077.3894804215843,574787.2878049152
2022-09-07,0.0,0.0,2022,1077.3894804215843,574787.2878049152
2022-09-08,0.0,0.0,2022,1077.3894804215843,574787.2878049152
2022-09-09,5.5409397244743905,2956.0913430070873,2022,1082.9304201460586,577743.3791479223
2022-09-10,20.31860972405374,10839.97828778267,2022,1103.2490298701123,588583.3574357049
2022-09-11,19.494690357272606,10400.417305604935,2022,1122.743720227385,598983.7747413099
2022-09-12,0.7030758866635907,375.09098553502565,2022,1123.4467961140485,599358.8657268449
2022-09-13,4.74349533698932,2530.6547622838025,2022,1128.1902914510379,601889.5204891288
2022-09-14,6.0213151766903055,3212.371646764278,2022,1134.2116066277283,605101.892135893
2022-09-15,3.3469817838431966,1785.6147816803455,2022,1137.5585884115715,606887.5069175734
2022-09-16,0.0,0.0,2022,1137.5585884115715,606887.5069175734
2022-09-17,6.520442567729682,3478.6561098837856,2022,1144.079030979301,610366.1630274571
2022-09-18,18.258113796159055,9740.703710250857,2022,1162.33714477546,620106.866737708
2022-09-19,3.538295984283383,1887.6809076151849,2022,1165.8754407597435,621994.5476453232
2022-09-20,0.0,0.0,2022,1165.8754407597435,621994.5476453232
2022-09-21,0.0,0.0,2022,1165.8754407597435,621994.5476453232
2022-09-22,0.0,0.0,2022,1165.8754407597435,621994.5476453232
2022-09-23,0.0,0.0,2022,1165.8754407597435,621994.5476453232
2022-09-24,0.0,0.0,2022,1165.8754407597435,621994.5476453232
2022-09-25,0.0,0.0,2022,1165.8754407597435,621994.5476453232
2022-09-26,0.0,0.0,2022,1165.8754407597435,621994.5476453232
2022-09-27,2.176252391064849,1161.030650633097,2022,1168.0516931508084,623155.5782959562
2022-09-28,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-09-29,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-09-30,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-01,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-02,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-03,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-04,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-05,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-06,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-07,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-08,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-09,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-10,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-11,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-12,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-13,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-14,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-15,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-16,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-17,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-18,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-19,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-20,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-21,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-22,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-23,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-24,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-25,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-26,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-27,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-28,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-29,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-30,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-10-31,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-01,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-02,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-03,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-04,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-05,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-06,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-07,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-08,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-09,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-10,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-11,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-12,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-13,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-14,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-15,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-16,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-17,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-18,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-19,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-20,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-21,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-22,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-23,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-24,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-25,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-26,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-27,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-28,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-29,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-11-30,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-01,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-02,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-03,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-04,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-05,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-06,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-07,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-08,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-09,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-10,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-11,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-12,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-13,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-14,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-15,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-16,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-17,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-18,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-19,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-20,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-21,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-22,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-23,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-24,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-25,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-26,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-27,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-28,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-29,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-30,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2022-12-31,0.0,0.0,2022,1168.0516931508084,623155.5782959562
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
