date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,1.1424613724556691,538.7847832500936,2017,1.1424613724556691,538.7847832500936
2017-06-05,0.0,0.0,2017,1.1424613724556691,538.7847832500936
2017-06-06,0.7863152697467521,370.82628121256835,2017,1.9287766422024213,909.611064462662
2017-06-07,0.7309486788989025,344.7153969687224,2017,2.6597253211013236,1254.3264614313844
2017-06-08,1.0042403921421754,473.59976893424994,2017,3.663965713243499,1727.9262303656342
2017-06-09,2.9163019207597696,1375.3279858303074,2017,6.580267634003269,3103.254216195942
2017-06-10,7.915430582489778,3732.9170627021795,2017,14.495698216493047,6836.171278898121
2017-06-11,12.156096038826451,5732.814891910554,2017,26.651794255319498,12568.986170808676
2017-06-12,12.225644958737144,5765.614162540437,2017,38.87743921405664,18334.600333349113
2017-06-13,7.3271591946267804,3455.48827618599,2017,46.204598408683424,21790.0886095351
2017-06-14,8.613219899095855,4061.9945044136052,2017,54.81781830777928,25852.08311394871
2017-06-15,5.647754804879756,2663.4811659812926,2017,60.46557311265903,28515.56427993
2017-06-16,7.31103924819228,3447.886109447479,2017,67.77661236085132,31963.450389377478
2017-06-17,0.5094027070093196,240.23431662559508,2017,68.28601506786063,32203.684706003074
2017-06-18,1.500272606458575,707.528561205864,2017,69.78628767431921,32911.213267208936
2017-06-19,4.595530663171595,2167.2522607517244,2017,74.3818183374908,35078.46552796067
2017-06-20,5.324798890369438,2511.175156698227,2017,79.70661722786024,37589.64068465889
2017-06-21,7.15431624637811,3373.9755417919164,2017,86.86093347423835,40963.61622645081
2017-06-22,6.564064003048155,3095.61258383751,2017,93.42499747728651,44059.22881028832
2017-06-23,10.880445225386422,5131.217968292237,2017,104.30544270267293,49190.446778580554
2017-06-24,17.659166877041233,8328.063099212644,2017,121.96460957971416,57518.5098777932
2017-06-25,27.56724577961179,13000.71310966492,2017,149.53185535932596,70519.22298745811
2017-06-26,32.85138818888062,15492.7146698761,2017,182.38324354820656,86011.93765733422
2017-06-27,30.72227205951099,14488.623503265382,2017,213.10551560771756,100500.5611605996
2017-06-28,22.767565397370966,10737.183841400147,2017,235.87308100508852,111237.74500199975
2017-06-29,11.862789891957227,5594.4917130470285,2017,247.73587089704574,116832.23671504678
2017-06-30,1.5818451050482534,745.9981515407563,2017,249.317716002094,117578.23486658753
2017-07-01,0.0,0.0,2017,249.317716002094,117578.23486658753
2017-07-02,0.0,0.0,2017,249.317716002094,117578.23486658753
2017-07-03,0.0,0.0,2017,249.317716002094,117578.23486658753
2017-07-04,0.0,0.0,2017,249.317716002094,117578.23486658753
2017-07-05,0.0,0.0,2017,249.317716002094,117578.23486658753
2017-07-06,0.49797352363590075,234.8443137466908,2017,249.8156895257299,117813.07918033423
2017-07-07,19.5655970481617,9227.135567913056,2017,269.3812865738916,127040.21474824728
2017-07-08,29.282327724857993,13809.54575504303,2017,298.6636142987496,140849.7605032903
2017-07-09,21.654063391746153,10212.056295547487,2017,320.31767769049577,151061.8167988378
2017-07-10,18.3881299339178,8671.842076835635,2017,338.7058076244135,159733.65887567343
2017-07-11,21.62647498400157,10199.04560245514,2017,360.33228260841514,169932.70447812858
2017-07-12,20.95156234954757,9880.756804046632,2017,381.2838449579627,179813.4612821752
2017-07-13,32.23990421351788,15204.338827095035,2017,413.5237491714806,195017.80010927023
2017-07-14,38.277279507456655,18051.56501571656,2017,451.8010286789372,213069.3651249868
2017-07-15,29.92854978935106,14114.30408065796,2017,481.7295784682883,227183.66920564475
2017-07-16,25.47471065990393,12013.873547210695,2017,507.2042891281922,239197.54275285546
2017-07-17,14.935161408617704,7043.42212030411,2017,522.1394505368099,246240.96487315957
2017-07-18,25.56247146920293,12055.261544876103,2017,547.7019220060129,258296.22641803566
2017-07-19,36.502773298986696,17214.707887802128,2017,584.2046953049995,275510.9343058378
2017-07-20,15.150188447905357,7144.828872032166,2017,599.3548837529049,282655.76317786996
2017-07-21,21.772568053891845,10267.943094215394,2017,621.1274518067968,292923.7062720854
2017-07-22,19.64032469879681,9262.377127952575,2017,640.7677765055936,302186.08340003795
2017-07-23,26.447185512636555,12472.4926877594,2017,667.2149620182302,314658.57608779735
2017-07-24,51.89469280744429,24473.537127990723,2017,719.1096548256744,339132.11321578803
2017-07-25,62.81071362725954,29621.5325466156,2017,781.920368452934,368753.64576240367
2017-07-26,51.359190867733815,24220.994413223267,2017,833.2795593206678,392974.6401756269
2017-07-27,49.33205604326735,23264.99763000488,2017,882.6116153639351,416239.6378056318
2017-07-28,43.77318790571684,20643.435416336062,2017,926.3848032696519,436883.07322196785
2017-07-29,37.81300207126738,17832.611776809696,2017,964.1978053409193,454715.6849987776
2017-07-30,40.6018155736171,19147.81622451783,2017,1004.7996209145364,473863.5012232954
2017-07-31,35.90334710193146,16932.018493270876,2017,1040.7029680164678,490795.51971656625
2017-08-01,31.04011502253797,14638.518244628907,2017,1071.7430830390058,505434.03796119516
2017-08-02,22.082422041387453,10414.070234718323,2017,1093.8255050803932,515848.1081959135
2017-08-03,29.01578997004528,13683.846549873355,2017,1122.8412950504385,529531.9547457868
2017-08-04,22.995645179861782,10844.746266822816,2017,1145.8369402303003,540376.7010126096
2017-08-05,21.879157123775986,10318.210499572755,2017,1167.7160973540763,550694.9115121824
2017-08-06,23.077375144570237,10883.290118179322,2017,1190.7934724986467,561578.2016303617
2017-08-07,19.958290709510916,9412.329898605347,2017,1210.7517632081574,570990.5315289671
2017-08-08,22.236463458341905,10486.716166954042,2017,1232.9882266664995,581477.2476959211
2017-08-09,22.686443272073763,10698.926647109987,2017,1255.674669938573,592176.1743430311
2017-08-10,27.148317054735593,12803.146323013305,2017,1282.8229869933089,604979.3206660444
2017-08-11,22.281177855306407,10507.803476562502,2017,1305.1041648486153,615487.124142607
2017-08-12,18.97041634882376,8946.448350105285,2017,1324.0745811974389,624433.5724927122
2017-08-13,18.14184405656059,8555.693657073974,2017,1342.2164252539994,632989.2661497862
2017-08-14,22.539346033198235,10629.555589256288,2017,1364.7557712871978,643618.8217390424
2017-08-15,23.59906932209588,11129.321092300415,2017,1388.3548406092937,654748.1428313429
2017-08-16,7.207921444065395,3399.2557530212403,2017,1395.562762053359,658147.3985843641
2017-08-17,0.0,0.0,2017,1395.562762053359,658147.3985843641
2017-08-18,0.0,0.0,2017,1395.562762053359,658147.3985843641
2017-08-19,4.2959245834742905,2025.9580335664753,2017,1399.8586866368332,660173.3566179306
2017-08-20,0.0,0.0,2017,1399.8586866368332,660173.3566179306
2017-08-21,12.520057337035357,5904.4590401458745,2017,1412.3787439738687,666077.8156580764
2017-08-22,14.17455479631594,6684.720041942597,2017,1426.5532987701847,672762.5357000191
2017-08-23,0.0,0.0,2017,1426.5532987701847,672762.5357000191
2017-08-24,0.0,0.0,2017,1426.5532987701847,672762.5357000191
2017-08-25,0.0,0.0,2017,1426.5532987701847,672762.5357000191
2017-08-26,0.0,0.0,2017,1426.5532987701847,672762.5357000191
2017-08-27,0.0,0.0,2017,1426.5532987701847,672762.5357000191
2017-08-28,0.0,0.0,2017,1426.5532987701847,672762.5357000191
2017-08-29,27.29338988270974,12871.562668685914,2017,1453.8466886528943,685634.098368705
2017-08-30,36.806552556776424,17357.97018577576,2017,1490.6532412096708,702992.0685544808
2017-08-31,0.510808012067665,240.8970584911108,2017,1491.1640492217384,703232.9656129718
2017-09-01,0.0,0.0,2017,1491.1640492217384,703232.9656129718
2017-09-02,0.0,0.0,2017,1491.1640492217384,703232.9656129718
2017-09-03,0.0,0.0,2017,1491.1640492217384,703232.9656129718
2017-09-04,0.0,0.0,2017,1491.1640492217384,703232.9656129718
2017-09-05,0.0,0.0,2017,1491.1640492217384,703232.9656129718
2017-09-06,0.0,0.0,2017,1491.1640492217384,703232.9656129718
2017-09-07,0.0,0.0,2017,1491.1640492217384,703232.9656129718
2017-09-08,0.0,0.0,2017,1491.1640492217384,703232.9656129718
2017-09-09,0.0,0.0,2017,1491.1640492217384,703232.9656129718
2017-09-10,0.0,0.0,2017,1491.1640492217384,703232.9656129718
2017-09-11,0.0,0.0,2017,1491.1640492217384,703232.9656129718
2017-09-12,0.0,0.0,2017,1491.1640492217384,703232.9656129718
2017-09-13,0.0,0.0,2017,1491.1640492217384,703232.9656129718
2017-09-14,1.8745090034930159,884.0184460473063,2017,1493.0385582252316,704116.9840590191
2017-09-15,31.349611836110665,14784.47694190979,2017,1524.3881700613422,718901.461000929
2017-09-16,5.048355674420099,2380.804536056519,2017,1529.4365257357622,721282.2655369855
2017-09-17,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-09-18,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-09-19,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-09-20,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-09-21,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-09-22,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-09-23,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-09-24,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-09-25,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-09-26,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-09-27,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-09-28,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-09-29,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-09-30,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-01,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-02,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-03,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-04,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-05,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-06,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-07,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-08,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-09,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-10,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-11,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-12,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-13,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-14,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-15,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-16,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-17,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-18,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-19,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-20,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-21,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-22,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-23,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-24,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-25,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-26,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-27,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-28,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-29,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-30,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-10-31,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-01,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-02,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-03,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-04,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-05,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-06,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-07,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-08,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-09,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-10,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-11,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-12,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-13,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-14,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-15,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-16,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-17,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-18,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-19,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-20,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-21,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-22,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-23,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-24,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-25,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-26,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-27,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-28,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-29,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-11-30,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-01,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-02,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-03,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-04,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-05,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-06,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-07,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-08,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-09,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-10,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-11,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-12,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-13,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-14,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-15,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-16,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-17,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-18,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-19,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-20,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-21,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-22,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-23,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-24,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-25,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-26,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-27,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-28,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-29,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-30,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2017-12-31,0.0,0.0,2017,1529.4365257357622,721282.2655369855
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
