date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-10-31,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-01,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-02,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-03,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-04,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-05,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-06,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-07,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-08,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-09,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-10,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-11,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-12,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-13,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-14,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-15,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-16,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-17,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-18,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-19,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-20,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-21,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-22,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-23,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-24,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-25,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-26,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-27,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-28,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-29,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-11-30,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-01,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-02,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-03,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-04,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-05,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-06,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-07,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-08,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-09,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-10,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-11,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-12,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-13,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-14,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-15,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-16,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-17,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-18,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-19,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-20,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-21,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-22,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-23,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-24,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-25,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-26,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-27,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-28,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-29,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-30,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-12-31,0.0,0.0,2020,391.1515910546996,161780.29806022378
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.0,0.0,2021,0.0,0.0
2021-06-13,0.0,0.0,2021,0.0,0.0
2021-06-14,0.0,0.0,2021,0.0,0.0
2021-06-15,0.0,0.0,2021,0.0,0.0
2021-06-16,0.0,0.0,2021,0.0,0.0
2021-06-17,0.0,0.0,2021,0.0,0.0
2021-06-18,0.0,0.0,2021,0.0,0.0
2021-06-19,0.0,0.0,2021,0.0,0.0
2021-06-20,0.0,0.0,2021,0.0,0.0
2021-06-21,0.0,0.0,2021,0.0,0.0
2021-06-22,0.0,0.0,2021,0.0,0.0
2021-06-23,0.0,0.0,2021,0.0,0.0
2021-06-24,0.0,0.0,2021,0.0,0.0
2021-06-25,0.0,0.0,2021,0.0,0.0
2021-06-26,0.0,0.0,2021,0.0,0.0
2021-06-27,0.0,0.0,2021,0.0,0.0
2021-06-28,0.0,0.0,2021,0.0,0.0
2021-06-29,0.0,0.0,2021,0.0,0.0
2021-06-30,0.0,0.0,2021,0.0,0.0
2021-07-01,0.0,0.0,2021,0.0,0.0
2021-07-02,0.0,0.0,2021,0.0,0.0
2021-07-03,0.0,0.0,2021,0.0,0.0
2021-07-04,0.0,0.0,2021,0.0,0.0
2021-07-05,0.0,0.0,2021,0.0,0.0
2021-07-06,0.0,0.0,2021,0.0,0.0
2021-07-07,0.0,0.0,2021,0.0,0.0
2021-07-08,0.0,0.0,2021,0.0,0.0
2021-07-09,0.0,0.0,2021,0.0,0.0
2021-07-10,0.0,0.0,2021,0.0,0.0
2021-07-11,0.0,0.0,2021,0.0,0.0
2021-07-12,0.0,0.0,2021,0.0,0.0
2021-07-13,0.0,0.0,2021,0.0,0.0
2021-07-14,0.0,0.0,2021,0.0,0.0
2021-07-15,0.0,0.0,2021,0.0,0.0
2021-07-16,0.0,0.0,2021,0.0,0.0
2021-07-17,0.0,0.0,2021,0.0,0.0
2021-07-18,11.467777675955164,4743.072846775056,2021,11.467777675955164,4743.072846775056
2021-07-19,24.74104217173283,10232.895042228698,2021,36.20881984768799,14975.967889003754
2021-07-20,0.8183026775948316,338.4499874532223,2021,37.02712252528282,15314.417876456977
2021-07-21,0.0,0.0,2021,37.02712252528282,15314.417876456977
2021-07-22,0.0,0.0,2021,37.02712252528282,15314.417876456977
2021-07-23,0.0,0.0,2021,37.02712252528282,15314.417876456977
2021-07-24,0.0,0.0,2021,37.02712252528282,15314.417876456977
2021-07-25,0.0,0.0,2021,37.02712252528282,15314.417876456977
2021-07-26,0.0,0.0,2021,37.02712252528282,15314.417876456977
2021-07-27,24.39084791482302,10088.0546975708,2021,61.41797044010585,25402.47257402778
2021-07-28,20.642471174852535,8537.726077919007,2021,82.06044161495838,33940.19865194678
2021-07-29,22.20594002979175,9184.376796321869,2021,104.26638164475013,43124.57544826865
2021-07-30,11.036811321431939,4564.82516254425,2021,115.30319296618207,47689.4006108129
2021-07-31,12.538905352826736,5186.0912539291385,2021,127.84209831900881,52875.49186474204
2021-08-01,9.96613337500183,4121.992763900757,2021,137.80823169401063,56997.4846286428
2021-08-02,11.62608703340276,4808.549597015382,2021,149.4343187274134,61806.03422565818
2021-08-03,8.288309398564426,3428.0447672462465,2021,157.72262812597782,65234.078992904426
2021-08-04,5.460237153436506,2258.354086661339,2021,163.18286527941433,67492.43307956576
2021-08-05,3.551011352906836,1468.6982955622675,2021,166.73387663232117,68961.13137512804
2021-08-06,0.0,0.0,2021,166.73387663232117,68961.13137512804
2021-08-07,0.0,0.0,2021,166.73387663232117,68961.13137512804
2021-08-08,0.0,0.0,2021,166.73387663232117,68961.13137512804
2021-08-09,0.0,0.0,2021,166.73387663232117,68961.13137512804
2021-08-10,0.0,0.0,2021,166.73387663232117,68961.13137512804
2021-08-11,0.0,0.0,2021,166.73387663232117,68961.13137512804
2021-08-12,0.0,0.0,2021,166.73387663232117,68961.13137512804
2021-08-13,10.703194295622163,4426.841160669327,2021,177.43707092794332,73387.97253579737
2021-08-14,49.640603267570064,20531.353511466976,2021,227.0776741955134,93919.32604726433
2021-08-15,12.53454218572528,5184.2866480159755,2021,239.61221638123868,99103.61269528032
2021-08-16,7.1904042273471624,2973.9511884307867,2021,246.80262060858584,102077.5638837111
2021-08-17,10.69582540327161,4423.793386793138,2021,257.4984460118574,106501.35727050423
2021-08-18,17.6345348944747,7293.643632354736,2021,275.13298090633214,113795.00090285897
2021-08-19,16.348118634334615,6761.581867160797,2021,291.4810995406668,120556.58277001977
2021-08-20,3.4208361439594217,1414.8578291416168,2021,294.90193568462615,121971.44059916139
2021-08-21,4.102099289504426,1696.6282661390303,2021,299.0040349741306,123668.06886530042
2021-08-22,2.4487747621086626,1012.8132416081428,2021,301.45280973623926,124680.88210690855
2021-08-23,2.31661121303385,958.1503977108005,2021,303.7694209492731,125639.03250461936
2021-08-24,11.245345043674892,4651.0747100639355,2021,315.014765992948,130290.1072146833
2021-08-25,9.626921585380916,3981.6947677135468,2021,324.6416875783289,134271.80198239684
2021-08-26,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-08-27,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-08-28,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-08-29,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-08-30,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-08-31,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-01,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-02,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-03,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-04,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-05,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-06,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-07,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-08,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-09,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-10,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-11,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-12,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-13,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-14,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-15,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-16,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-17,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-18,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-19,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-20,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-21,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-22,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-23,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-24,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-25,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-26,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-27,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-28,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-29,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-09-30,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-01,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-02,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-03,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-04,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-05,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-06,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-07,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-08,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-09,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-10,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-11,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-12,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-13,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-14,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-15,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-16,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-17,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-18,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-19,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-20,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-21,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-22,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-23,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-24,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-25,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-26,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-27,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-28,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-29,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-30,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-10-31,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-01,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-02,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-03,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-04,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-05,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-06,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-07,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-08,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-09,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-10,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-11,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-12,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-13,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-14,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-15,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-16,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-17,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-18,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-19,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-20,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-21,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-22,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-23,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-24,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-25,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-26,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-27,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-28,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-29,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-11-30,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-01,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-02,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-03,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-04,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-05,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-06,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-07,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-08,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-09,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-10,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-11,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-12,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-13,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-14,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-15,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-16,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-17,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-18,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-19,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-20,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-21,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-22,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-23,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-24,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-25,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-26,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-27,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-28,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-29,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-30,0.0,0.0,2021,324.6416875783289,134271.80198239684
2021-12-31,0.0,0.0,2021,324.6416875783289,134271.80198239684
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
