date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-24,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-25,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-26,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-27,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-28,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-29,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-30,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-01,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-02,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-03,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-04,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-05,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-06,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-07,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-08,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-09,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-10,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-11,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-12,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-13,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-14,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-15,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-16,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-17,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-18,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-19,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-20,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-21,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-22,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-23,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-24,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-25,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-26,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-27,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-28,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-29,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-30,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-10-31,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-01,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-02,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-03,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-04,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-05,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-06,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-07,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-08,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-09,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-10,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-11,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-12,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-13,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-14,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-15,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-16,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-17,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-18,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-19,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-20,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-21,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-22,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-23,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-24,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-25,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-26,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-27,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-28,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-29,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-11-30,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-01,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-02,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-03,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-04,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-05,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-06,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-07,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-08,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-09,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-10,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-11,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-12,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-13,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-14,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-15,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-16,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-17,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-18,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-19,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-20,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-21,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-22,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-23,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-24,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-25,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-26,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-27,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-28,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-29,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-30,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-12-31,0.0,0.0,2020,920.7753710851233,399800.6661251605
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,3.1916048439528626,1385.794823244333,2021,3.1916048439528626,1385.794823244333
2021-06-08,3.4117230943609957,1481.3701675715445,2021,6.603327938313859,2867.1649908158774
2021-06-09,1.2980802651729135,563.626451138079,2021,7.901408203486772,3430.7914419539566
2021-06-10,3.1150333222945896,1352.5474685403108,2021,11.016441525781362,4783.338910494267
2021-06-11,1.1385231480889197,494.346750900209,2021,12.154964673870282,5277.6856613944765
2021-06-12,7.7172027552330995,3350.8094363222117,2021,19.87216742910338,8628.495097716688
2021-06-13,0.05065471673316529,21.99427800554037,2021,19.922822145836545,8650.489375722229
2021-06-14,0.0,0.0,2021,19.922822145836545,8650.489375722229
2021-06-15,0.0,0.0,2021,19.922822145836545,8650.489375722229
2021-06-16,0.0,0.0,2021,19.922822145836545,8650.489375722229
2021-06-17,0.0,0.0,2021,19.922822145836545,8650.489375722229
2021-06-18,0.0,0.0,2021,19.922822145836545,8650.489375722229
2021-06-19,0.0,0.0,2021,19.922822145836545,8650.489375722229
2021-06-20,0.0,0.0,2021,19.922822145836545,8650.489375722229
2021-06-21,0.0,0.0,2021,19.922822145836545,8650.489375722229
2021-06-22,0.0,0.0,2021,19.922822145836545,8650.489375722229
2021-06-23,1.9190382928847718,833.246426770568,2021,21.84186043872132,9483.735802492796
2021-06-24,13.276164588177053,5764.510664186477,2021,35.11802502689837,15248.246466679273
2021-06-25,0.4504526113248925,195.58652383726832,2021,35.568477638223264,15443.832990516541
2021-06-26,0.0,0.0,2021,35.568477638223264,15443.832990516541
2021-06-27,10.36629143455291,4501.043740882873,2021,45.93476907277618,19944.876731399414
2021-06-28,14.323178775764072,6219.1242244367595,2021,60.25794784854025,26164.000955836174
2021-06-29,0.0,0.0,2021,60.25794784854025,26164.000955836174
2021-06-30,0.0,0.0,2021,60.25794784854025,26164.000955836174
2021-07-01,0.0,0.0,2021,60.25794784854025,26164.000955836174
2021-07-02,3.3001130783181756,1432.909098605752,2021,63.558060926858424,27596.910054441927
2021-07-03,0.0,0.0,2021,63.558060926858424,27596.910054441927
2021-07-04,0.0,0.0,2021,63.558060926858424,27596.910054441927
2021-07-05,0.0,0.0,2021,63.558060926858424,27596.910054441927
2021-07-06,0.0,0.0,2021,63.558060926858424,27596.910054441927
2021-07-07,0.0,0.0,2021,63.558060926858424,27596.910054441927
2021-07-08,0.0,0.0,2021,63.558060926858424,27596.910054441927
2021-07-09,0.0,0.0,2021,63.558060926858424,27596.910054441927
2021-07-10,0.0,0.0,2021,63.558060926858424,27596.910054441927
2021-07-11,1.0159856913237735,441.14098717278245,2021,64.5740466181822,28038.051041614708
2021-07-12,10.988032658206652,4771.003780193329,2021,75.56207927638884,32809.05482180804
2021-07-13,24.25526861233845,10531.637631477355,2021,99.8173478887273,43340.69245328539
2021-07-14,10.258112343562356,4454.0723795747745,2021,110.07546023228966,47794.764832860164
2021-07-15,0.6243654052708821,271.09945896861706,2021,110.69982563756054,48065.86429182878
2021-07-16,8.803372464338132,3822.424324015617,2021,119.50319810189868,51888.2886158444
2021-07-17,23.392962901753688,10157.224491941452,2021,142.89616100365237,62045.51310778585
2021-07-18,39.063624410695155,16961.425719123836,2021,181.9597854143475,79006.9388269097
2021-07-19,42.16603726712529,18308.4933813858,2021,224.1258226814728,97315.43220829549
2021-07-20,2.262250022801975,982.2689599006173,2021,226.38807270427478,98297.7011681961
2021-07-21,2.1480784688450014,932.6956711724996,2021,228.53615117311978,99230.39683936861
2021-07-22,8.466341321529852,3676.085401808262,2021,237.00249249464963,102906.48224117687
2021-07-23,2.4520870849151097,1064.6962122701407,2021,239.45457957956472,103971.178453447
2021-07-24,6.233016601063479,2706.3758081817627,2021,245.68759618062822,106677.55426162877
2021-07-25,0.0,0.0,2021,245.68759618062822,106677.55426162877
2021-07-26,16.93741701457095,7354.226467726708,2021,262.6250131951992,114031.78072935548
2021-07-27,63.58434735804644,27608.323622863765,2021,326.20936055324563,141640.10435221923
2021-07-28,42.568209462800596,18483.116548748018,2021,368.7775700160462,160123.22090096725
2021-07-29,38.98246091012414,16926.1845271759,2021,407.7600309261703,177049.40542814316
2021-07-30,28.83619305695437,12520.675025329589,2021,436.59622398312473,189570.08045347276
2021-07-31,32.01123187422697,13899.27687978935,2021,468.6074558573517,203469.3573332621
2021-08-01,27.289983253685467,11849.31072875023,2021,495.89743911103716,215318.66806201232
2021-08-02,32.615009913842066,14161.437304590225,2021,528.5124490248792,229480.10536660257
2021-08-03,22.328281708716904,9694.93991792488,2021,550.8407307335962,239175.04528452744
2021-08-04,21.427770172924777,9303.937809083938,2021,572.2685009065209,248478.98309361137
2021-08-05,28.603659450714623,12419.70893350029,2021,600.8721603572355,260898.69202711165
2021-08-06,15.676901235053307,6806.910516260145,2021,616.5490615922888,267705.6025433718
2021-08-07,11.625042861361264,5047.593610403061,2021,628.1741044536501,272753.19615377486
2021-08-08,2.873900788143339,1247.8477222118377,2021,631.0480052417935,274001.0438759867
2021-08-09,4.365871017321306,1895.6611957209107,2021,635.4138762591148,275896.7050717076
2021-08-10,14.714750633226569,6389.144724946977,2021,650.1286268923413,282285.8497966546
2021-08-11,6.253442790071187,2715.244859448909,2021,656.3820696824125,285001.0946561035
2021-08-12,16.18515066380547,7027.592418224334,2021,672.5672203462179,292028.68707432784
2021-08-13,39.19929450617139,17020.33367457962,2021,711.7665148523894,309049.02074890747
2021-08-14,74.53853704270654,32364.632783943176,2021,786.3050518950959,341413.6535328506
2021-08-15,21.85013340302515,9487.32792359352,2021,808.1551852981211,350900.98145644413
2021-08-16,19.257733774712314,8361.708004980086,2021,827.4129190728333,359262.68946142425
2021-08-17,39.269692168690426,17050.90033964538,2021,866.6826112415238,376313.58980106964
2021-08-18,38.20307308414904,16587.774333137513,2021,904.8856843256729,392901.36413420714
2021-08-19,41.21374910870327,17895.00986299896,2021,946.0994334343761,410796.3739972061
2021-08-20,24.927968225492304,10823.723803508758,2021,971.0274016598684,421620.09780071484
2021-08-21,26.851459746934037,11658.903822118758,2021,997.8788614068025,433279.0016228336
2021-08-22,20.29429975973522,8811.784955677032,2021,1018.1731611665376,442090.78657851066
2021-08-23,25.06406509095433,10882.81706249237,2021,1043.237226257492,452973.603641003
2021-08-24,37.26088520976049,16178.676358078004,2021,1080.4981114672526,469152.279999081
2021-08-25,26.761185327426237,11619.706669168472,2021,1107.2592967946787,480771.9866682495
2021-08-26,5.658673292578008,2456.995943637371,2021,1112.9179700872567,483228.98261188687
2021-08-27,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-08-28,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-08-29,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-08-30,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-08-31,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-01,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-02,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-03,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-04,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-05,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-06,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-07,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-08,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-09,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-10,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-11,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-12,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-13,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-14,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-15,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-16,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-17,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-18,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-19,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-20,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-21,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-22,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-23,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-24,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-25,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-26,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-27,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-28,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-29,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-09-30,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-01,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-02,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-03,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-04,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-05,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-06,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-07,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-08,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-09,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-10,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-11,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-12,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-13,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-14,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-15,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-16,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-17,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-18,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-19,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-20,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-21,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-22,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-23,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-24,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-25,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-26,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-27,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-28,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-29,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-30,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-10-31,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-01,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-02,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-03,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-04,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-05,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-06,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-07,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-08,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-09,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-10,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-11,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-12,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-13,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-14,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-15,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-16,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-17,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-18,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-19,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-20,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-21,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-22,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-23,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-24,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-25,0.0,0.0,2021,1112.9179700872567,483228.98261188687
2021-11-26,0.0,0.0,2021,1112.9179700872567,483228.98261188687
