date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-15,40.17335354532556,13204.981310348512,2019,1967.9609854630942,646868.775921719
2019-07-16,43.00114883223239,14134.477621154787,2019,2010.9621342953267,661003.2535428739
2019-07-17,38.75815180565834,12739.804498519898,2019,2049.720286100985,673743.0580413938
2019-07-18,49.25276185497891,16189.382821731566,2019,2098.973047955964,689932.4408631253
2019-07-19,59.47110112268294,19548.150939025883,2019,2158.4441490786467,709480.5918021512
2019-07-20,46.28721087890662,15214.606215896607,2019,2204.7313599575537,724695.1980180478
2019-07-21,40.20437738751074,13215.17884727478,2019,2244.9357373450644,737910.3768653226
2019-07-22,34.04728446220024,11191.342402725219,2019,2278.9830218072643,749101.7192680478
2019-07-23,46.603874574202266,15318.693572540285,2019,2325.586896381467,764420.4128405881
2019-07-24,42.638053096751506,14015.128052902219,2019,2368.224949478218,778435.5408934903
2019-07-25,39.27372388593107,12909.273041305541,2019,2407.4986733641495,791344.8139347959
2019-07-26,35.52467902160032,11676.961994400026,2019,2443.0233523857496,803021.7759291959
2019-07-27,32.092382037258815,10548.765975646973,2019,2475.1157344230082,813570.5419048428
2019-07-28,45.341882514315316,14903.876782455443,2019,2520.4576169373236,828474.4186872983
2019-07-29,50.906138608750865,16732.847760696408,2019,2571.3637555460746,845207.2664479947
2019-07-30,65.63679460618935,21574.814387054445,2019,2637.0005501522637,866782.0808350492
2019-07-31,80.43799114360758,26439.96768890381,2019,2717.4385412958713,893222.048523953
2019-08-01,59.93899433123221,19701.947436676026,2019,2777.3775356271035,912923.995960629
2019-08-02,39.01069462343593,12822.81532272339,2019,2816.3882302505394,925746.8112833523
2019-08-03,35.418278959742565,11641.988294067382,2019,2851.806509210282,937388.7995774198
2019-08-04,30.03571215421551,9872.738585090638,2019,2881.8422213644976,947261.5381625104
2019-08-05,27.554611733984647,9057.200876960753,2019,2909.396833098482,956318.7390394711
2019-08-06,30.706107413765142,10093.097506904604,2019,2940.1029405122476,966411.8365463758
2019-08-07,27.26365294414412,8961.562722740173,2019,2967.3665934563915,975373.3992691159
2019-08-08,21.32843714633683,7010.657290000916,2019,2988.6950306027284,982384.0565591168
2019-08-09,23.11081019065864,7596.523309669496,2019,3011.8058407933872,989980.5798687864
2019-08-10,24.118345761509485,7927.700251808167,2019,3035.9241865548966,997908.2801205945
2019-08-11,22.633676065062545,7439.689322586059,2019,3058.557862619959,1005347.9694431806
2019-08-12,17.163970604790066,5641.797137794495,2019,3075.7218332247494,1010989.766580975
2019-08-13,20.127693273638897,6615.972779045106,2019,3095.849526498388,1017605.7393600201
2019-08-14,19.74389532267376,6489.818392562865,2019,3115.593421821062,1024095.5577525831
2019-08-15,17.618009189504747,5791.03962059021,2019,3133.2114310105667,1029886.5973731732
2019-08-16,19.960265955679823,6560.939419631957,2019,3153.1716969662466,1036447.5367928052
2019-08-17,15.872110853436004,5217.1628375244145,2019,3169.0438078196826,1041664.6996303296
2019-08-18,14.11243120216112,4638.75613615036,2019,3183.1562390218437,1046303.45576648
2019-08-19,13.651797501250968,4487.345838661193,2019,3196.8080365230944,1050790.8016051413
2019-08-20,6.456976951637419,2122.4083240032196,2019,3203.265013474732,1052913.2099291445
2019-08-21,6.033653667497533,1983.261960506439,2019,3209.2986671422295,1054896.471889651
2019-08-22,7.936531332310188,2608.7378489303587,2019,3217.2351984745396,1057505.2097385812
2019-08-23,3.972892045525022,1305.8896153640746,2019,3221.2080905200646,1058811.0993539453
2019-08-24,10.039784844029736,3300.0772782325744,2019,3231.2478753640944,1062111.1766321778
2019-08-25,8.16001977012409,2682.1984984397886,2019,3239.4078951342185,1064793.3751306175
2019-08-26,6.429446916780393,2113.359201545715,2019,3245.837342050999,1066906.7343321634
2019-08-27,2.619762779725588,861.1160256958007,2019,3248.4571048307243,1067767.8503578592
2019-08-28,2.662648577236063,875.2125873374939,2019,3251.1197534079606,1068643.0629451966
2019-08-29,0.0,0.0,2019,3251.1197534079606,1068643.0629451966
2019-08-30,0.0,0.0,2019,3251.1197534079606,1068643.0629451966
2019-08-31,1.2470873407437004,409.91760890245433,2019,3252.3668407487044,1069052.980554099
2019-09-01,0.02224841571535098,7.3130542456358665,2019,3252.3890891644196,1069060.2936083446
2019-09-02,5.927398439058606,1948.3358669185636,2019,3258.316487603478,1071008.6294752632
2019-09-03,0.0,0.0,2019,3258.316487603478,1071008.6294752632
2019-09-04,4.00293975484237,1315.7662974166872,2019,3262.3194273583204,1072324.39577268
2019-09-05,0.08037016040418588,26.417671724855897,2019,3262.399797518725,1072350.8134444049
2019-09-06,0.0,0.0,2019,3262.399797518725,1072350.8134444049
2019-09-07,0.0,0.0,2019,3262.399797518725,1072350.8134444049
2019-09-08,0.0,0.0,2019,3262.399797518725,1072350.8134444049
2019-09-09,0.0,0.0,2019,3262.399797518725,1072350.8134444049
2019-09-10,0.0,0.0,2019,3262.399797518725,1072350.8134444049
2019-09-11,0.0,0.0,2019,3262.399797518725,1072350.8134444049
2019-09-12,0.0,0.0,2019,3262.399797518725,1072350.8134444049
2019-09-13,0.0,0.0,2019,3262.399797518725,1072350.8134444049
2019-09-14,0.0,0.0,2019,3262.399797518725,1072350.8134444049
2019-09-15,0.0,0.0,2019,3262.399797518725,1072350.8134444049
2019-09-16,0.0,0.0,2019,3262.399797518725,1072350.8134444049
2019-09-17,0.0,0.0,2019,3262.399797518725,1072350.8134444049
2019-09-18,0.0011667355189750445,0.3835059650870971,2019,3262.4009642542437,1072351.19695037
2019-09-19,0.0,0.0,2019,3262.4009642542437,1072351.19695037
2019-09-20,0.0,0.0,2019,3262.4009642542437,1072351.19695037
2019-09-21,0.0,0.0,2019,3262.4009642542437,1072351.19695037
2019-09-22,0.27819235502930084,91.44182709813118,2019,3262.679156609273,1072442.6387774681
2019-09-23,5.190137362298829,1705.9981509876252,2019,3267.869293971572,1074148.6369284557
2019-09-24,0.0,0.0,2019,3267.869293971572,1074148.6369284557
2019-09-25,0.0,0.0,2019,3267.869293971572,1074148.6369284557
2019-09-26,0.0,0.0,2019,3267.869293971572,1074148.6369284557
2019-09-27,0.0,0.0,2019,3267.869293971572,1074148.6369284557
2019-09-28,0.0,0.0,2019,3267.869293971572,1074148.6369284557
2019-09-29,0.0,0.0,2019,3267.869293971572,1074148.6369284557
2019-09-30,0.0,0.0,2019,3267.869293971572,1074148.6369284557
2019-10-01,0.0,0.0,2019,3267.869293971572,1074148.6369284557
2019-10-02,0.0,0.0,2019,3267.869293971572,1074148.6369284557
2019-10-03,0.0,0.0,2019,3267.869293971572,1074148.6369284557
2019-10-04,0.0,0.0,2019,3267.869293971572,1074148.6369284557
2019-10-05,0.01798796133442258,5.912642890624703,2019,3267.8872819329063,1074154.5495713463
2019-10-06,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-07,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-08,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-09,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-10,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-11,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-12,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-13,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-14,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-15,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-16,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-17,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-18,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-19,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-20,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-21,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-22,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-23,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-24,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-25,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-26,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-27,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-28,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-29,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-30,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-10-31,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-01,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-02,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-03,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-04,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-05,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-06,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-07,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-08,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-09,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-10,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-11,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-12,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-13,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-14,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-15,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-16,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-17,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-18,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-19,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-20,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-21,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-22,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-23,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-24,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-25,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-26,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-27,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-28,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-29,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-11-30,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-01,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-02,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-03,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-04,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-05,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-06,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-07,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-08,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-09,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-10,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-11,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-12,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-13,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-14,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-15,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-16,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-17,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-18,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-19,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-20,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-21,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-22,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-23,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-24,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-25,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-26,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-27,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-28,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-29,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-30,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2019-12-31,0.0,0.0,2019,3267.8872819329063,1074154.5495713463
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,2.9657114229414065,974.8293447208404,2020,2.9657114229414065,974.8293447208404
2020-06-08,0.0,0.0,2020,2.9657114229414065,974.8293447208404
2020-06-09,7.7346473015511625,2542.378568019867,2020,10.700358724492569,3517.2079127407073
2020-06-10,40.12929088219996,13190.497912979126,2020,50.82964960669253,16707.705825719833
2020-06-11,0.0,0.0,2020,50.82964960669253,16707.705825719833
2020-06-12,0.0,0.0,2020,50.82964960669253,16707.705825719833
2020-06-13,0.0,0.0,2020,50.82964960669253,16707.705825719833
2020-06-14,0.0,0.0,2020,50.82964960669253,16707.705825719833
2020-06-15,0.0,0.0,2020,50.82964960669253,16707.705825719833
2020-06-16,0.0,0.0,2020,50.82964960669253,16707.705825719833
2020-06-17,0.0,0.0,2020,50.82964960669253,16707.705825719833
2020-06-18,0.0,0.0,2020,50.82964960669253,16707.705825719833
2020-06-19,9.635576105480467,3167.21386587143,2020,60.465225712172995,19874.91969159126
2020-06-20,16.65203708814639,5473.524590873719,2020,77.11726280031938,25348.44428246498
2020-06-21,40.07289717058879,13171.961299972536,2020,117.19015997090817,38520.40558243752
2020-06-22,33.450281468488036,10995.107518692019,2020,150.6404414393962,49515.51310112954
2020-06-23,24.815855007792518,8156.971541061401,2020,175.45629644718872,57672.48464219094
2020-06-24,12.839555018790268,4220.36173467636,2020,188.29585146597898,61892.846376867295
2020-06-25,33.287000501892074,10941.437064971924,2020,221.58285196787108,72834.28344183922
2020-06-26,15.34063445109526,5042.466544075012,2020,236.92348641896632,77876.74998591424
2020-06-27,34.84481703268201,11453.491358642577,2020,271.7683034516483,89330.24134455681
2020-06-28,32.81309815265504,10785.665362777712,2020,304.5814016043034,100115.90670733452
2020-06-29,23.612276323189082,7761.355227432251,2020,328.19367792749244,107877.26193476678
2020-06-30,32.92249492555902,10821.62408203125,2020,361.11617285305147,118698.88601679803
2020-07-01,43.40996535823162,14268.855613250733,2020,404.52613821128307,132967.74163004875
2020-07-02,42.5609133626104,13989.772222290037,2020,447.0870515738935,146957.5138523388
2020-07-03,35.44383549308719,11650.38872657776,2020,482.5308870669807,158607.90257891655
2020-07-04,21.57157182557118,7090.575659065246,2020,504.10245889255185,165698.4782379818
2020-07-05,47.356152624600846,15565.967367706298,2020,551.4586115171527,181264.4456056881
2020-07-06,46.1438039157033,15167.468347091675,2020,597.602415432856,196431.91395277978
2020-07-07,38.78184886012064,12747.593720321654,2020,636.3842642929767,209179.50767310144
2020-07-08,32.59192376155639,10712.965340423585,2020,668.976188054533,219892.473013525
2020-07-09,39.685135360499594,13044.503992996215,2020,708.6613234150326,232936.97700652122
2020-07-10,10.316694799004845,3391.0975804328923,2020,718.9780182140374,236328.0745869541
2020-07-11,5.722253938181116,1880.904869480133,2020,724.7002721522186,238208.97945643426
2020-07-12,28.152241741258177,9253.641860351563,2020,752.8525138934767,247462.6213167858
